type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.23.18.9;-16.45606408;-71.61271048;8178813.513;221023.1643;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.45616251;-71.61251627;8178802.884;221044.0537;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.45597572;-71.61237845;8178823.755;221058.5119;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.4562866;-71.61188074;8178790.023;221112.1313;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.45635659;-71.61191001;8178782.233;221109.1044;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.4565253;-71.61162201;8178763.951;221140.1152;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.45638264;-71.61150924;8178779.902;221151.9593;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.45625211;-71.61146847;8178794.41;221156.1281;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.45604131;-71.61151861;8178817.68;221150.4698;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.45566017;-71.61237444;8178858.697;221058.4887;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.9;-16.45598797;-71.61271009;8178821.94;221023.0964;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45556229;-71.61154388;8178870.681;221147.0846;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45588494;-71.6117264;8178834.706;221128.0464;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45598693;-71.61145951;8178823.782;221156.7069;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45613952;-71.61143589;8178806.921;221159.4484;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45607163;-71.61106368;8178814.951;221199.1183;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45612073;-71.61077038;8178809.919;221230.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45625599;-71.61078326;8178794.926;221229.341;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45623778;-71.61041632;8178797.449;221268.5184;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45619255;-71.6101384;8178802.84;221298.1472;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45615315;-71.61002013;8178807.366;221310.7259;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45602467;-71.60999647;8178821.623;221313.0708;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45596683;-71.61001616;8178828;221310.8847;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.4559145;-71.61022244;8178833.509;221288.7703;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45564764;-71.61031918;8178862.921;221278.0538;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.10;-16.45527346;-71.61135271;8178902.922;221167.0964;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.18.11;-16.45585231;-71.61179438;8178838.224;221120.7369;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.11;-16.45522688;-71.61140245;8178908.012;221161.7154;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.11;-16.45509678;-71.61184158;8178921.809;221114.6131;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.11;-16.45563304;-71.61230248;8178861.8;221066.1379;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45411163;-71.61171057;8179031.062;221127.2007;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45420682;-71.61180577;8179020.391;221117.1656;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.454292;-71.61190748;8179010.82;221106.4212;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45445596;-71.61196255;8178992.591;221100.7714;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45462141;-71.6119669;8178974.267;221100.5438;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45480836;-71.61190462;8178953.654;221107.4651;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45501905;-71.61179899;8178930.474;221119.0523;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45535545;-71.6108857;8178894.489;221217.1084;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45550719;-71.61042246;8178878.329;221266.8179;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45565199;-71.61022383;8178862.571;221288.2465;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45583159;-71.61016421;8178842.769;221294.8733;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45587463;-71.61004525;8178838.168;221307.6443;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45594288;-71.60992017;8178830.784;221321.1059;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.4561196;-71.60990748;8178811.236;221322.7139;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45607154;-71.60965969;8178816.898;221349.1185;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45615843;-71.60942425;8178807.603;221374.3971;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45612566;-71.60921473;8178811.52;221396.7354;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45595169;-71.60927156;8178830.703;221390.4146;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45569398;-71.60930165;8178859.194;221386.8315;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45539911;-71.60934724;8178891.778;221381.5397;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45488646;-71.60954108;8178948.27;221360.0975;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45433623;-71.60990275;8179008.69;221320.6701;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45312624;-71.61074995;8179141.486;221228.4244;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.4531573;-71.61083543;8179137.929;221219.3367;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45332489;-71.61103861;8179119.095;221197.8679;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45362209;-71.61144574;8179085.628;221154.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45369652;-71.61159048;8179077.187;221139.437;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.12;-16.45392533;-71.61162429;8179051.807;221136.1527;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45343588;-71.61175164;8179105.822;221121.8463;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45356686;-71.61167096;8179091.431;221130.6532;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45366872;-71.61161395;8179080.233;221136.8901;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45357576;-71.61143061;8179090.779;221156.3453;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45333317;-71.61110783;8179118.083;221190.4841;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45313282;-71.61085521;8179140.612;221217.1881;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45305708;-71.6107754;8179149.108;221225.6061;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45295778;-71.6108698;8179159.973;221215.3787;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45298813;-71.6118418;8179155.271;221111.5732;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.13;-16.45324443;-71.611936;8179126.765;221101.8754;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45436711;-71.60971753;8179005.526;221340.5027;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45516787;-71.60923206;8178917.539;221393.5145;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.455594;-71.60915832;8178870.462;221402.0025;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45545437;-71.60875156;8178886.482;221445.2612;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45515613;-71.60847171;8178919.888;221474.7336;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45507979;-71.60844233;8178928.38;221477.7639;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45406756;-71.60916262;8179039.457;221399.3619;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45407092;-71.60946963;8179038.662;221366.565;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.4540353;-71.6096839;8179042.31;221343.6219;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45377194;-71.60990473;8179071.164;221319.6512;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45320109;-71.61032831;8179133.781;221273.5802;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45304724;-71.61054136;8179150.521;221250.5972;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45298501;-71.61066126;8179157.245;221237.698;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18.14;-16.45300103;-71.61070326;8179155.414;221233.2336;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.1;-16.458225;-71.61279144;8178574.152;221017.6069;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.1;-16.45935889;-71.61282757;8178448.562;221015.3705;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.1;-16.45941838;-71.61232565;8178442.669;221069.079;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.1;-16.45816486;-71.61223127;8178581.584;221077.3691;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.1;-16.45774032;-71.6121661;8178628.678;221083.7244;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.1;-16.45727238;-71.61263768;8178679.835;221032.6718;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.1;-16.45728312;-71.61275826;8178678.479;221019.8044;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.1;-16.45773627;-71.61276845;8178628.294;221019.3636;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.2;-16.46007442;-71.61353391;8178368.365;220940.9319;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.2;-16.46033676;-71.61333367;8178339.597;220962.7001;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.2;-16.46041239;-71.61312964;8178331.505;220984.6067;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.2;-16.45998319;-71.6128437;8178379.42;221014.5409;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.2;-16.45975906;-71.61304259;8178403.959;220992.9715;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.2;-16.45933728;-71.61311199;8178450.561;220984.9528;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.2;-16.45942275;-71.61357985;8178440.452;220935.0902;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.2;-16.45984387;-71.61362244;8178393.768;220931.1425;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.3;-16.45959509;-71.61400317;8178420.786;220890.11;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3;-16.45959921;-71.61378012;8178420.638;220913.9462;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3;-16.45941283;-71.61376685;8178441.292;220915.0971;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3;-16.4593477;-71.61338427;8178449.031;220955.8782;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3;-16.45919984;-71.61300745;8178465.922;220995.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3;-16.45918487;-71.61300373;8178467.586;220996.3009;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3;-16.4592067;-71.61325643;8178464.82;220969.3343;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3;-16.45918713;-71.61388305;8178466.121;220902.3597;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.3;-16.45922469;-71.61398729;8178461.817;220891.2766;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.4;-16.45915503;-71.61333853;8178470.426;220960.4885;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.4;-16.45915688;-71.61289091;8178470.841;221008.3146;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.4;-16.45852163;-71.61286956;8178541.202;221009.6857;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.4;-16.45850643;-71.61329983;8178542.291;220963.6953;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.4;-16.45846916;-71.61381361;8178545.708;220908.7502;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.4;-16.45913131;-71.6138614;8178472.33;220904.5926;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.5;-16.45825589;-71.6128597;8178570.638;221010.3584;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.5;-16.45762613;-71.61284841;8178640.378;221010.6634;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.5;-16.45758643;-71.61388084;8178643.347;220900.303;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.5;-16.45826333;-71.61391619;8178568.355;220897.4955;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.6;-16.45753736;-71.61388621;8178648.773;220899.6595;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.6;-16.45756078;-71.61284494;8178647.618;221010.9412;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.6;-16.45724541;-71.61281906;8178682.57;221013.2541;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.6;-16.45721818;-71.61386197;8178684.145;220901.7917;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.7;-16.45815254;-71.61395961;8178580.561;220892.6989;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.7;-16.45756876;-71.61394958;8178645.209;220892.934;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.7;-16.45755777;-71.61455383;8178645.59;220828.3605;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.7;-16.45813488;-71.61455571;8178581.692;220828.9865;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.8;-16.45753606;-71.61395419;8178648.822;220892.3948;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.8;-16.4568516;-71.61390387;8178724.673;220896.7906;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.8;-16.456817;-71.61473654;8178727.354;220807.7793;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.8;-16.45750042;-71.61468907;8178651.753;220813.8301;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.9;-16.45680451;-71.61390082;8178729.891;220897.0485;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.9;-16.45641442;-71.61385737;8178773.141;220901.1322;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.9;-16.45642815;-71.61460429;8178770.588;220821.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.9;-16.45678695;-71.61461225;8178730.853;220821.0156;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45716438;-71.61388085;8178690.075;220899.6977;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45720224;-71.61279171;8178687.388;221016.1145;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45639153;-71.61273158;8178777.23;221021.3787;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45616838;-71.61261543;8178802.096;221033.4688;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45605778;-71.61276932;8178814.129;221016.8687;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45599439;-71.61275041;8178821.174;221018.7979;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45583785;-71.61301359;8178838.142;220990.4561;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45581521;-71.61306944;8178840.572;220984.4568;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45593281;-71.61317593;8178827.404;220973.2474;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45614132;-71.61305864;8178804.481;220986.0778;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45647182;-71.61317881;8178767.723;220973.7115;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.10;-16.45640962;-71.613802;8178773.749;220907.0414;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.11;-16.45715997;-71.61275965;8178692.112;221019.4788;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.11;-16.45710647;-71.61235845;8178698.59;221062.2659;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.11;-16.45668298;-71.61199153;8178745.984;221100.8622;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.11;-16.45640879;-71.61243386;8178775.73;221053.2112;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.11;-16.4568505;-71.6127424;8178726.399;221020.8794;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.19.12;-16.45659872;-71.61203624;8178755.251;221095.9647;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12;-16.45675449;-71.61173288;8178738.423;221128.5979;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12;-16.4567162;-71.61166861;8178742.751;221135.4101;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12;-16.45654668;-71.61161674;8178761.592;221140.7092;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12;-16.45637183;-71.61193387;8178780.512;221106.5767;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12;-16.45628894;-71.61190266;8178789.733;221109.7923;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12;-16.45610014;-71.61221795;8178810.201;221075.8377;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12;-16.45600227;-71.61236511;8178820.834;221059.9744;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.19.12;-16.45625312;-71.6125423;8178792.816;221041.4025;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45294407;-71.60926177;8179163.708;221387.1627;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45356468;-71.60891089;8179095.481;221425.5378;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45375326;-71.60882532;8179074.72;221434.949;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45369742;-71.60870295;8179081.071;221447.9438;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45342899;-71.60836463;8179111.257;221483.7068;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45396725;-71.60826452;8179051.801;221495.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45448806;-71.60814786;8178994.3;221508.3792;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45473212;-71.6079917;8178967.494;221525.4123;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45498453;-71.60749874;8178940.228;221578.4406;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.4552466;-71.60721092;8178911.609;221609.5645;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45558408;-71.60695558;8178874.597;221637.3274;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45637221;-71.60623618;8178788.329;221715.3131;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45688501;-71.60604498;8178731.818;221736.4726;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45686387;-71.60544598;8178734.983;221800.438;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45683605;-71.60517395;8178738.438;221829.4621;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45582255;-71.60492811;8178850.986;221854.2804;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45556526;-71.60482481;8178879.615;221864.9504;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45578927;-71.60365277;8178856.427;221990.4889;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45606395;-71.60342145;8178826.333;222015.5952;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45643011;-71.60311792;8178786.212;222048.5461;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45666591;-71.60293151;8178760.362;222068.7973;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.4569607;-71.60265506;8178728.104;222098.7531;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45712261;-71.60255488;8178710.316;222109.6873;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45671611;-71.60231105;8178755.657;222135.1587;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45650342;-71.60216934;8178779.4;222149.9954;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45628805;-71.60209941;8178803.342;222157.1592;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45611134;-71.60236705;8178822.538;222128.3131;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45583063;-71.60316761;8178852.515;222042.3816;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45546436;-71.60490189;8178890.68;221856.571;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45613483;-71.60518959;8178816.052;221826.7903;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45613076;-71.60602344;8178815.355;221737.697;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.4544335;-71.60780423;8179000.814;221545.0148;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45385937;-71.60755291;8179064.726;221571.0457;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45341832;-71.60744058;8179113.712;221582.4172;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45331325;-71.60796613;8179124.621;221526.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.4532293;-71.60821998;8179133.566;221498.8753;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.4532147;-71.60837847;8179134.963;221481.9214;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45312519;-71.60861953;8179144.542;221456.0386;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.4529669;-71.6086824;8179161.979;221449.096;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45293697;-71.6084106;8179165.669;221478.0919;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45273332;-71.60825424;8179188.432;221494.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45239303;-71.60858068;8179225.657;221459.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45210762;-71.60839097;8179257.518;221479.005;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45147537;-71.60848557;8179327.387;221467.9939;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45156135;-71.60871792;8179317.548;221443.2926;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.1;-16.45259838;-71.6088487;8179202.552;221430.8016;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45610382;-71.60443686;8178820.522;221907.1665;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45626329;-71.60429109;8178803.067;221922.9682;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45649562;-71.60430253;8178777.329;221922.0774;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45671314;-71.60443342;8178753.066;221908.4031;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45682726;-71.60446412;8178740.388;221905.2859;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45689017;-71.60426128;8178733.702;221927.0473;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45668995;-71.60409959;8178756.092;221944.036;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45646347;-71.60402177;8178781.275;221952.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45634978;-71.60399405;8178793.9;221954.8272;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45621559;-71.60398238;8178808.773;221955.8819;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45605998;-71.60397365;8178826.013;221956.5929;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.456068;-71.60390686;8178825.217;221963.7396;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45611552;-71.60377279;8178820.141;221978.1315;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45619478;-71.60364749;8178811.538;221991.6316;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45630796;-71.60354784;8178799.144;222002.4397;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.20.2;-16.45644164;-71.60347296;8178784.446;222010.6298;False; ; ;0; ; ; ; ; ; 
