type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.1.22,-16.42349409679181,-71.63580463907198,8182387.56118944,218508.796911418,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42345919254898,-71.6357322419281,8182391.52640859,218516.482892165,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.4233977484371,-71.63558234320155,8182398.53785073,218532.412369129,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42321643356223,-71.63568823449148,8182418.46537768,218520.835654319,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42306441384435,-71.63577880683303,8182435.17070959,218510.938106806,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42293930681541,-71.63586979766733,8182448.89574065,218501.034609757,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.422854889863,-71.63595673390616,8182458.12128859,218491.623012501,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42283453045229,-71.63599869980557,8182460.31706818,218487.109225216,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42288685247852,-71.63604719983808,8182454.45662146,218482.001952127,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42304278860216,-71.63596766478894,8182437.30232993,218490.72573847,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42311505454906,-71.63594910152536,8182429.32701607,218492.813540476,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42318505064972,-71.63591965650483,8182421.61815056,218496.060884957,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42321968622129,-71.63588826903357,8182417.8270302,218499.464836453,False, , ,0, , , , , , 
TRACK,1.23.1.22,-16.42350424875632,-71.63588358632754,8182386.32737672,218500.375323329,False, , ,0, , , , , , 
TRACK,1.23.1.23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.23,-16.42268298986166,-71.63594452486957,8182477.17067772,218492.679930694,False, , ,0, , , , , , 
TRACK,1.23.1.23,-16.4228495568064,-71.635850415571,8182458.85963084,218502.976427631,False, , ,0, , , , , , 
TRACK,1.23.1.23,-16.42259068985899,-71.63554593328499,8182487.94429715,218535.140177329,False, , ,0, , , , , , 
TRACK,1.23.1.23,-16.42245032967749,-71.63530549814173,8182503.81902881,218560.6307042,False, , ,0, , , , , , 
TRACK,1.23.1.23,-16.42224838089273,-71.63550965732833,8182525.89446329,218538.523383416,False, , ,0, , , , , , 
TRACK,1.23.1.23,-16.42211258957441,-71.63572727089971,8182540.62635571,218515.073616127,False, , ,0, , , , , , 
TRACK,1.23.1.23,-16.4221671183279,-71.63587671834401,8182534.38119809,218499.182288586,False, , ,0, , , , , , 
TRACK,1.23.1.23,-16.42238945169584,-71.63610071913605,8182509.45335286,218475.566061363,False, , ,0, , , , , , 
TRACK,1.23.1.23,-16.42252178064536,-71.6361300294588,8182494.76139802,218472.624686976,False, , ,0, , , , , , 
TRACK,1.23.1.24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.24,-16.42332839893847,-71.63543163206244,8182406.42567694,218548.4172776,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.42328763341996,-71.63524874457603,8182411.19347655,218567.901712543,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.4230896205794,-71.63527522105224,8182433.08021556,218564.787165776,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.4228363596002,-71.63527045435262,8182461.12735564,218564.931637827,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.42268916869703,-71.63528515174525,8182477.40357859,218563.149017293,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.42257877970677,-71.63532096577421,8182489.57580894,218559.162908184,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.42266214230632,-71.63556657406984,8182480.00452935,218533.037472255,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.42272043440985,-71.63564935140326,8182473.43543105,218524.275936018,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.4228666458489,-71.63580600486679,8182457.02933684,218507.746749712,False, , ,0, , , , , , 
TRACK,1.23.1.24,-16.42339010132664,-71.63553659967505,8182399.44814045,218537.289455385,False, , ,0, , , , , , 
TRACK,1.23.1.25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.25,-16.42275153975782,-71.6352416051981,8182470.55854226,218567.892232474,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42295269220963,-71.63523947741383,8182448.29033427,218568.409416965,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42314108983914,-71.63523191709862,8182427.44186679,218569.488742806,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.4232742821236,-71.63523148219626,8182412.69570803,218569.727116703,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42344083742234,-71.63522484962488,8182394.26428616,218570.675837529,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42351778023574,-71.63521405677089,8182385.7603514,218571.940008742,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42343478147937,-71.63511606372447,8182395.08605925,218582.291854543,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42341450573712,-71.63503324486766,8182397.44610505,218591.112575429,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42339316088236,-71.63493948696397,8182399.93972671,218601.100692149,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42310865701894,-71.63498716587716,8182431.37308352,218595.595905149,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42288631879813,-71.63502042794205,8182455.94364087,218591.721241224,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42277616706964,-71.63503996556648,8182468.11223585,218589.474777185,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.422575176631,-71.63524208069742,8182490.08442683,218567.587327858,False, , ,0, , , , , , 
TRACK,1.23.1.25,-16.42260834036799,-71.63527056479676,8182486.37300123,218564.591315115,False, , ,0, , , , , , 
TRACK,1.23.1.26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.26,-16.42387522163986,-71.63495081609943,8182346.55125166,218600.584559368,False, , ,0, , , , , , 
TRACK,1.23.1.26,-16.42376428796473,-71.63471235439586,8182359.16514374,218625.906447723,False, , ,0, , , , , , 
TRACK,1.23.1.26,-16.42364660684133,-71.63482875410189,8182372.03270407,218613.298595321,False, , ,0, , , , , , 
TRACK,1.23.1.26,-16.42356109022128,-71.63487460615309,8182381.43716597,218608.275704951,False, , ,0, , , , , , 
TRACK,1.23.1.26,-16.42340328793055,-71.63494132262274,8182398.81592956,218600.91912504,False, , ,0, , , , , , 
TRACK,1.23.1.26,-16.42344539358426,-71.63509752801687,8182393.93688407,218584.287849035,False, , ,0, , , , , , 
TRACK,1.23.1.26,-16.42353109977193,-71.63519601519997,8182384.3107291,218573.887101119,False, , ,0, , , , , , 
TRACK,1.23.1.26,-16.42371158169108,-71.63503166718773,8182364.55669111,218591.70916181,False, , ,0, , , , , , 
TRACK,1.23.1.27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.27,-16.42365934325018,-71.63535788843298,8182369.88678223,218556.774295346,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42369670390243,-71.63541337391247,8182365.67312793,218550.899017305,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42391737123182,-71.63535056722496,8182341.32865635,218557.928421754,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42387111294637,-71.63517777680914,8182346.69056271,218576.325922805,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42382794212465,-71.63501964318741,8182351.69023454,218593.161673111,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42369087286843,-71.63508196267611,8182366.77959096,218586.304812949,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42361534633207,-71.63519960420339,8182374.97814018,218573.624966144,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42353618749557,-71.63525955204139,8182383.65907379,218567.104957304,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42343387966288,-71.63526954342444,8182394.97248363,218565.889881995,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42336589807215,-71.63526219317265,8182402.5094808,218566.577373217,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42330651864107,-71.63527126577178,8182409.07122774,218565.522330207,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.4233386072134,-71.63539961403039,8182405.33996506,218551.853400857,False, , ,0, , , , , , 
TRACK,1.23.1.27,-16.42336620445797,-71.63546199689114,8182402.19770238,218545.226997448,False, , ,0, , , , , , 
TRACK,1.23.1.28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.28,-16.42416023190129,-71.63515127469982,8182314.71678636,218579.574466606,False, , ,0, , , , , , 
TRACK,1.23.1.28,-16.42403523132013,-71.63494718389524,8182328.84037658,218601.203215638,False, , ,0, , , , , , 
TRACK,1.23.1.28,-16.42386762592825,-71.63501815550954,8182347.29859812,218593.377817517,False, , ,0, , , , , , 
TRACK,1.23.1.28,-16.42390301880923,-71.63519267839286,8182343.13729207,218574.779529879,False, , ,0, , , , , , 
TRACK,1.23.1.28,-16.4239476885766,-71.63533204054463,8182337.99774927,218559.951842025,False, , ,0, , , , , , 
TRACK,1.23.1.28,-16.424076700561,-71.63529326731188,8182323.76773861,218564.280987763,False, , ,0, , , , , , 
TRACK,1.23.1.29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.29,-16.4244540308521,-71.63502925466051,8182282.35767593,218593.036639673,False, , ,0, , , , , , 
TRACK,1.23.1.29,-16.42446643260706,-71.63488264409151,8182281.18844418,218608.721067682,False, , ,0, , , , , , 
TRACK,1.23.1.29,-16.42445829504902,-71.63479087753376,8182282.2170137,218618.515364239,False, , ,0, , , , , , 
TRACK,1.23.1.29,-16.42437365550559,-71.63478047818768,8182291.60257953,218619.504686197,False, , ,0, , , , , , 
TRACK,1.23.1.29,-16.42426937553938,-71.63477696461162,8182303.15311603,218619.729912887,False, , ,0, , , , , , 
TRACK,1.23.1.29,-16.42418768223225,-71.63481093012959,8182312.15079549,218615.982720975,False, , ,0, , , , , , 
TRACK,1.23.1.29,-16.42405425666387,-71.63493461682498,8182326.75140586,218602.573524254,False, , ,0, , , , , , 
TRACK,1.23.1.29,-16.42416740788767,-71.63510338229388,8182313.98887482,218584.70251663,False, , ,0, , , , , , 
TRACK,1.23.1.29,-16.42433426252987,-71.63500840269472,8182295.64716197,218595.092288898,False, , ,0, , , , , , 
TRACK,1.23.1.30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.30,-16.42475852352053,-71.63521422640116,8182248.38767724,218573.709605869,False, , ,0, , , , , , 
TRACK,1.23.1.30,-16.4248183549618,-71.63517168980886,8182241.82242206,218578.341198796,False, , ,0, , , , , , 
TRACK,1.23.1.30,-16.42483238182769,-71.63512572548598,8182240.33331741,218583.273071868,False, , ,0, , , , , , 
TRACK,1.23.1.30,-16.42475412028134,-71.63499065379548,8182249.18609719,218597.593822548,False, , ,0, , , , , , 
TRACK,1.23.1.30,-16.42464570334849,-71.63501754032852,8182261.15239929,218594.564570879,False, , ,0, , , , , , 
TRACK,1.23.1.30,-16.42456965906457,-71.63502660777863,8182269.55924986,218593.486075646,False, , ,0, , , , , , 
TRACK,1.23.1.30,-16.42450110484562,-71.63503621040782,8182277.13607238,218592.361183359,False, , ,0, , , , , , 
TRACK,1.23.1.30,-16.42464446785241,-71.63526684208408,8182260.94250559,218567.922843685,False, , ,0, , , , , , 
TRACK,1.23.1.31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.31,-16.42402020589303,-71.63488843124884,8182330.5856525,218607.459792228,False, , ,0, , , , , , 
TRACK,1.23.1.31,-16.42417066277052,-71.63477772077569,8182314.08132776,218619.506903147,False, , ,0, , , , , , 
TRACK,1.23.1.31,-16.42409768407924,-71.63475905071417,8182322.1873283,218621.396824406,False, , ,0, , , , , , 
TRACK,1.23.1.31,-16.42398933135412,-71.63468509358287,8182334.28673261,218629.14368572,False, , ,0, , , , , , 
TRACK,1.23.1.31,-16.42387263323371,-71.63461181234789,8182347.30917692,218636.806309573,False, , ,0, , , , , , 
TRACK,1.23.1.31,-16.42378745989402,-71.63470857031003,8182356.60485946,218626.344190293,False, , ,0, , , , , , 
TRACK,1.23.1.31,-16.42389596883945,-71.63493669753392,8182344.27379798,218602.123140174,False, , ,0, , , , , , 
TRACK,1.23.1.31,-16.42395999896755,-71.63492516749942,8182337.20055289,218603.447470378,False, , ,0, , , , , , 
TRACK,1.23.1.32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.32,-16.42436276128545,-71.63472237105002,8182292.88955588,218625.698225509,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42451993879193,-71.63472916083009,8182275.47776404,218625.199111998,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42464604077602,-71.63472736603548,8182261.51852216,218625.572565684,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42474379808994,-71.63472234909045,8182250.70202054,218626.249499242,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42484859408383,-71.63473909717359,8182239.07594902,218624.61080372,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42492535106166,-71.63476673993343,8182230.53914755,218621.767532178,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42498686387475,-71.6346723004569,8182223.85989349,218631.947767767,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42504011563683,-71.63456935603881,8182218.10710596,218643.024916877,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42485142636257,-71.63442793247923,8182239.19499137,218657.865348042,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.4247537684765,-71.63435643242035,8182250.10685999,218665.365036716,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42454578021189,-71.63421676983374,8182273.32901646,218679.989543072,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42443130571286,-71.6341145626684,8182286.14545681,218690.74634445,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42438843792125,-71.63418217481271,8182290.79769717,218683.459683863,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42432865804585,-71.63412323948161,8182297.49831702,218689.671314611,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42431622394569,-71.63405433399213,8182298.97077449,218697.016532746,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42430920171438,-71.6339930978932,8182299.83337892,218703.550007253,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42420677483212,-71.63411460511351,8182311.00495765,218690.418425725,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42413164987837,-71.63420922583501,8182319.19109624,218680.199203371,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.4240743853461,-71.63431993638513,8182325.37739758,218668.28636334,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42400440320457,-71.63443862038146,8182332.96067436,218655.503166368,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42393357269977,-71.63457495455769,8182340.61333535,218640.832664314,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42409086977629,-71.63470516795195,8182323.01670984,218627.144839709,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42413529944094,-71.63473386990724,8182318.05764814,218624.141796047,False, , ,0, , , , , , 
TRACK,1.23.1.32,-16.42419569027595,-71.63473082062669,8182311.37554608,218624.554635761,False, , ,0, , , , , , 
TRACK,1.23.1.33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.33,-16.42509032453005,-71.63428483941692,8182212.94364457,218673.500107959,False, , ,0, , , , , , 
TRACK,1.23.1.33,-16.42457082053647,-71.63390733788781,8182270.98673219,218713.090951337,False, , ,0, , , , , , 
TRACK,1.23.1.33,-16.42450277967495,-71.63385688987485,8182278.5901842,218718.383746437,False, , ,0, , , , , , 
TRACK,1.23.1.33,-16.42442049550929,-71.63395891295288,8182287.55869514,218707.363236307,False, , ,0, , , , , , 
TRACK,1.23.1.33,-16.42437447035597,-71.63408574098176,8182292.47820485,218693.744323116,False, , ,0, , , , , , 
TRACK,1.23.1.33,-16.42439841498283,-71.63409796339113,8182289.81011928,218692.472743506,False, , ,0, , , , , , 
TRACK,1.23.1.33,-16.42443044337098,-71.63407517216078,8182286.29568832,218694.954304437,False, , ,0, , , , , , 
TRACK,1.23.1.33,-16.42454389333615,-71.63417731462226,8182273.59277451,218684.20293931,False, , ,0, , , , , , 
TRACK,1.23.1.33,-16.42494978458946,-71.63445389829349,8182228.26888475,218655.232375797,False, , ,0, , , , , , 
TRACK,1.23.1.34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.34,-16.42536216156284,-71.63394663142618,8182183.31660205,218710.031823415,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.4254094154454,-71.63398033174006,8182178.03791203,218706.498742054,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42549345388829,-71.63391804481465,8182168.81994493,218713.275618193,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42565872134745,-71.63381252025411,8182150.66858182,218724.789746866,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42568941566874,-71.63375203364791,8182147.35425054,218731.29740488,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42557223619849,-71.63360670493762,8182160.53009428,218746.658126999,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42548769902486,-71.63364097944907,8182169.84222219,218742.873891823,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42538633072859,-71.63365739703727,8182181.04267324,218740.973565521,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42532309410155,-71.6336774828596,8182188.01617316,218738.736172511,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42520754241592,-71.63370457594716,8182200.77213931,218735.674657811,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.4250791281617,-71.63375479487706,8182214.92007715,218730.12343819,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42489305494954,-71.63379341746733,8182235.46800317,218725.728337328,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42476834179595,-71.63380815131939,8182249.25548481,218723.974303258,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42467287013156,-71.63395437115607,8182259.62265371,218708.21203299,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42491961193968,-71.63412945403822,8182232.06057516,218689.858385571,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42509319173223,-71.63425399803228,8182212.66906984,218676.799884508,False, , ,0, , , , , , 
TRACK,1.23.1.34,-16.42528390733402,-71.63399404914154,8182191.91482282,218704.852164391,False, , ,0, , , , , , 
TRACK,1.23.1.35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.35,-16.4254118432362,-71.63420210928027,8182177.46081373,218682.803591156,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.42551932923465,-71.63414651627004,8182165.63748544,218688.898955458,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.42543114411571,-71.63401282433541,8182175.58699477,218703.057952591,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.42540477101426,-71.63402153930932,8182178.4948514,218702.088704998,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.4253702194416,-71.63396785584345,8182182.39494862,218707.775435219,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.42530586208207,-71.63400846477481,8182189.46400321,218703.343362547,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.42527585586505,-71.63404756779721,8182192.73186842,218699.121681524,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.42521977291178,-71.63411892256225,8182198.84205768,218691.416088349,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.42517515210841,-71.63418799112615,8182203.6863591,218683.971299092,False, , ,0, , , , , , 
TRACK,1.23.1.35,-16.42530592402081,-71.63428724712406,8182189.06959678,218673.553381527,False, , ,0, , , , , , 
TRACK,1.23.1.36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.1.36,-16.42566898817685,-71.63407731511157,8182149.16377862,218696.509192352,False, , ,0, , , , , , 
TRACK,1.23.1.36,-16.4258312833676,-71.63393390231548,8182131.39417437,218712.067690278,False, , ,0, , , , , , 
TRACK,1.23.1.36,-16.42569823786324,-71.63379411974093,8182146.31897814,218726.812893059,False, , ,0, , , , , , 
TRACK,1.23.1.36,-16.4256362485446,-71.63385491006791,8182153.09779821,218720.227707478,False, , ,0, , , , , , 
TRACK,1.23.1.36,-16.42553504091212,-71.63391942310074,8182164.21360645,218713.188233698,False, , ,0, , , , , , 
TRACK,1.23.1.36,-16.42543696180905,-71.63399467272343,8182174.96810491,218705.005971758,False, , ,0, , , , , , 
TRACK,1.23.1.36,-16.4255331722128,-71.63411821310412,8182164.14416734,218691.943305289,False, , ,0, , , , , , 
