type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.14.A-2,-16.3955743134614,-71.49673855852097,8185666.80048121,233330.483534747,False, , ,0, , , , , , 
TRACK,1.10.14.A-2,-16.39553413447469,-71.49644398568763,8185671.63602238,233361.908135372,False, , ,0, , , , , , 
TRACK,1.10.14.A-2,-16.39544203797054,-71.49645675862573,8185681.81499369,233360.417687486,False, , ,0, , , , , , 
TRACK,1.10.14.A-2,-16.39523168384124,-71.49650949089443,8185705.03341342,233354.495885368,False, , ,0, , , , , , 
TRACK,1.10.14.A-2,-16.39526328843992,-71.49678012874158,8185701.17859895,233325.617353329,False, , ,0, , , , , , 
TRACK,1.10.14.A-2,-16.39556266899042,-71.49684321991009,8185667.95194757,233319.283091921,False, , ,0, , , , , , 
TRACK,1.10.14.A-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.14.A-3,-16.39592144164422,-71.49707802891895,8185627.92425274,233294.679300825,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39604283468175,-71.4971271420178,8185614.42052328,233289.596307538,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.3960694031253,-71.49690404169016,8185611.77268085,233313.473939594,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39605644520095,-71.49664151983907,8185613.55252812,233341.510449154,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39576665626868,-71.49652436328589,8185645.78841564,233353.635440281,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39564508745452,-71.49647024146751,8185659.31817004,233359.25349568,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39560535332261,-71.49654115695002,8185663.62376837,233351.621022564,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39563059017373,-71.49676816852359,8185660.53128216,233327.395963561,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39565851791348,-71.49678712194861,8185657.41454264,233325.408573157,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39564368842153,-71.49686428123657,8185658.95478699,233317.142788593,False, , ,0, , , , , , 
TRACK,1.10.14.A-3,-16.39593758913247,-71.4969717866359,8185626.27636362,233306.054804108,False, , ,0, , , , , , 
TRACK,1.10.14.A-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.14.A-4,-16.39644408806125,-71.49706324750889,8185570.08281755,233296.971180306,False, , ,0, , , , , , 
TRACK,1.10.14.A-4,-16.39643387277983,-71.49693194292937,8185571.38645641,233310.988982246,False, , ,0, , , , , , 
TRACK,1.10.14.A-4,-16.39639081721243,-71.49662355665733,8185576.55867435,233343.885679862,False, , ,0, , , , , , 
TRACK,1.10.14.A-4,-16.39622313483851,-71.49665688137731,8185595.07853457,233340.095983118,False, , ,0, , , , , , 
TRACK,1.10.14.A-4,-16.39609165264021,-71.49664878194432,8185609.64524977,233340.782363986,False, , ,0, , , , , , 
TRACK,1.10.14.A-4,-16.39611020525724,-71.49707829210477,8185607.02635822,233294.908426467,False, , ,0, , , , , , 
TRACK,1.10.14.A-4,-16.39629661141248,-71.49712359159383,8185586.33020459,233290.321582006,False, , ,0, , , , , , 
TRACK,1.10.14.A-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.14.A-5,-16.39676377957849,-71.496867793674,8185534.94768646,233318.293804619,False, , ,0, , , , , , 
TRACK,1.10.14.A-5,-16.39684509722393,-71.49670733996888,8185526.15627661,233335.551297303,False, , ,0, , , , , , 
TRACK,1.10.14.A-5,-16.39684089540649,-71.49663009045939,8185526.72305942,233343.800739006,False, , ,0, , , , , , 
TRACK,1.10.14.A-5,-16.39673825266013,-71.49660695797796,8185538.11680553,233346.132897681,False, , ,0, , , , , , 
TRACK,1.10.14.A-5,-16.39654444120516,-71.49660615084514,8185559.57424394,233345.955061098,False, , ,0, , , , , , 
TRACK,1.10.14.A-5,-16.39642138700672,-71.49663181387564,8185573.16350893,233343.044935669,False, , ,0, , , , , , 
TRACK,1.10.14.A-5,-16.39647234618363,-71.49702932775529,8185566.99905353,233300.634489491,False, , ,0, , , , , , 
TRACK,1.10.14.A-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.14.A-6,-16.39678084410952,-71.49699294139889,8185532.89388511,233304.943305833,False, , ,0, , , , , , 
TRACK,1.10.14.A-6,-16.39683974710495,-71.49697990181566,8185526.39003532,233306.41703928,False, , ,0, , , , , , 
TRACK,1.10.14.A-6,-16.39674455353918,-71.49690966975513,8185537.0210668,233313.792568764,False, , ,0, , , , , , 
TRACK,1.10.14.A-6,-16.39648085571752,-71.49706044082053,8185566.01605431,233297.321222719,False, , ,0, , , , , , 
TRACK,1.10.14.A-6,-16.39648839095117,-71.49714712738076,8185565.06780644,233288.067827283,False, , ,0, , , , , , 
TRACK,1.10.14.A-6,-16.39670497786917,-71.49705756805122,8185541.20782893,233297.933664118,False, , ,0, , , , , , 
TRACK,1.10.14.A-6,-16.39678639783619,-71.49705054952561,8185532.2032605,233298.794654672,False, , ,0, , , , , , 
TRACK,1.10.16-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-1,-16.39836371960812,-71.49443422987423,8185361.02226792,233580.531653441,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39793180924766,-71.4937475258328,8185409.74028648,233653.32678243,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.3974277922242,-71.49404135270029,8185465.15257342,233621.241476984,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39752061044498,-71.49413493344733,8185454.75395046,233611.367495856,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39765570686518,-71.49401818319529,8185439.95120397,233624.027697041,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39780312840503,-71.49393926311142,8185423.73426416,233632.662014559,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39795651899218,-71.49410162109163,8185406.53946375,233615.520774094,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39806683064717,-71.49426000771481,8185394.11901784,233598.745301837,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39790091478501,-71.49438311521064,8185412.32533204,233585.363788279,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.397911495129,-71.49450632123524,8185410.99208673,233572.212034313,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39793082477075,-71.49456390615133,8185408.77646969,233566.084659218,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39766831057986,-71.4947739872535,8185437.56259661,233543.277305864,False, , ,0, , , , , , 
TRACK,1.10.16-1,-16.39768070979483,-71.4948976733711,8185436.02733414,233530.076707601,False, , ,0, , , , , , 
TRACK,1.10.16-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-2,-16.39783394437102,-71.49354017327245,8185420.84706549,233675.351877279,False, , ,0, , , , , , 
TRACK,1.10.16-2,-16.39764546324027,-71.49327387026436,8185442.06313422,233703.553294669,False, , ,0, , , , , , 
TRACK,1.10.16-2,-16.39740576434613,-71.49291243594129,8185469.07428293,233741.85110214,False, , ,0, , , , , , 
TRACK,1.10.16-2,-16.39715530083575,-71.49305283113975,8185496.61800261,233726.507222118,False, , ,0, , , , , , 
TRACK,1.10.16-2,-16.39727854879358,-71.49327454477827,8185482.68233557,233702.981896821,False, , ,0, , , , , , 
TRACK,1.10.16-2,-16.39746534444942,-71.49348925564445,8185461.72064666,233680.291424196,False, , ,0, , , , , , 
TRACK,1.10.16-2,-16.3976598007419,-71.49381077608389,8185439.77050522,233646.197426453,False, , ,0, , , , , , 
TRACK,1.10.16-2,-16.39791441621611,-71.49369696850442,8185411.73224749,233658.705810485,False, , ,0, , , , , , 
TRACK,1.10.16-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-3,-16.39752946258916,-71.49264717037158,8185455.72837958,233770.36649909,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.39720322867644,-71.49277027536176,8185491.68315052,233756.7672614,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.39708916750915,-71.49271180747864,8185504.38732911,233762.86014498,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.3969848368653,-71.49270511989819,8185515.94626525,233763.432859011,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.3968488227215,-71.49272358540284,8185530.97976016,233761.274525088,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.39685290034909,-71.49280545879668,8185530.42081404,233752.530802446,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.39687638654696,-71.49283082991906,8185527.78740233,233749.851512097,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.39700677198721,-71.49288082506419,8185513.2871332,233744.686262661,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.39718412787698,-71.49289889163849,8185493.62882861,233742.996922122,False, , ,0, , , , , , 
TRACK,1.10.16-3,-16.39755053076809,-71.49274520955299,8185453.26722542,233759.91839912,False, , ,0, , , , , , 
TRACK,1.10.16-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-4,-16.39706744895474,-71.4930100876999,8185506.39998178,233730.955387236,False, , ,0, , , , , , 
TRACK,1.10.16-4,-16.39699140606362,-71.49289850200464,8185514.9650355,233742.776338765,False, , ,0, , , , , , 
TRACK,1.10.16-4,-16.3968462712217,-71.49286632069658,8185531.07477472,233746.017872355,False, , ,0, , , , , , 
TRACK,1.10.16-4,-16.39677072184727,-71.49291302552189,8185539.37729546,233740.924041982,False, , ,0, , , , , , 
TRACK,1.10.16-4,-16.39679325420185,-71.49295207109208,8185536.83151988,233736.782154942,False, , ,0, , , , , , 
TRACK,1.10.16-4,-16.39681454800839,-71.49298293904155,8185534.4336001,233733.512472327,False, , ,0, , , , , , 
TRACK,1.10.16-4,-16.39678053137828,-71.49300511989534,8185538.17035415,233731.095864932,False, , ,0, , , , , , 
TRACK,1.10.16-4,-16.39674457518341,-71.49302661853051,8185542.12272791,233728.749521944,False, , ,0, , , , , , 
TRACK,1.10.16-4,-16.39682662498545,-71.49316507023087,8185532.85737134,233714.065737856,False, , ,0, , , , , , 
TRACK,1.10.16-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-5,-16.39722435374166,-71.49353141003562,8185488.34468873,233675.458689124,False, , ,0, , , , , , 
TRACK,1.10.16-5,-16.39737394482086,-71.49345096354773,8185471.88955332,233684.259047218,False, , ,0, , , , , , 
TRACK,1.10.16-5,-16.39709214625586,-71.49304981901341,8185503.61362725,233726.743173065,False, , ,0, , , , , , 
TRACK,1.10.16-5,-16.39686426505832,-71.49321277561626,8185528.62768141,233709.018995019,False, , ,0, , , , , , 
TRACK,1.10.16-5,-16.39713004318591,-71.49361101491914,8185498.68097232,233666.823493218,False, , ,0, , , , , , 
TRACK,1.10.16-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-6,-16.3976295381434,-71.49385261342118,8185443.06582493,233641.685368203,False, , ,0, , , , , , 
TRACK,1.10.16-6,-16.39750700291294,-71.49362795257716,8185456.92653858,233665.526534832,False, , ,0, , , , , , 
TRACK,1.10.16-6,-16.39739756104225,-71.49348101140726,8185469.23559243,233681.080178298,False, , ,0, , , , , , 
TRACK,1.10.16-6,-16.39715744412523,-71.49364647857634,8185495.60089827,233663.07102263,False, , ,0, , , , , , 
TRACK,1.10.16-6,-16.39738987549589,-71.49399141647425,8185469.41584759,233626.526207221,False, , ,0, , , , , , 
TRACK,1.10.16-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-7,-16.39728480296779,-71.49423372834555,8185480.7297375,233600.488939954,False, , ,0, , , , , , 
TRACK,1.10.16-7,-16.3974220440997,-71.49419020159493,8185465.59333892,233605.32718393,False, , ,0, , , , , , 
TRACK,1.10.16-7,-16.39710321125788,-71.49368719929316,8185501.55137268,233658.645658279,False, , ,0, , , , , , 
TRACK,1.10.16-7,-16.39670326359431,-71.49392996710253,8185545.50953086,233632.158281449,False, , ,0, , , , , , 
TRACK,1.10.16-7,-16.39685705572615,-71.49426337696903,8185528.04552334,233596.738270996,False, , ,0, , , , , , 
TRACK,1.10.16-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-8,-16.39680912648249,-71.49324598454867,8185534.68829971,233705.395142375,False, , ,0, , , , , , 
TRACK,1.10.16-8,-16.39644247533395,-71.49346853447031,8185574.98689931,233681.11371077,False, , ,0, , , , , , 
TRACK,1.10.16-8,-16.39667694244821,-71.4938838245335,8185548.48409925,233637.053414852,False, , ,0, , , , , , 
TRACK,1.10.16-8,-16.39707985995681,-71.49365507575004,8185504.17873488,233662.04670543,False, , ,0, , , , , , 
TRACK,1.10.16-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-9,-16.3965625644177,-71.49286842974701,8185562.48039333,233745.406488698,False, , ,0, , , , , , 
TRACK,1.10.16-9,-16.39621867125924,-71.49308681950689,8185600.26502078,233721.600652252,False, , ,0, , , , , , 
TRACK,1.10.16-9,-16.39640854290281,-71.49339994961531,8185578.83355923,233688.396764398,False, , ,0, , , , , , 
TRACK,1.10.16-9,-16.39676437894442,-71.49319206288504,8185539.71300331,233711.096507904,False, , ,0, , , , , , 
TRACK,1.10.16-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-10,-16.3963776058024,-71.49256965132354,8185583.34901003,233777.083401582,False, , ,0, , , , , , 
TRACK,1.10.16-10,-16.39596944747224,-71.49282674840489,8185628.19745172,233749.053762727,False, , ,0, , , , , , 
TRACK,1.10.16-10,-16.3961453153465,-71.4930632773596,8185608.41697028,233724.016644458,False, , ,0, , , , , , 
TRACK,1.10.16-10,-16.3965306298587,-71.49283202167494,8185566.0635943,233749.253737329,False, , ,0, , , , , , 
TRACK,1.10.16-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-11,-16.39626612148184,-71.49240558938456,8185595.90655509,233794.464009157,False, , ,0, , , , , , 
TRACK,1.10.16-11,-16.39622009922166,-71.49233391826471,8185601.09565606,233802.060449307,False, , ,0, , , , , , 
TRACK,1.10.16-11,-16.395937581924,-71.49243257808047,8185632.2428029,233791.132989893,False, , ,0, , , , , , 
TRACK,1.10.16-11,-16.39573133333493,-71.49255437714125,8185654.91607055,233777.83650191,False, , ,0, , , , , , 
TRACK,1.10.16-11,-16.39593537920958,-71.49278251903198,8185632.02713766,233753.733937339,False, , ,0, , , , , , 
TRACK,1.10.16-11,-16.3963497877155,-71.49252996754633,8185586.48078245,233781.286312611,False, , ,0, , , , , , 
TRACK,1.10.16-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-12,-16.39539187841497,-71.49255599074705,8185692.49404772,233777.202302325,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39545549961432,-71.49265641844885,8185685.31885225,233766.556723376,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39577970154082,-71.49245925374737,8185649.68626716,233788.067562959,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.3958783042647,-71.49239786595631,8185638.8508431,233794.761830105,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39600770506318,-71.49236893284559,8185624.56323696,233798.029751392,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39599619407085,-71.49226631963477,8185625.97231657,233808.979736526,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39593196358457,-71.49221017201771,8185633.15681002,233814.892523629,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39568972962252,-71.4923309282329,8185659.81529652,233801.658557803,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39547014765511,-71.4924057406671,8185684.02636555,233793.365118841,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39536775428894,-71.49227722529531,8185695.53078031,233806.959533879,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39526032130972,-71.49237115104464,8185707.30106073,233796.776105355,False, , ,0, , , , , , 
TRACK,1.10.16-12,-16.39533822940855,-71.49257377047822,8185698.41003157,233775.229306768,False, , ,0, , , , , , 
TRACK,1.10.16-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-13,-16.39568313135914,-71.49258312533962,8185660.21462597,233774.698783254,False, , ,0, , , , , , 
TRACK,1.10.16-13,-16.39548881605495,-71.49269914965643,8185681.57437065,233762.035611264,False, , ,0, , , , , , 
TRACK,1.10.16-13,-16.39565114051305,-71.49294134140934,8185663.28583239,233736.374837867,False, , ,0, , , , , , 
TRACK,1.10.16-13,-16.39586237215186,-71.49280775729676,8185640.07640058,233750.937553384,False, , ,0, , , , , , 
TRACK,1.10-16-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10-16-14,-16.39590297129287,-71.49286529278135,8185635.50622445,233744.844318931,False, , ,0, , , , , , 
TRACK,1.10-16-14,-16.39569453017686,-71.49299926260572,8185658.4062152,233730.244176456,False, , ,0, , , , , , 
TRACK,1.10-16-14,-16.39589062173289,-71.49323099082685,8185636.39311293,233705.747576428,False, , ,0, , , , , , 
TRACK,1.10-16-14,-16.39608673945744,-71.4931112666284,8185614.83871469,233718.808626105,False, , ,0, , , , , , 
TRACK,1.10.16-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.16-15,-16.39611714863383,-71.49314970755933,8185611.42170982,233714.742057006,False, , ,0, , , , , , 
TRACK,1.10.16-15,-16.3959432675426,-71.49325986326048,8185630.52691795,233702.73378978,False, , ,0, , , , , , 
TRACK,1.10.16-15,-16.39613383266612,-71.49354949294485,8185609.04953028,233672.04215457,False, , ,0, , , , , , 
TRACK,1.10.16-15,-16.39631728210864,-71.49345426302473,8185588.86544414,233682.468438879,False, , ,0, , , , , , 
TRACK,1.10.17-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.17-1,-16.39605814238925,-71.49646258819954,8185613.59997348,233360.634131775,False, , ,0, , , , , , 
TRACK,1.10.17-1,-16.39633973629433,-71.49651267529795,8185582.35955174,233355.665297645,False, , ,0, , , , , , 
TRACK,1.10.17-1,-16.39656777885776,-71.49617834192918,8185557.55323918,233391.704155276,False, , ,0, , , , , , 
TRACK,1.10.17-1,-16.39601871897019,-71.49603213884728,8185618.53051072,233406.580004324,False, , ,0, , , , , , 
TRACK,1.10.17-1,-16.39589798887709,-71.49641278833545,8185631.39565671,233365.737747888,False, , ,0, , , , , , 
TRACK,1.10.17-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.17-2,-16.39602874988391,-71.49598317188314,8185617.48440284,233411.826478815,False, , ,0, , , , , , 
TRACK,1.10.17-2,-16.39664985089252,-71.49614792852104,8185548.50724972,233395.066059251,False, , ,0, , , , , , 
TRACK,1.10.17-2,-16.39669292358912,-71.49608977800635,8185543.81525243,233401.338920873,False, , ,0, , , , , , 
TRACK,1.10.17-2,-16.39675012697526,-71.49601289499786,8185537.58351458,233409.632853454,False, , ,0, , , , , , 
TRACK,1.10.17-2,-16.39636656930741,-71.49589539335103,8185580.20070649,233421.667024312,False, , ,0, , , , , , 
TRACK,1.10.17-2,-16.39611478528372,-71.49578212607038,8185608.22399699,233433.428244344,False, , ,0, , , , , , 
TRACK,1.10.17-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.17-3,-16.39700328481038,-71.4965276138223,8185508.8801269,233354.973040166,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39715798408438,-71.49656681827091,8185491.70219523,233350.994309284,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39731268749439,-71.49653467601374,8185474.61764841,233354.63994568,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39753069680777,-71.49642839373242,8185450.62218064,233366.294688036,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39748958822947,-71.49630801139524,8185455.33153872,233379.103129345,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39746904159626,-71.49619359230164,8185457.75668537,233391.302337861,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39734683034411,-71.49619824149303,8185471.28026739,233390.639003061,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39729563381091,-71.49618707618306,8185476.96278896,233391.762413717,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39720550753638,-71.49620501206888,8185486.91685105,233389.722932069,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.3972065841514,-71.4962915795653,8185486.68381213,233380.473496827,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39709331281623,-71.49631485120439,8185499.19318729,233377.832277419,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39675259651021,-71.49626526963931,8185536.97822983,233382.666529841,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39673142504901,-71.49634771204266,8185539.21364412,233373.827583009,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39660982252409,-71.49635515332331,8185552.66616387,233372.866699393,False, , ,0, , , , , , 
TRACK,1.10.17-3,-16.39659699449971,-71.49642661722878,8185553.99233348,233365.212316931,False, , ,0, , , , , , 
