type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.8.12-33,-16.44467765106894,-71.51153618939397,8180211.1106305,231816.540217386,False, , ,0, , , , , , 
TRACK,1.8.12-33,-16.44514165159107,-71.51165790508914,8180159.58013851,231804.17419453,False, , ,0, , , , , , 
TRACK,1.8.12-33,-16.44526515893904,-71.51099819395624,8180146.7819185,231874.826312339,False, , ,0, , , , , , 
TRACK,1.8.12-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-34,-16.44389660333487,-71.51058401998989,8180298.84249018,231917.195258856,False, , ,0, , , , , , 
TRACK,1.8.12-34,-16.4437228089094,-71.51129817260782,8180317.13593005,231840.657115027,False, , ,0, , , , , , 
TRACK,1.8.12-34,-16.44397670019922,-71.51137936924981,8180288.92019222,231832.331130943,False, , ,0, , , , , , 
TRACK,1.8.12-34,-16.44464505302347,-71.51154072276371,8180214.71351178,231816.011066607,False, , ,0, , , , , , 
TRACK,1.8.12-34,-16.44476199624555,-71.51084628782391,8180202.68798973,231890.364160522,False, , ,0, , , , , , 
TRACK,1.8.12-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-35,-16.44526514034319,-71.51092102978706,8180146.88632554,231883.070362179,False, , ,0, , , , , , 
TRACK,1.8.12-35,-16.44532283394322,-71.51074045353312,8180140.73862939,231902.442078314,False, , ,0, , , , , , 
TRACK,1.8.12-35,-16.44533511985118,-71.51047361494604,8180139.73234851,231930.967481392,False, , ,0, , , , , , 
TRACK,1.8.12-35,-16.44527516428936,-71.51031435837109,8180146.5811473,231947.899759981,False, , ,0, , , , , , 
TRACK,1.8.12-35,-16.44525153387839,-71.51024421639167,8180149.29025229,231955.361125121,False, , ,0, , , , , , 
TRACK,1.8.12-35,-16.44520848035494,-71.51006924065733,8180154.28866652,231973.996043945,False, , ,0, , , , , , 
TRACK,1.8.12-35,-16.44505954836808,-71.51006402190149,8180170.78367489,231974.348984714,False, , ,0, , , , , , 
TRACK,1.8.12-35,-16.44505001828007,-71.51020065540462,8180171.65757522,231959.738215114,False, , ,0, , , , , , 
TRACK,1.8.12-35,-16.44485862277655,-71.51081437396977,8180192.03289905,231893.906580225,False, , ,0, , , , , , 
TRACK,1.8.12-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-36,-16.44460561330845,-71.51003176453,8180221.08106986,231977.171650576,False, , ,0, , , , , , 
TRACK,1.8.12-36,-16.4444438617847,-71.51069627173385,8180238.10725932,231905.95444914,False, , ,0, , , , , , 
TRACK,1.8.12-36,-16.44484393008176,-71.51079843618318,8180193.68064877,231895.589154672,False, , ,0, , , , , , 
TRACK,1.8.12-36,-16.44501966774037,-71.51007359491001,8180175.18612057,231973.271429071,False, , ,0, , , , , , 
TRACK,1.8.12-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-37,-16.44441667000802,-71.51067925961488,8180241.14019159,231907.734632387,False, , ,0, , , , , , 
TRACK,1.8.12-37,-16.44455003214472,-71.51004446009817,8180227.21756395,231975.738914885,False, , ,0, , , , , , 
TRACK,1.8.12-37,-16.44408888427049,-71.51001058569112,8180278.31562096,231978.724466365,False, , ,0, , , , , , 
TRACK,1.8.12-37,-16.44391497773192,-71.51056254530332,8180296.83675827,231919.514837945,False, , ,0, , , , , , 
TRACK,1.8.12-38, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-38,-16.44478095891134,-71.50916559926156,8180202.81696304,232069.952177424,False, , ,0, , , , , , 
TRACK,1.8.12-38,-16.44431606069543,-71.50904747198246,8180254.44183385,232081.934238013,False, , ,0, , , , , , 
TRACK,1.8.12-38,-16.44407437360158,-71.50999499684973,8180279.94274758,231980.370023276,False, , ,0, , , , , , 
TRACK,1.8.12-38,-16.44456545776814,-71.51001690636491,8180225.54634256,231978.703905726,False, , ,0, , , , , , 
TRACK,1.8.12-38,-16.44469390094996,-71.50955635300652,8180211.93710632,232028.085134102,False, , ,0, , , , , , 
TRACK,1.8.12-39, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-39,-16.445032180698,-71.50956180105587,8180174.47933583,232027.967743346,False, , ,0, , , , , , 
TRACK,1.8.12-39,-16.4450126797605,-71.50944909832205,8180176.78765824,232039.981909522,False, , ,0, , , , , , 
TRACK,1.8.12-39,-16.44499141361675,-71.50920861306955,8180179.46076777,232065.645702151,False, , ,0, , , , , , 
TRACK,1.8.12-39,-16.44484070186205,-71.50919188602943,8180196.16805333,232067.225796674,False, , ,0, , , , , , 
TRACK,1.8.12-39,-16.44475246084893,-71.50947921020953,8180205.55626785,232036.407378715,False, , ,0, , , , , , 
TRACK,1.8.12-39,-16.44460965709693,-71.51001752624472,8180220.65226425,231978.698402139,False, , ,0, , , , , , 
TRACK,1.8.12-39,-16.44517863150714,-71.51003005809636,8180157.64514961,231978.141224546,False, , ,0, , , , , , 
TRACK,1.8.12-40, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-40,-16.44431863945417,-71.50902370026824,8180254.18784692,232084.477514063,False, , ,0, , , , , , 
TRACK,1.8.12-40,-16.44432886560282,-71.509025478475,8180253.05336598,232084.301576538,False, , ,0, , , , , , 
TRACK,1.8.12-40,-16.44501824103789,-71.50918017133498,8180176.52843372,232068.72121017,False, , ,0, , , , , , 
TRACK,1.8.12-40,-16.44510355191035,-71.50877223922556,8180167.62440664,232112.421062187,False, , ,0, , , , , , 
TRACK,1.8.12-40,-16.4450988075539,-71.50851424113441,8180168.49152996,232139.978562595,False, , ,0, , , , , , 
TRACK,1.8.12-40,-16.44468277861932,-71.50853177318611,8180214.52633683,232137.534238543,False, , ,0, , , , , , 
TRACK,1.8.12-40,-16.44443685950631,-71.50856133553751,8180241.71255952,232134.038187993,False, , ,0, , , , , , 
TRACK,1.8.12-40,-16.44432273147742,-71.50902773352728,8180253.72947887,232084.052226189,False, , ,0, , , , , , 
TRACK,1.8.12-41, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-41,-16.44472407180777,-71.50850724401578,8180209.98732227,232140.211589847,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44507094460215,-71.50848837286112,8180171.61047905,232142.704021106,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44505003845434,-71.50822937553514,8180174.26813796,232170.346089438,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44484489584892,-71.50828189276824,8180196.90963191,232164.453603696,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44483073600211,-71.5082498825938,8180198.51966111,232167.85407214,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44496974707856,-71.50822065797534,8180183.16864304,232171.167224433,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44504701645743,-71.50817655044681,8180174.67268706,232175.985670336,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44497239143412,-71.50770597490569,8180183.55772278,232226.158606844,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44493256025861,-71.50752290014106,8180188.20987585,232245.663290303,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44473016527888,-71.50709393722838,8180211.18487161,232291.215114847,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44466607185875,-71.50695773206621,8180218.46093542,232305.679074525,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44461866807851,-71.50695433773632,8180223.71343743,232305.976672199,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44449494835642,-71.5079812173007,8180236.0502102,232196.096830673,False, , ,0, , , , , , 
TRACK,1.8.12-41,-16.44443223451154,-71.50852927687453,8180242.26706561,232137.45693454,False, , ,0, , , , , , 
TRACK,1.8.12-42, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-42,-16.44538804733831,-71.50889088748464,8180135.97103238,232100.13560555,False, , ,0, , , , , , 
TRACK,1.8.12-42,-16.44565649055896,-71.50875523842471,8180106.43178528,232114.996704119,False, , ,0, , , , , , 
TRACK,1.8.12-42,-16.44558459595768,-71.50789386028659,8180115.53247161,232206.925695346,False, , ,0, , , , , , 
TRACK,1.8.12-42,-16.4450626956789,-71.50803134380001,8180173.12923673,232191.520789884,False, , ,0, , , , , , 
TRACK,1.8.12-42,-16.44516070337778,-71.50864613123609,8180161.46435343,232125.972672574,False, , ,0, , , , , , 
TRACK,1.8.12-42,-16.44508288299548,-71.5091504530497,8180169.41138996,232071.985036742,False, , ,0, , , , , , 
TRACK,1.8.12-43, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-43,-16.44490441518107,-71.50607551787432,8180193.24231826,232400.260143853,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44510112841624,-71.50599602685765,8180171.56970503,232409.022631572,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.445314668016,-71.50598093242799,8180147.94902483,232410.928198104,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44544458551403,-71.50603001397083,8180133.50107367,232405.862647665,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44558848760905,-71.50608221918591,8180117.50077034,232400.48256343,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44569374482275,-71.50611548260024,8180105.80385988,232397.073171125,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.4457935052796,-71.50609980499081,8180094.7802768,232398.884979718,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44581141934693,-71.50583973178125,8180093.14131223,232426.695121583,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44563403959599,-71.50558121600466,8180113.12094335,232454.071013859,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.4454753160029,-71.50560851385882,8180130.65686943,232450.936886562,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44512952946555,-71.50495755389723,8180169.79983979,232520.009780509,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44467335223687,-71.50506661846598,8180220.15821643,232507.732070196,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44463480469707,-71.50528830954805,8180224.13240071,232483.994167599,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44464876698624,-71.50553238978533,8180222.26364393,232457.936248788,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44471339412885,-71.5057243092724,8180214.85486172,232437.520572139,False, , ,0, , , , , , 
TRACK,1.8.12-43,-16.44472647478377,-71.50602152424429,8180213.01331662,232405.784637574,False, , ,0, , , , , , 
TRACK,1.8.12-44, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-44,-16.44493067837295,-71.50415092283537,8180192.88147818,232605.915877693,False, , ,0, , , , , , 
TRACK,1.8.12-44,-16.44468347409403,-71.50391267733457,8180220.5641918,232631.030712417,False, , ,0, , , , , , 
TRACK,1.8.12-44,-16.44448776100583,-71.50414565649029,8180241.92312708,232605.871442284,False, , ,0, , , , , , 
TRACK,1.8.12-44,-16.44465821111109,-71.50467082170185,8180222.35814661,232549.997460455,False, , ,0, , , , , , 
TRACK,1.8.12-45, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-45,-16.44384161935957,-71.50336269533284,8180314.49187496,232688.636170143,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44377717953054,-71.50351375287428,8180321.42616227,232672.409128761,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44395528164653,-71.50372112611186,8180301.43453948,232650.49775614,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44401437076923,-71.50394831030326,8180294.59242538,232626.306750777,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44400713900138,-71.50436476393942,8180294.84220915,232581.803620788,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44404657277472,-71.50481943540338,8180289.87506822,232533.281320389,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44403018327069,-71.50515926924867,8180291.23988412,232496.951548843,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44430827669819,-71.50511997283438,8180260.50457844,232501.531217621,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44433867776888,-71.50522723262007,8180256.99699146,232490.113455414,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44452114469767,-71.5052056262403,8180236.82494318,232492.67204155,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44458372360701,-71.50505379210013,8180230.09783827,232508.979521361,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44460149022026,-71.50480955500582,8180228.45408089,232535.097703034,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44439840355428,-71.50410905221496,8180251.86416545,232609.659699717,False, , ,0, , , , , , 
TRACK,1.8.12-45,-16.44390077250301,-71.50320852997199,8180308.1469662,232705.187990789,False, , ,0, , , , , , 
TRACK,1.8.12-46, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-46,-16.44425851772288,-71.50600415731117,8180264.84315461,232406.998217466,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44430706630884,-71.50603325732772,8180259.42989173,232403.955811281,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44428646810181,-71.50616812081297,8180261.53176701,232389.518968357,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44406771505641,-71.50624027105332,8180285.6540921,232381.510482865,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44381625370258,-71.50597175382387,8180313.84845306,232409.853548125,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44374622110248,-71.50604983244402,8180321.49831226,232401.41568165,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44384274137282,-71.50630343379487,8180310.47699194,232374.453662031,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44433939131898,-71.50703807602358,8180254.52089569,232296.64699737,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44438924267468,-71.50704548083562,8180248.9921149,232295.924285582,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44454402404833,-71.50692108646291,8180232.0212061,232309.426755518,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44460244358891,-71.50590966152505,8180226.89270131,232417.565713827,False, , ,0, , , , , , 
TRACK,1.8.12-46,-16.44426528573135,-71.50589551212237,8180264.23768591,232418.614971294,False, , ,0, , , , , , 
TRACK,1.8.12-47, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-47,-16.44347015567537,-71.50664856863418,8180351.268508,232337.068778193,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44330428571601,-71.50691278076504,8180369.28191596,232308.613082412,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44327136344202,-71.507104948991,8180372.67223832,232288.036860159,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44349882216522,-71.50720719513582,8180347.35519903,232277.425110252,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.4436553879215,-71.50706900244467,8180330.20501752,232292.404288398,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44396767939184,-71.50710946287562,8180295.57807987,232288.510071304,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44399260853985,-71.50697946470228,8180292.99035245,232302.433096451,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44420620051525,-71.50702315058889,8180269.28603093,232298.058844075,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44426453831421,-71.50696137770886,8180262.90933299,232304.738609994,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44383648896603,-71.50637569011514,8180311.07353249,232366.725321642,False, , ,0, , , , , , 
TRACK,1.8.12-47,-16.44358312023239,-71.50654266944258,8180338.90256511,232348.53789359,False, , ,0, , , , , , 
TRACK,1.8.12-48, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-48,-16.4437549601468,-71.50612887271132,8180320.42620108,232392.983115033,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44368153971904,-71.50605597680421,8180328.65096139,232400.670509163,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44358599238525,-71.50613389007594,8180339.12573637,232392.215302532,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44311182000296,-71.50670810951303,8180390.8605156,232330.215889034,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.4430608600468,-71.50687450843607,8180396.28190754,232312.368073384,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44312478212756,-71.5071998218948,8180388.77442269,232277.699599811,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44312448634327,-71.50731366844985,8180388.65640655,232265.535936429,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.4432044761191,-71.50731324166432,8180379.80141281,232265.691300042,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44328613102016,-71.506919039975,8180371.28350933,232307.919446036,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44340313437036,-71.50669177750808,8180358.63113514,232332.360444365,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44352074113918,-71.50653989318479,8180345.81214167,232348.748930078,False, , ,0, , , , , , 
TRACK,1.8.12-48,-16.44382193313884,-71.50632793808342,8180312.74820278,232371.807114387,False, , ,0, , , , , , 
TRACK,1.8.12-49, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-49,-16.44281342996396,-71.50799175997325,8180422.19493926,232192.662306263,False, , ,0, , , , , , 
TRACK,1.8.12-49,-16.44274968245626,-71.50834259513511,8180428.78758629,232155.091817997,False, , ,0, , , , , , 
TRACK,1.8.12-49,-16.44272382940591,-71.50875366956296,8180431.10510672,232111.137399955,False, , ,0, , , , , , 
TRACK,1.8.12-49,-16.44283906290732,-71.50876758806174,8180418.32930906,232109.808574274,False, , ,0, , , , , , 
TRACK,1.8.12-49,-16.44288920638988,-71.50830227685832,8180413.39448593,232159.590929588,False, , ,0, , , , , , 
TRACK,1.8.12-49,-16.44297580248994,-71.50794979816843,8180404.27447457,232197.368344199,False, , ,0, , , , , , 
TRACK,1.8.12-49,-16.44306134625919,-71.50774445096184,8180395.07603243,232219.424876267,False, , ,0, , , , , , 
TRACK,1.8.12-49,-16.44297668367318,-71.50771659921824,8180404.48580385,232222.284335627,False, , ,0, , , , , , 
TRACK,1.8.12-49,-16.44286919845215,-71.50780902379012,8180416.26293198,232212.262247557,False, , ,0, , , , , , 
TRACK,1.8.12-50, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-50,-16.44333935554675,-71.50796148533603,8180364.01051389,232196.618712942,False, , ,0, , , , , , 
TRACK,1.8.12-50,-16.44341950373101,-71.50765264000515,8180355.54650082,232229.7254292,False, , ,0, , , , , , 
TRACK,1.8.12-50,-16.44343788375291,-71.50748885045299,8180353.72860345,232247.249750195,False, , ,0, , , , , , 
TRACK,1.8.12-50,-16.4432258791517,-71.50737738294532,8180377.34696929,232258.867880323,False, , ,0, , , , , , 
TRACK,1.8.12-50,-16.44304719244165,-71.50784221332791,8180396.51349301,232208.960604572,False, , ,0, , , , , , 
TRACK,1.8.12-51, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-51,-16.44389704272793,-71.50730747261069,8180303.13594648,232267.258056513,False, , ,0, , , , , , 
TRACK,1.8.12-51,-16.44348737862797,-71.5072190970387,8180348.60633616,232276.137821618,False, , ,0, , , , , , 
TRACK,1.8.12-51,-16.44327791639836,-71.50713643892375,8180371.90507074,232284.681500311,False, , ,0, , , , , , 
TRACK,1.8.12-51,-16.44322988882768,-71.50732056202757,8180376.97831218,232264.944072584,False, , ,0, , , , , , 
TRACK,1.8.12-51,-16.44349661635084,-71.50743680834492,8180347.29532094,232252.890472684,False, , ,0, , , , , , 
TRACK,1.8.12-51,-16.44340573472414,-71.50796736661518,8180356.6539719,232196.081477101,False, , ,0, , , , , , 
TRACK,1.8.12-51,-16.44381675536498,-71.50811091939841,8180310.96024953,232181.308668283,False, , ,0, , , , , , 
TRACK,1.8.12-52, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-52,-16.44449883356848,-71.50709602817553,8180236.79251987,232290.674276487,False, , ,0, , , , , , 
TRACK,1.8.12-52,-16.44399384805631,-71.50698006805551,8180292.85232835,232302.370335855,False, , ,0, , , , , , 
TRACK,1.8.12-52,-16.4438915973889,-71.50810850126374,8180302.67778993,232181.669757807,False, , ,0, , , , , , 
TRACK,1.8.12-52,-16.44435556343225,-71.50818464628846,8180251.21183407,232174.171460402,False, , ,0, , , , , , 
TRACK,1.8.12-53, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.12-53,-16.44419067017502,-71.50915380982573,8180268.18273345,232070.40105477,False, , ,0, , , , , , 
TRACK,1.8.12-53,-16.44434411478288,-71.50830062597049,8180252.32564174,232161.764654362,False, , ,0, , , , , , 
TRACK,1.8.12-53,-16.44386392498428,-71.50818801486442,8180305.63602769,232173.136640586,False, , ,0, , , , , , 
TRACK,1.8.12-53,-16.44368517265386,-71.509013381779,8180324.33184839,232084.710014785,False, , ,0, , , , , , 
