type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.185-1,-16.31758671441868,-71.58759239717274,8194179.41901624,223511.267078674,False, , ,0, , , , , , 
TRACK,1.4.185-1,-16.31796145305439,-71.58757464996421,8194137.95451303,223513.691298361,False, , ,0, , , , , , 
TRACK,1.4.185-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-2,-16.31750054180462,-71.58700591187247,8194189.75556311,223573.849062563,False, , ,0, , , , , , 
TRACK,1.4.185-2,-16.31731947279385,-71.58703477906319,8194209.76314516,223570.508286958,False, , ,0, , , , , , 
TRACK,1.4.185-2,-16.31711761015733,-71.58716472665519,8194231.93566818,223556.331416828,False, , ,0, , , , , , 
TRACK,1.4.185-2,-16.31713733523786,-71.58759444553294,8194229.16854024,223510.416356757,False, , ,0, , , , , , 
TRACK,1.4.185-2,-16.31752144858628,-71.58758607514227,8194186.65340203,223511.851238476,False, , ,0, , , , , , 
TRACK,1.4.185-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-3,-16.31704033986848,-71.58721425760163,8194240.4232956,223550.927279517,False, , ,0, , , , , , 
TRACK,1.4.185-3,-16.31667320951787,-71.58725845275279,8194281.00955404,223545.686196822,False, , ,0, , , , , , 
TRACK,1.4.185-3,-16.31665653092302,-71.58759799627855,8194282.39520704,223509.360850158,False, , ,0, , , , , , 
TRACK,1.4.185-3,-16.31705167376525,-71.58759430614988,8194238.65260361,223510.310840094,False, , ,0, , , , , , 
TRACK,1.4.185-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-4,-16.31662001393228,-71.58726284651151,8194286.89305385,223545.141675189,False, , ,0, , , , , , 
TRACK,1.4.185-4,-16.31448094881336,-71.58725690295994,8194523.72424419,223542.770803037,False, , ,0, , , , , , 
TRACK,1.4.185-4,-16.31447648340886,-71.58764956898227,8194523.68568403,223500.782625607,False, , ,0, , , , , , 
TRACK,1.4.185-4,-16.31659636442007,-71.58759444041752,8194289.06127279,223509.656444285,False, , ,0, , , , , , 
TRACK,1.4.185-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-5,-16.31655178241418,-71.58896686304259,8194292.1335901,223362.86263127,False, , ,0, , , , , , 
TRACK,1.4.185-5,-16.31653328946559,-71.58775355466912,8194295.82851796,223492.556249322,False, , ,0, , , , , , 
TRACK,1.4.185-5,-16.3150320800381,-71.58777962765883,8194461.99714898,223487.658371969,False, , ,0, , , , , , 
TRACK,1.4.185-5,-16.31506669510702,-71.58898983695339,8194456.52161196,223358.31776774,False, , ,0, , , , , , 
TRACK,1.4.185-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-6,-16.31497226049157,-71.58773171610817,8194468.68501166,223492.696738377,False, , ,0, , , , , , 
TRACK,1.4.185-6,-16.31458375706152,-71.58775646369941,8194511.6639573,223489.504757469,False, , ,0, , , , , , 
TRACK,1.4.185-6,-16.3145892053175,-71.5883338461414,8194510.27693392,223427.781562042,False, , ,0, , , , , , 
TRACK,1.4.185-6,-16.31496566021476,-71.58834551405104,8194468.58247136,223427.063369366,False, , ,0, , , , , , 
TRACK,1.4.185-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-7,-16.31450127661682,-71.58775779296593,8194520.79384389,223489.246702379,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.31413567679636,-71.5877623131059,8194561.26450899,223488.249541199,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.31413710683793,-71.58833370026649,8194560.33051301,223427.161542353,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.31450859796784,-71.58833805316792,8194519.19553969,223427.218438421,False, , ,0, , , , , , 
TRACK,1.4.185-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-8,-16.31406016625654,-71.58832318139071,8194568.86315093,223428.178000513,False, , ,0, , , , , , 
TRACK,1.4.185-8,-16.31404742094761,-71.5877711108715,8194571.02367247,223487.184874028,False, , ,0, , , , , , 
TRACK,1.4.185-8,-16.31366657269342,-71.58778434085633,8194613.17072032,223485.235072959,False, , ,0, , , , , , 
TRACK,1.4.185-8,-16.31367288923193,-71.58833312839745,8194611.72641893,223426.570047415,False, , ,0, , , , , , 
TRACK,1.4.185-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-9,-16.31361132078226,-71.58777027266316,8194619.30694262,223486.661521231,False, , ,0, , , , , , 
TRACK,1.4.185-9,-16.31322809643423,-71.58778274101179,8194661.7180887,223484.789822362,False, , ,0, , , , , , 
TRACK,1.4.185-9,-16.31323220138923,-71.58832398384168,8194660.52890034,223426.928205094,False, , ,0, , , , , , 
TRACK,1.4.185-9,-16.31361409850309,-71.58833902516217,8194618.22733715,223425.856939756,False, , ,0, , , , , , 
TRACK,1.4.185-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-10,-16.31359442508684,-71.58843723532409,8194620.27211258,223415.329084855,False, , ,0, , , , , , 
TRACK,1.4.185-10,-16.31325531605094,-71.58844948939874,8194657.79940585,223413.542177191,False, , ,0, , , , , , 
TRACK,1.4.185-10,-16.31324965381323,-71.58899293175311,8194657.68839942,223355.431645181,False, , ,0, , , , , , 
TRACK,1.4.185-10,-16.31361228005752,-71.58900456583726,8194617.52498417,223354.697706546,False, , ,0, , , , , , 
TRACK,1.4.185-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-11,-16.31404863076147,-71.58842114277584,8194570.00728441,223417.688208545,False, , ,0, , , , , , 
TRACK,1.4.185-11,-16.31369450391143,-71.58845026155693,8194609.17435508,223414.077081013,False, , ,0, , , , , , 
TRACK,1.4.185-11,-16.31369956000988,-71.58899479441894,8194607.87518548,223355.865158969,False, , ,0, , , , , , 
TRACK,1.4.185-11,-16.3140571158497,-71.58899963353829,8194568.28235831,223355.850593133,False, , ,0, , , , , , 
TRACK,1.4.185-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-12,-16.31450461637198,-71.5884422524862,8194519.49488134,223416.072361277,False, , ,0, , , , , , 
TRACK,1.4.185-12,-16.31414586587181,-71.58843092793335,8194559.22876424,223416.778733229,False, , ,0, , , , , , 
TRACK,1.4.185-12,-16.31414468483715,-71.5890039985304,8194558.58136197,223355.507053722,False, , ,0, , , , , , 
TRACK,1.4.185-12,-16.31451613236711,-71.58900326686096,8194517.45810088,223356.107641732,False, , ,0, , , , , , 
TRACK,1.4.185-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-13,-16.31496558286199,-71.58844471915421,8194468.45633794,223416.456763172,False, , ,0, , , , , , 
TRACK,1.4.185-13,-16.3145869721469,-71.58844137570853,8194510.37817929,223416.281894062,False, , ,0, , , , , , 
TRACK,1.4.185-13,-16.31459615993864,-71.58899400567289,8194508.61054571,223357.210345551,False, , ,0, , , , , , 
TRACK,1.4.185-13,-16.31496860870723,-71.58900376217297,8194467.36218906,223356.691012143,False, , ,0, , , , , , 
TRACK,1.4.185-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-14,-16.31496599130086,-71.5892554885213,8194467.31008827,223329.77403651,False, , ,0, , , , , , 
TRACK,1.4.185-14,-16.31458991516964,-71.58926109651725,8194508.9391833,223328.645520759,False, , ,0, , , , , , 
TRACK,1.4.185-14,-16.31459273686562,-71.58983834571808,8194507.84267875,223266.932820163,False, , ,0, , , , , , 
TRACK,1.4.185-14,-16.31496978146562,-71.58983575844934,8194466.10224297,223267.739856088,False, , ,0, , , , , , 
TRACK,1.4.185-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-15,-16.31451182237695,-71.58925041864627,8194517.59961358,223329.677313702,False, , ,0, , , , , , 
TRACK,1.4.185-15,-16.31413458572257,-71.58926116612517,8194559.3502126,223327.997690152,False, , ,0, , , , , , 
TRACK,1.4.185-15,-16.31415014193457,-71.58983407711249,8194556.84973727,223266.76658196,False, , ,0, , , , , , 
TRACK,1.4.185-15,-16.31451763409849,-71.58983315660919,8194516.16462282,223267.381963162,False, , ,0, , , , , , 
TRACK,1.4.185-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-16,-16.31407293838746,-71.58925523020075,8194566.18346758,223328.545630545,False, , ,0, , , , , , 
TRACK,1.4.185-16,-16.31369507959564,-71.58924468637385,8194608.03186097,223329.141514915,False, , ,0, , , , , , 
TRACK,1.4.185-16,-16.31370008845108,-71.589844716995,8194606.66230453,223264.995920051,False, , ,0, , , , , , 
TRACK,1.4.185-16,-16.31407278019212,-71.58984795600175,8194565.39587693,223265.173888283,False, , ,0, , , , , , 
TRACK,1.4.185-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-17,-16.31361864402001,-71.5898371255123,8194615.68961935,223265.693001657,False, , ,0, , , , , , 
TRACK,1.4.185-17,-16.31361203322582,-71.5892561080249,8194617.210704,223327.80356871,False, , ,0, , , , , , 
TRACK,1.4.185-17,-16.31322913651514,-71.5892442594452,8194659.61863323,223328.531883965,False, , ,0, , , , , , 
TRACK,1.4.185-17,-16.31324423358402,-71.58982903640239,8194657.15291629,223266.031186077,False, , ,0, , , , , , 
TRACK,1.4.185-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-18,-16.3136246770762,-71.58991708501419,8194614.91305749,223257.152564232,False, , ,0, , , , , , 
TRACK,1.4.185-18,-16.31324022219805,-71.58992879746216,8194657.46151366,223255.359501668,False, , ,0, , , , , , 
TRACK,1.4.185-18,-16.31324564585498,-71.5903288113899,8194656.31760168,223212.59928276,False, , ,0, , , , , , 
TRACK,1.4.185-18,-16.31361923738613,-71.59034868038538,8194614.92894739,223211.000593065,False, , ,0, , , , , , 
TRACK,1.4.185-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-19,-16.3140703069162,-71.58991093866266,8194565.58414131,223258.43659073,False, , ,0, , , , , , 
TRACK,1.4.185-19,-16.31369976427354,-71.58991564410826,8194606.60184412,223257.412246827,False, , ,0, , , , , , 
TRACK,1.4.185-19,-16.31370369851528,-71.5904043945811,8194605.50225277,223205.162706351,False, , ,0, , , , , , 
TRACK,1.4.185-19,-16.31406896923317,-71.59039072559354,8194565.08039074,223207.138072766,False, , ,0, , , , , , 
TRACK,1.4.185-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-20,-16.31451508768332,-71.58990725890293,8194516.34587682,223259.455720318,False, , ,0, , , , , , 
TRACK,1.4.185-20,-16.31415294405626,-71.58992383327477,8194556.41757178,223257.17420904,False, , ,0, , , , , , 
TRACK,1.4.185-20,-16.3141405657111,-71.5903839001036,8194557.16296129,223207.96856082,False, , ,0, , , , , , 
TRACK,1.4.185-20,-16.31451431426273,-71.59038611088397,8194515.78091023,223208.25807303,False, , ,0, , , , , , 
TRACK,1.4.185-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-21,-16.31495967503229,-71.58989358915055,8194467.14259691,223261.542672173,False, , ,0, , , , , , 
TRACK,1.4.185-21,-16.31460573085992,-71.58990304902144,8194506.31616685,223260.033336988,False, , ,0, , , , , , 
TRACK,1.4.185-21,-16.31460724204279,-71.5903841422957,8194505.495216,223208.599299809,False, , ,0, , , , , , 
TRACK,1.4.185-21,-16.31495621727564,-71.59038444786204,8194466.85849565,223209.057664851,False, , ,0, , , , , , 
TRACK,1.4.185-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-1,-16.3212714755882,-71.5904296886835,8193767.61182756,223213.108715764,False, , ,0, , , , , , 
TRACK,1.4.185-1,-16.32090080142514,-71.59042274538109,8193808.659958,223213.329264138,False, , ,0, , , , , , 
TRACK,1.4.185-1,-16.3209071650083,-71.59149305229799,8193806.50028045,223098.909801558,False, , ,0, , , , , , 
TRACK,1.4.185-1,-16.32128339780721,-71.59147376457163,8193764.8723699,223101.501698621,False, , ,0, , , , , , 
TRACK,1.4.185-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-2,-16.32081841918178,-71.59043572683423,8193817.76315202,223211.825431839,False, , ,0, , , , , , 
TRACK,1.4.185-2,-16.32043737131038,-71.59042281979876,8193859.96789831,223212.668987669,False, , ,0, , , , , , 
TRACK,1.4.185-2,-16.32045409788645,-71.59146512056149,8193856.69901455,223101.258043002,False, , ,0, , , , , , 
TRACK,1.4.185-2,-16.32081750463888,-71.59148755098175,8193816.43439569,223099.371698616,False, , ,0, , , , , , 
TRACK,1.4.185-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-3,-16.32035439444582,-71.59148129475695,8193867.71556083,223099.388429316,False, , ,0, , , , , , 
TRACK,1.4.185-3,-16.32034250572393,-71.59042607240747,8193870.46639276,223212.187714818,False, , ,0, , , , , , 
TRACK,1.4.185-3,-16.31996162660616,-71.59043906017415,8193912.61725705,223210.263056942,False, , ,0, , , , , , 
TRACK,1.4.185-3,-16.31995281742329,-71.59147993876246,8193912.17749403,223098.967931113,False, , ,0, , , , , , 
TRACK,1.4.185-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-4,-16.3198799271623,-71.59150067326819,8193920.21925248,223096.648518642,False, , ,0, , , , , , 
TRACK,1.4.185-4,-16.31987039486273,-71.59043502465102,8193922.72334138,223210.566091969,False, , ,0, , , , , , 
TRACK,1.4.185-4,-16.31949389274498,-71.59043836750159,8193964.40272037,223209.678766891,False, , ,0, , , , , , 
TRACK,1.4.185-4,-16.3195137608347,-71.59148626843171,8193960.77847768,223097.672979011,False, , ,0, , , , , , 
TRACK,1.4.185-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-5,-16.31904954031356,-71.59150212164548,8194012.15250352,223095.324419134,False, , ,0, , , , , , 
TRACK,1.4.185-5,-16.3194216320114,-71.59150047518457,8193970.95908539,223096.024373833,False, , ,0, , , , , , 
TRACK,1.4.185-5,-16.31940699233578,-71.59043554457892,8193974.02761827,223209.858260659,False, , ,0, , , , , , 
TRACK,1.4.185-5,-16.31903856970357,-71.59044024834664,8194014.81063698,223208.836821452,False, , ,0, , , , , , 
TRACK,1.4.185-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-6,-16.31855758201503,-71.59148012836332,8194066.6489396,223096.983100461,False, , ,0, , , , , , 
TRACK,1.4.185-6,-16.31895278461249,-71.59148333412668,8194022.89023239,223097.196811111,False, , ,0, , , , , , 
TRACK,1.4.185-6,-16.31894080827381,-71.59045739241803,8194025.61085963,223206.866305168,False, , ,0, , , , , , 
TRACK,1.4.185-6,-16.31855411676394,-71.59044985125317,8194068.43313385,223207.12830535,False, , ,0, , , , , , 
TRACK,1.4.185-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-7,-16.31846428743405,-71.59045048885955,8194078.37759921,223206.933708855,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.3180986826471,-71.59044573680656,8194118.86149305,223206.927211993,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.31811648629509,-71.59150776508903,8194115.44670884,223093.407315361,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.31847380949696,-71.5915073378382,8194075.88671069,223093.956099263,False, , ,0, , , , , , 
TRACK,1.4.185-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-7,-16.31802102275793,-71.59150440840834,8194126.02039533,223093.63178022,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.3179999176061,-71.5904543966619,8194129.78436028,223205.862357676,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.31762123564797,-71.59045300242475,8194171.71151035,223205.478475367,False, , ,0, , , , , , 
TRACK,1.4.185-7,-16.31763518673019,-71.59150908097766,8194168.73138085,223092.588984083,False, , ,0, , , , , , 
TRACK,1.4.185-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-8,-16.31755445379866,-71.59151654322817,8194177.65947747,223091.677501708,False, , ,0, , , , , , 
TRACK,1.4.185-8,-16.31752276002371,-71.59046242622672,8194182.6012969,223204.332353394,False, , ,0, , , , , , 
TRACK,1.4.185-8,-16.31714176140489,-71.59047536199456,8194224.7654568,223202.413149417,False, , ,0, , , , , , 
TRACK,1.4.185-8,-16.31716866513418,-71.59150447039427,8194220.38798476,223092.425099326,False, , ,0, , , , , , 
TRACK,1.4.185-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-9,-16.31706139349872,-71.59048231813083,8194233.65382578,223201.556338744,False, , ,0, , , , , , 
TRACK,1.4.185-9,-16.31667776760985,-71.59047693283364,8194276.13375789,223201.592224115,False, , ,0, , , , , , 
TRACK,1.4.185-9,-16.31671723846643,-71.59133889453756,8194270.59220154,223109.491943683,False, , ,0, , , , , , 
TRACK,1.4.185-9,-16.31690831084842,-71.59141929442285,8194249.32857095,223101.165056373,False, , ,0, , , , , , 
TRACK,1.4.185-9,-16.31706177632657,-71.59142081060975,8194232.33577918,223101.219007466,False, , ,0, , , , , , 
TRACK,1.4.185-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-10,-16.31659588099514,-71.59047201832964,8194285.20640054,223202.002416286,False, , ,0, , , , , , 
TRACK,1.4.185-10,-16.3162176307717,-71.5904853054173,8194327.06579636,223200.049540011,False, , ,0, , , , , , 
TRACK,1.4.185-10,-16.31624449861195,-71.59116451529923,8194323.16801893,223127.470091313,False, , ,0, , , , , , 
TRACK,1.4.185-10,-16.31661405119039,-71.59130667678724,8194282.06024327,223112.79121466,False, , ,0, , , , , , 
TRACK,1.4.185-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-12,-16.3161391035248,-71.59047871468127,8194335.76878874,223200.643676905,False, , ,0, , , , , , 
TRACK,1.4.185-12,-16.31572136327447,-71.59048184201136,8194382.01407381,223199.72146564,False, , ,0, , , , , , 
TRACK,1.4.185-12,-16.31572692867875,-71.59095070299253,8194380.7607047,223149.601218601,False, , ,0, , , , , , 
TRACK,1.4.185-12,-16.31612581031345,-71.59109464699998,8194336.40340767,223134.772950717,False, , ,0, , , , , , 
TRACK,1.4.185-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-13,-16.31521744948628,-71.58983104707882,8194438.68843425,223268.591991539,False, , ,0, , , , , , 
TRACK,1.4.185-13,-16.31507696087062,-71.58984351286455,8194454.22549444,223267.061573433,False, , ,0, , , , , , 
TRACK,1.4.185-13,-16.3150609938452,-71.59039054823418,8194455.25001467,223208.552874612,False, , ,0, , , , , , 
TRACK,1.4.185-13,-16.31522179996874,-71.59039998096634,8194437.43377135,223207.77064741,False, , ,0, , , , , , 
TRACK,1.4.185-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-14,-16.31564595748134,-71.58981237694711,8194391.27215038,223271.190938163,False, , ,0, , , , , , 
TRACK,1.4.185-14,-16.31526009347699,-71.58983130874815,8194433.96681051,223268.624007339,False, , ,0, , , , , , 
TRACK,1.4.185-14,-16.31528946698755,-71.59039004402906,8194429.95561433,223208.928269021,False, , ,0, , , , , , 
TRACK,1.4.185-14,-16.31564972814838,-71.59039800976183,8194390.05897684,223208.583552628,False, , ,0, , , , , , 
TRACK,1.4.185-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-15,-16.3161063497555,-71.58957959816586,8194340.6167169,223296.726026369,False, , ,0, , , , , , 
TRACK,1.4.185-15,-16.3157304189445,-71.58975310492343,8194382.00164471,223277.646801905,False, , ,0, , , , , , 
TRACK,1.4.185-15,-16.31574354935705,-71.59038544356879,8194379.68876793,223210.059083065,False, , ,0, , , , , , 
TRACK,1.4.185-15,-16.31613002962057,-71.59039310908631,8194336.88972529,223209.783374144,False, , ,0, , , , , , 
TRACK,1.4.185-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-16,-16.31658126881869,-71.58942760922442,8194288.24321115,223313.64387881,False, , ,0, , , , , , 
TRACK,1.4.185-16,-16.31621542116562,-71.58946166629659,8194328.70123818,223309.488058702,False, , ,0, , , , , , 
TRACK,1.4.185-16,-16.31623834063677,-71.59038953887915,8194324.90307278,223210.317495412,False, , ,0, , , , , , 
TRACK,1.4.185-16,-16.31660591114466,-71.59038801470649,8194284.21008384,223210.997702299,False, , ,0, , , , , , 
TRACK,1.4.185-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.185-17,-16.31702016566032,-71.5893636742106,8194239.73823673,223321.096820241,False, , ,0, , , , , , 
TRACK,1.4.185-17,-16.31665960473437,-71.58939338016171,8194279.61686176,223317.413640209,False, , ,0, , , , , , 
TRACK,1.4.185-17,-16.3166957020347,-71.59038139637163,8194274.27800346,223211.831652086,False, , ,0, , , , , , 
