type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.272-26,-16.3200365,-71.54833537,8193961.09,227711.7046,False, , ,0, , , , , , 
TRACK,1.4.272-26,-16.32002439,-71.54777069,8193963.185,227772.0574,False, , ,0, , , , , , 
TRACK,1.4.272-26,-16.31864823,-71.54778657,8194115.52,227768.4539,False, , ,0, , , , , , 
TRACK,1.4.272-26,-16.31863749,-71.54834192,8194115.965,227709.0674,False, , ,0, , , , , , 
TRACK,1.4.272-27, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.272-27,-16.32002833,-71.54904308,8193961.047,227636.0323,False, , ,0, , , , , , 
TRACK,1.4.272-27,-16.32003711,-71.54847234,8193960.838,227697.0616,False, , ,0, , , , , , 
TRACK,1.4.272-27,-16.31863979,-71.54849055,8194115.513,227693.1805,False, , ,0, , , , , , 
TRACK,1.4.272-27,-16.31861853,-71.54906695,8194117.095,227631.5279,False, , ,0, , , , , , 
TRACK,1.4.272-28, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.272-28,-16.31853,-71.54903479,8194126.939,227634.8435,False, , ,0, , , , , , 
TRACK,1.4.272-28,-16.31851106,-71.54847813,8194129.781,227694.3301,False, , ,0, , , , , , 
TRACK,1.4.272-28,-16.31733154,-71.5485015,8194260.335,227690.1986,False, , ,0, , , , , , 
TRACK,1.4.272-28,-16.31730549,-71.549069,8194262.46,227629.4903,False, , ,0, , , , , , 
TRACK,1.4.272-29, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.272-29,-16.31851496,-71.5491343,8194128.471,227624.1838,False, , ,0, , , , , , 
TRACK,1.4.272-29,-16.31731087,-71.54920097,8194261.688,227615.3885,False, , ,0, , , , , , 
TRACK,1.4.272-29,-16.31738267,-71.5499775,8194252.701,227532.4687,False, , ,0, , , , , , 
TRACK,1.4.272-29,-16.31853478,-71.54987971,8194125.28,227544.5196,False, , ,0, , , , , , 
TRACK,1.4.272-30, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.272-30,-16.31920562,-71.54917501,8194051.954,227620.7881,False, , ,0, , , , , , 
TRACK,1.4.272-30,-16.3186699,-71.54920093,8194111.229,227617.2751,False, , ,0, , , , , , 
TRACK,1.4.272-30,-16.31864476,-71.5498917,8194113.088,227543.3902,False, , ,0, , , , , , 
TRACK,1.4.272-30,-16.31918811,-71.54989337,8194052.931,227543.9638,False, , ,0, , , , , , 
TRACK,1.4.272-31, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.272-31,-16.32005299,-71.54916318,8193958.157,227623.2266,False, , ,0, , , , , , 
TRACK,1.4.272-31,-16.31934158,-71.54918163,8194036.893,227620.2692,False, , ,0, , , , , , 
TRACK,1.4.272-31,-16.31933339,-71.54990923,8194036.826,227542.4696,False, , ,0, , , , , , 
TRACK,1.4.272-31,-16.32005504,-71.54988647,8193956.962,227545.9026,False, , ,0, , , , , , 
TRACK,1.4.272-32, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.272-32,-16.32072234,-71.54919602,8193884.009,227620.6423,False, , ,0, , , , , , 
TRACK,1.4.272-32,-16.32015418,-71.5491736,8193946.94,227622.2524,False, , ,0, , , , , , 
TRACK,1.4.272-32,-16.32017009,-71.5498847,8193944.227,227546.2515,False, , ,0, , , , , , 
TRACK,1.4.272-32,-16.3207232,-71.54988882,8193882.986,227546.5779,False, , ,0, , , , , , 
TRACK,1.4.272-33, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.272-33,-16.3207255,-71.5490461,8193883.86,227636.6748,False, , ,0, , , , , , 
TRACK,1.4.272-33,-16.3207176,-71.54775847,8193886.456,227774.3232,False, , ,0, , , , , , 
TRACK,1.4.272-33,-16.32011427,-71.54776769,8193953.239,227772.5018,False, , ,0, , , , , , 
TRACK,1.4.272-33,-16.32017844,-71.54906392,8193944.401,227634.0124,False, , ,0, , , , , , 
TRACK,1.4.272-34, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.272-34,-16.32068416,-71.54733227,8193890.728,227819.8411,False, , ,0, , , , , , 
TRACK,1.4.272-34,-16.3201353,-71.54723973,8193951.615,227828.9746,False, , ,0, , , , , , 
TRACK,1.4.272-34,-16.32012618,-71.54763074,8193952.102,227787.1602,False, , ,0, , , , , , 
TRACK,1.4.272-34,-16.32070055,-71.54765876,8193888.477,227784.959,False, , ,0, , , , , , 
TRACK,1.4.270-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-1,-16.31962721,-71.54441668,8194011.637,228130.0824,False, , ,0, , , , , , 
TRACK,1.4.270-1,-16.32037591,-71.54472181,8193928.341,228098.4966,False, , ,0, , , , , , 
TRACK,1.4.270-1,-16.32066483,-71.54508092,8193895.876,228060.5035,False, , ,0, , , , , , 
TRACK,1.4.270-1,-16.32069452,-71.54448913,8193893.379,228123.8122,False, , ,0, , , , , , 
TRACK,1.4.270-1,-16.31972148,-71.54415161,8194001.554,228158.5513,False, , ,0, , , , , , 
TRACK,1.4.270-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-2,-16.31871574,-71.54379775,8194113.372,228194.9912,False, , ,0, , , , , , 
TRACK,1.4.270-2,-16.31857434,-71.54427537,8194128.39,228143.7342,False, , ,0, , , , , , 
TRACK,1.4.270-2,-16.31937339,-71.54432576,8194039.86,228139.4519,False, , ,0, , , , , , 
TRACK,1.4.270-2,-16.31956111,-71.54442363,8194018.946,228129.2474,False, , ,0, , , , , , 
TRACK,1.4.270-2,-16.31966614,-71.544123,8194007.719,228161.5331,False, , ,0, , , , , , 
TRACK,1.4.270-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-4,-16.31775391,-71.54347385,8194220.29,228228.2907,False, , ,0, , , , , , 
TRACK,1.4.270-4,-16.31757907,-71.5439653,8194238.99,228175.5082,False, , ,0, , , , , , 
TRACK,1.4.270-4,-16.31851522,-71.54426433,8194134.949,228144.833,False, , ,0, , , , , , 
TRACK,1.4.270-4,-16.3186667,-71.54377991,8194118.825,228196.8313,False, , ,0, , , , , , 
TRACK,1.4.270-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-3,-16.31757883,-71.54405562,8194238.896,228165.8515,False, , ,0, , , , , , 
TRACK,1.4.270-3,-16.31744027,-71.54439834,8194253.779,228129.0202,False, , ,0, , , , , , 
TRACK,1.4.270-3,-16.31823538,-71.54452866,8194165.577,228116.1863,False, , ,0, , , , , , 
TRACK,1.4.270-3,-16.31837523,-71.54432173,8194150.372,228138.5028,False, , ,0, , , , , , 
TRACK,1.4.270-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-5,-16.31675066,-71.54313843,8194331.807,228262.764,False, , ,0, , , , , , 
TRACK,1.4.270-5,-16.31658497,-71.54361224,8194349.519,228211.8796,False, , ,0, , , , , , 
TRACK,1.4.270-5,-16.31752156,-71.54393083,8194245.403,228179.1143,False, , ,0, , , , , , 
TRACK,1.4.270-5,-16.31767565,-71.54344464,8194228.993,228231.3052,False, , ,0, , , , , , 
TRACK,1.4.270-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-6,-16.31657143,-71.54369746,8194350.903,228202.7503,False, , ,0, , , , , , 
TRACK,1.4.270-6,-16.31640049,-71.54416442,8194369.205,228152.5908,False, , ,0, , , , , , 
TRACK,1.4.270-6,-16.31734249,-71.54447518,8194264.502,228120.6699,False, , ,0, , , , , , 
TRACK,1.4.270-6,-16.3174862,-71.54401365,8194249.207,228170.2108,False, , ,0, , , , , , 
TRACK,1.4.270-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-7,-16.3160063,-71.54351455,8194413.713,228221.5243,False, , ,0, , , , , , 
TRACK,1.4.270-7,-16.31589479,-71.54376791,8194425.721,228194.2837,False, , ,0, , , , , , 
TRACK,1.4.270-7,-16.31596306,-71.5440139,8194417.834,228168.079,False, , ,0, , , , , , 
TRACK,1.4.270-7,-16.31633467,-71.54414142,8194376.522,228154.9592,False, , ,0, , , , , , 
TRACK,1.4.270-7,-16.31650479,-71.54368439,8194358.299,228204.0559,False, , ,0, , , , , , 
TRACK,1.4.270-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-8,-16.31581994,-71.54402288,8194433.666,228166.9208,False, , ,0, , , , , , 
TRACK,1.4.270-8,-16.31568745,-71.54397057,8194448.405,228172.3308,False, , ,0, , , , , , 
TRACK,1.4.270-8,-16.31564632,-71.54405779,8194452.842,228162.9486,False, , ,0, , , , , , 
TRACK,1.4.270-8,-16.31579356,-71.54413247,8194436.441,228155.1677,False, , ,0, , , , , , 
TRACK,1.4.270-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-9,-16.31668524,-71.54312156,8194339.072,228264.478,False, , ,0, , , , , , 
TRACK,1.4.270-9,-16.31577594,-71.54280793,8194440.159,228296.7524,False, , ,0, , , , , , 
TRACK,1.4.270-9,-16.31561648,-71.54329413,8194457.165,228244.552,False, , ,0, , , , , , 
TRACK,1.4.270-9,-16.31651225,-71.5435932,8194357.594,228213.8148,False, , ,0, , , , , , 
TRACK,1.4.270-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-10,-16.31595057,-71.54222796,8194421.599,228358.9982,False, , ,0, , , , , , 
TRACK,1.4.270-10,-16.31582398,-71.54270371,8194434.98,228307.9609,False, , ,0, , , , , , 
TRACK,1.4.270-10,-16.31671488,-71.54301393,8194335.934,228276.0252,False, , ,0, , , , , , 
TRACK,1.4.270-10,-16.31684309,-71.54253611,8194322.377,228327.2863,False, , ,0, , , , , , 
TRACK,1.4.270-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-11,-16.31613244,-71.54167309,8194402.204,228418.571,False, , ,0, , , , , , 
TRACK,1.4.270-11,-16.31597427,-71.5421417,8194419.091,228368.253,False, , ,0, , , , , , 
TRACK,1.4.270-11,-16.31687515,-71.54244526,8194318.949,228337.0439,False, , ,0, , , , , , 
TRACK,1.4.270-11,-16.31703751,-71.54198858,8194301.583,228386.0917,False, , ,0, , , , , , 
TRACK,1.4.270-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-12,-16.31802558,-71.54234826,8194191.715,228349.0029,False, , ,0, , , , , , 
TRACK,1.4.270-12,-16.31711257,-71.54202859,8194293.219,228381.9174,False, , ,0, , , , , , 
TRACK,1.4.270-12,-16.31697933,-71.5424813,8194307.368,228333.3349,False, , ,0, , , , , , 
TRACK,1.4.270-12,-16.31788025,-71.54278875,8194207.216,228301.7094,False, , ,0, , , , , , 
TRACK,1.4.270-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-13,-16.31784803,-71.54289528,8194210.641,228290.2759,False, , ,0, , , , , , 
TRACK,1.4.270-13,-16.31693112,-71.54256918,8194312.587,228323.8721,False, , ,0, , , , , , 
TRACK,1.4.270-13,-16.31679784,-71.54304713,8194326.706,228272.5909,False, , ,0, , , , , , 
TRACK,1.4.270-13,-16.31770745,-71.5433572,8194225.589,228240.6974,False, , ,0, , , , , , 
TRACK,1.4.270-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-14,-16.31869334,-71.54369031,8194115.996,228206.4469,False, , ,0, , , , , , 
TRACK,1.4.270-14,-16.31883844,-71.54322951,8194100.547,228255.9114,False, , ,0, , , , , , 
TRACK,1.4.270-14,-16.31792754,-71.54292663,8194201.797,228287.0341,False, , ,0, , , , , , 
TRACK,1.4.270-14,-16.31778401,-71.54338262,8194217.079,228238.0852,False, , ,0, , , , , , 
TRACK,1.4.270-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-15,-16.31836658,-71.54245496,8194153.82,228338.0666,False, , ,0, , , , , , 
TRACK,1.4.270-15,-16.31811874,-71.54237633,8194181.363,228346.1305,False, , ,0, , , , , , 
TRACK,1.4.270-15,-16.31795879,-71.54282851,8194198.468,228297.5674,False, , ,0, , , , , , 
TRACK,1.4.270-15,-16.31820606,-71.54288998,8194171.011,228291.3373,False, , ,0, , , , , , 
TRACK,1.4.270-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-16,-16.3198591,-71.54347935,8193987.216,228230.6115,False, , ,0, , , , , , 
TRACK,1.4.270-16,-16.31999967,-71.54301338,8193972.275,228280.6219,False, , ,0, , , , , , 
TRACK,1.4.270-16,-16.31907986,-71.54270351,8194074.521,228312.4798,False, , ,0, , , , , , 
TRACK,1.4.270-16,-16.31894378,-71.5431628,8194088.973,228263.1889,False, , ,0, , , , , , 
TRACK,1.4.270-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-17,-16.31966679,-71.54404841,8194007.748,228169.5087,False, , ,0, , , , , , 
TRACK,1.4.270-17,-16.31982326,-71.54357421,8193991.057,228220.4213,False, , ,0, , , , , , 
TRACK,1.4.270-17,-16.31890263,-71.54325085,8194093.412,228253.7187,False, , ,0, , , , , , 
TRACK,1.4.270-17,-16.3187371,-71.54372293,8194111.108,228203.0203,False, , ,0, , , , , , 
TRACK,1.4.270-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-18,-16.32071218,-71.54440104,8193891.541,228133.254,False, , ,0, , , , , , 
TRACK,1.4.270-18,-16.32068079,-71.54386726,8193895.728,228190.2769,False, , ,0, , , , , , 
TRACK,1.4.270-18,-16.31989968,-71.54359344,8193982.571,228218.4708,False, , ,0, , , , , , 
TRACK,1.4.270-18,-16.31974964,-71.54406138,8193998.558,228168.2365,False, , ,0, , , , , , 
TRACK,1.4.270-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-19,-16.32063751,-71.5432292,8193901.372,228258.431,False, , ,0, , , , , , 
TRACK,1.4.270-19,-16.32007372,-71.54304438,8193964.035,228277.4099,False, , ,0, , , , , , 
TRACK,1.4.270-19,-16.3199296,-71.54349627,8193979.389,228228.9005,False, , ,0, , , , , , 
TRACK,1.4.270-19,-16.32068858,-71.54377563,8193894.989,228200.0829,False, , ,0, , , , , , 
TRACK,1.4.270-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-20,-16.32072953,-71.5427809,8193891.782,228306.4846,False, , ,0, , , , , , 
TRACK,1.4.270-20,-16.32024882,-71.54254779,8193945.313,228330.7417,False, , ,0, , , , , , 
TRACK,1.4.270-20,-16.32010479,-71.54294203,8193960.732,228288.3951,False, , ,0, , , , , , 
TRACK,1.4.270-20,-16.320693,-71.54313134,8193895.359,228268.9694,False, , ,0, , , , , , 
TRACK,1.4.270-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-21,-16.32075537,-71.54241086,8193889.415,228346.0814,False, , ,0, , , , , , 
TRACK,1.4.270-21,-16.32027827,-71.54217084,8193942.555,228371.0817,False, , ,0, , , , , , 
TRACK,1.4.270-21,-16.3197546,-71.54199481,8194000.765,228389.1778,False, , ,0, , , , , , 
TRACK,1.4.270-21,-16.31972251,-71.54219481,8194004.052,228367.752,False, , ,0, , , , , , 
TRACK,1.4.270-21,-16.32068401,-71.54269459,8193896.937,228315.6489,False, , ,0, , , , , , 
TRACK,1.4.270-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-22,-16.32018146,-71.54252711,8193952.798,228332.8604,False, , ,0, , , , , , 
TRACK,1.4.270-22,-16.31978664,-71.54228995,8193996.825,228357.669,False, , ,0, , , , , , 
TRACK,1.4.270-22,-16.31918671,-71.54235715,8194063.154,228349.6564,False, , ,0, , , , , , 
TRACK,1.4.270-22,-16.31911733,-71.54257766,8194070.54,228325.9859,False, , ,0, , , , , , 
TRACK,1.4.270-22,-16.32003775,-71.54290038,8193968.211,228292.7556,False, , ,0, , , , , , 
TRACK,1.4.270-22,-16.32017522,-71.54251876,8193953.5,228333.744,False, , ,0, , , , , , 
TRACK,1.4.270-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-23,-16.31889359,-71.5423269,8194095.645,228352.4854,False, , ,0, , , , , , 
TRACK,1.4.270-23,-16.31871394,-71.54224221,8194115.647,228361.291,False, , ,0, , , , , , 
TRACK,1.4.270-23,-16.31860114,-71.54216186,8194128.243,228369.7256,False, , ,0, , , , , , 
TRACK,1.4.270-23,-16.31852327,-71.54239407,8194136.554,228344.7925,False, , ,0, , , , , , 
TRACK,1.4.270-23,-16.31906372,-71.54255565,8194076.505,228328.2652,False, , ,0, , , , , , 
TRACK,1.4.270-23,-16.31914836,-71.54231089,8194067.46,228354.5484,False, , ,0, , , , , , 
TRACK,1.4.270-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-23,-16.31821404,-71.54176203,8194171.632,228411.9372,False, , ,0, , , , , , 
TRACK,1.4.270-23,-16.31810709,-71.54225434,8194182.816,228359.1561,False, , ,0, , , , , , 
TRACK,1.4.270-23,-16.31848068,-71.54238327,8194141.284,228345.8889,False, , ,0, , , , , , 
TRACK,1.4.270-23,-16.31857021,-71.54212648,8194131.714,228373.465,False, , ,0, , , , , , 
TRACK,1.4.270-24, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-24,-16.31796178,-71.54174754,8194199.579,228413.138,False, , ,0, , , , , , 
TRACK,1.4.270-24,-16.31774362,-71.54192151,8194223.499,228394.2372,False, , ,0, , , , , , 
TRACK,1.4.270-24,-16.31767766,-71.542102,8194230.561,228374.8497,False, , ,0, , , , , , 
TRACK,1.4.270-24,-16.31805836,-71.54223211,8194188.24,228361.4657,False, , ,0, , , , , , 
TRACK,1.4.270-24,-16.31816508,-71.541825,8194176.968,228405.1371,False, , ,0, , , , , , 
TRACK,1.4.270-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.270-25,-16.31765373,-71.54191403,8194233.461,228394.9128,False, , ,0, , , , , , 
TRACK,1.4.270-25,-16.31702189,-71.54174255,8194303.641,228412.373,False, , ,0, , , , , , 
TRACK,1.4.270-25,-16.31685585,-71.54148253,8194322.37,228439.9434,False, , ,0, , , , , , 
TRACK,1.4.270-25,-16.31645801,-71.5412806,8194366.684,228460.9819,False, , ,0, , , , , , 
TRACK,1.4.270-25,-16.31645845,-71.54111423,8194366.856,228478.7695,False, , ,0, , , , , , 
TRACK,1.4.270-25,-16.31629712,-71.54103674,8194384.82,228486.8318,False, , ,0, , , , , , 
TRACK,1.4.270-25,-16.31617047,-71.54156427,8194398.139,228430.2576,False, , ,0, , , , , , 
TRACK,1.4.270-25,-16.31699731,-71.5418524,8194306.215,228400.5951,False, , ,0, , , , , , 
TRACK,1.4.270-25,-16.31762858,-71.54208151,8194236.022,228376.9729,False, , ,0, , , , , , 
TRACK,1.4.269-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.269-1,-16.31453466,-71.54325326,8194576.987,228247.4262,False, , ,0, , , , , , 
TRACK,1.4.269-1,-16.31522363,-71.54349666,8194500.387,228222.3562,False, , ,0, , , , , , 
TRACK,1.4.269-1,-16.31522874,-71.54353115,8194499.775,228218.6754,False, , ,0, , , , , , 
TRACK,1.4.269-1,-16.31543542,-71.54360592,8194476.794,228210.9675,False, , ,0, , , , , , 
TRACK,1.4.269-1,-16.31551838,-71.5433356,8194467.97,228239.9819,False, , ,0, , , , , , 
TRACK,1.4.269-1,-16.31460968,-71.54301516,8194569,228272.9862,False, , ,0, , , , , , 
TRACK,1.4.269-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.269-2,-16.31569542,-71.54278175,8194449.108,228299.4401,False, , ,0, , , , , , 
TRACK,1.4.269-2,-16.31478778,-71.54247299,8194550.005,228331.1958,False, , ,0, , , , , , 
TRACK,1.4.269-2,-16.31464028,-71.5429242,8194565.733,228282.7532,False, , ,0, , , , , , 
TRACK,1.4.269-2,-16.31555373,-71.54324116,8194464.182,228250.1279,False, , ,0, , , , , , 
TRACK,1.4.269-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.269-3,-16.3158858,-71.54220554,8194428.8,228361.3063,False, , ,0, , , , , , 
TRACK,1.4.269-3,-16.31498424,-71.54189569,8194529.025,228393.1878,False, , ,0, , , , , , 
TRACK,1.4.269-3,-16.31483078,-71.54234805,8194545.411,228344.6134,False, , ,0, , , , , , 
TRACK,1.4.269-3,-16.31484028,-71.54236017,8194544.343,228343.3304,False, , ,0, , , , , , 
TRACK,1.4.269-3,-16.31574381,-71.5426639,8194443.909,228312.1061,False, , ,0, , , , , , 
TRACK,1.4.269-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.269-4,-16.31606808,-71.54166508,8194409.34,228419.3384,False, , ,0, , , , , , 
TRACK,1.4.269-4,-16.3151629,-71.54134318,8194509.982,228452.5036,False, , ,0, , , , , , 
TRACK,1.4.269-4,-16.31501784,-71.54181144,8194525.418,228402.2412,False, , ,0, , , , , , 
TRACK,1.4.269-4,-16.31501374,-71.54181435,8194525.867,228401.9249,False, , ,0, , , , , , 
TRACK,1.4.269-4,-16.31591763,-71.54211685,8194425.394,228370.832,False, , ,0, , , , , , 
TRACK,1.4.269-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.269-5,-16.31625227,-71.54109539,8194389.708,228480.4989,False, , ,0, , , , , , 
TRACK,1.4.269-5,-16.3160391,-71.54099653,8194413.44,228490.7742,False, , ,0, , , , , , 
TRACK,1.4.269-5,-16.31533624,-71.54082375,8194491.484,228508.2762,False, , ,0, , , , , , 
TRACK,1.4.269-5,-16.31519398,-71.54122891,8194506.693,228464.7631,False, , ,0, , , , , , 
TRACK,1.4.269-5,-16.3160961,-71.54153909,8194406.406,228432.8468,False, , ,0, , , , , , 
TRACK,1.4.268-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.268-1,-16.31473357,-71.54244666,8194556.041,228333.9358,False, , ,0, , , , , , 
TRACK,1.4.268-1,-16.31382659,-71.54215031,8194656.849,228364.3668,False, , ,0, , , , , , 
TRACK,1.4.268-1,-16.31367164,-71.5426356,8194673.356,228312.2698,False, , ,0, , , , , , 
TRACK,1.4.268-1,-16.31457035,-71.54293129,8194573.466,228281.898,False, , ,0, , , , , , 
TRACK,1.4.268-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.268-2,-16.31450517,-71.54319261,8194580.333,228253.8696,False, , ,0, , , , , , 
TRACK,1.4.268-2,-16.31456503,-71.54301742,8194573.94,228272.6828,False, , ,0, , , , , , 
TRACK,1.4.268-2,-16.31366618,-71.54269462,8194673.882,228305.9527,False, , ,0, , , , , , 
TRACK,1.4.268-2,-16.31350257,-71.54318341,8194691.343,228253.4684,False, , ,0, , , , , , 
TRACK,1.4.268-2,-16.31431794,-71.54345406,8194600.712,228225.6587,False, , ,0, , , , , , 
TRACK,1.4.268-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.268-3,-16.31429781,-71.54354773,8194602.816,228215.6165,False, , ,0, , , , , , 
TRACK,1.4.268-3,-16.31389945,-71.54340315,8194647.112,228230.5238,False, , ,0, , , , , , 
TRACK,1.4.268-3,-16.31377463,-71.5437796,8194660.428,228190.1044,False, , ,0, , , , , , 
TRACK,1.4.268-3,-16.31417663,-71.54389246,8194615.772,228178.5939,False, , ,0, , , , , , 
TRACK,1.4.268-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.268-4,-16.31374962,-71.54377059,8194663.208,228191.0334,False, , ,0, , , , , , 
TRACK,1.4.268-4,-16.31387348,-71.54339606,8194649.996,228231.2461,False, , ,0, , , , , , 
TRACK,1.4.268-4,-16.31349392,-71.54326158,8194692.196,228245.0994,False, , ,0, , , , , , 
TRACK,1.4.268-4,-16.31348793,-71.54326032,8194692.861,228245.226,False, , ,0, , , , , , 
TRACK,1.4.268-4,-16.31337166,-71.54366236,8194705.197,228202.0819,False, , ,0, , , , , , 
TRACK,1.4.268-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.268-5,-16.31333751,-71.54358445,8194709.083,228210.3642,False, , ,0, , , , , , 
TRACK,1.4.268-5,-16.31342675,-71.54323534,8194699.668,228247.8118,False, , ,0, , , , , , 
TRACK,1.4.268-5,-16.31255048,-71.54293398,8194797.082,228278.8213,False, , ,0, , , , , , 
TRACK,1.4.268-5,-16.31238649,-71.54340283,8194814.612,228228.4685,False, , ,0, , , , , , 
TRACK,1.4.268-5,-16.3132752,-71.54370229,8194715.824,228197.6794,False, , ,0, , , , , , 
TRACK,1.4.268-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.268-6,-16.3134565,-71.54315097,8194696.486,228256.8732,False, , ,0, , , , , , 
TRACK,1.4.268-6,-16.31361536,-71.54266207,8194679.552,228309.3627,False, , ,0, , , , , , 
TRACK,1.4.268-6,-16.31272696,-71.54237203,8194778.294,228339.144,False, , ,0, , , , , , 
TRACK,1.4.268-6,-16.31256085,-71.54285335,8194796.041,228287.456,False, , ,0, , , , , , 
TRACK,1.4.268-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.268-7,-16.31362964,-71.54258713,8194678.07,228317.3934,False, , ,0, , , , , , 
TRACK,1.4.268-7,-16.31378429,-71.54212169,8194661.57,228367.3684,False, , ,0, , , , , , 
