type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.1-8,-16.47754248437116,-71.47419796974931,-1951095.81714274,2844335.16143196,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47761254306897,-71.47403889118263,-1951106.06776413,2844352.27374072,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47763430319733,-71.4738442099037,-1951111.09562995,2844374.05756915,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47764827513603,-71.47380102940409,-1951113.28535037,2844378.76892832,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47782113863133,-71.47356391296536,-1951136.60546468,2844403.37551551,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47800046474578,-71.47340612327432,-1951159.6779819,2844418.90412197,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47821393398923,-71.47324156594844,-1951186.8480336,2844434.75067957,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47831698158559,-71.47319154241332,-1951199.59041455,2844439.06583094,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47848856092421,-71.47302028107801,-1951221.92388601,2844456.22344079,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47867335197187,-71.47277120027748,-1951246.79762692,2844482.02919317,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47881656541245,-71.47252997626504,-1951266.68663724,2844507.49127289,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47895951890374,-71.47232465453558,-1951286.08938475,2844528.88666848,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47919761704809,-71.47213402509502,-1951316.48453419,2844547.36449142,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47941464128515,-71.47195108143599,-1951344.30613364,2844565.24823098,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47951600415929,-71.47185999868515,-1951357.37202961,2844574.24004066,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47969891654196,-71.47175473438301,-1951380.19954128,2844583.76641942,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47982733042972,-71.47166362238288,-1951396.44416829,2844592.4055313,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47996217335922,-71.47153747497832,-1951413.88902756,2844604.93180776,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.48009080259981,-71.47141759763673,-1951430.52423688,2844616.82901857,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.48020602903861,-71.47136120386082,-1951444.77866192,2844621.70576366,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.48015108681304,-71.47119212112133,-1951440.47018027,2844641.59686959,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47971702747231,-71.47131189436439,-1951387.95009989,2844633.73077704,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47946615873822,-71.47145992245892,-1951356.59509092,2844620.25073917,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47907265557945,-71.47144446440409,-1951310.55716233,2844627.18122855,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47905973355351,-71.47164791196458,-1951306.45586605,2844604.28727982,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47827035852151,-71.47185866717889,-1951211.03352188,2844590.78160497,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47845427518005,-71.47232487353472,-1951226.72383264,2844535.50975822,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47793383285159,-71.47274960031132,-1951160.18343324,2844494.2078931,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47746512773071,-71.47312688205606,-1951100.32444547,2844457.60359001,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47722711299119,-71.4737221679043,-1951064.80296052,2844393.24983223,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47726345052361,-71.47446666518765,-1951059.62222856,2844308.37150564,False, , ,0, , , , , , 
TRACK,1.5.2-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.2-1,-16.48058074485768,-71.47107170833887,-1951492.48130508,2844649.59317398,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48056842530035,-71.47092526465475,-1951492.8933349,2844666.35688701,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48044351604315,-71.47091281513863,-1951478.3753296,2844669.41206528,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48032723127754,-71.46996039432422,-1951476.80638208,2844778.91407411,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48053221469583,-71.46999676210378,-1951500.42901934,2844772.09344709,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48055956844828,-71.4697298366776,-1951507.03250131,2844801.99363669,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48039919923021,-71.46969663761043,-1951488.61153552,2844807.86791944,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48041498444098,-71.46910948359118,-1951497.92235522,2844874.22354075,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48018137174849,-71.46900083816585,-1951471.85365529,2844889.61497672,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48017980359522,-71.46935203081343,-1951467.20968416,2844849.82215578,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48041129479796,-71.47114657502196,-1951471.62133657,2844643.33589616,False, , ,0, , , , , , 
TRACK,1.5.2-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.2-2,-16.47727058272065,-71.47031966064097,-1951113.10447646,2844778.40928809,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47718521483202,-71.47048576105064,-1951100.96538823,2844760.70212402,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47703704869542,-71.47066167028937,-1951081.32334607,2844742.70923512,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47693116684488,-71.47078490829085,-1951067.31821822,2844730.13117447,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47680416421586,-71.47099335918581,-1951049.74973988,2844708.17059093,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47690614369723,-71.47105168382349,-1951060.99132303,2844700.21667239,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4771857495464,-71.47104807257553,-1951093.88930587,2844696.94714683,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47740873425788,-71.47108090925636,-1951119.67188346,2844690.29056879,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4774080661243,-71.4709954525357,-1951120.67830576,2844699.98735925,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47749110318149,-71.4705970182343,-1951135.49315077,2844744.06423302,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47769873942599,-71.47052747203814,-1951160.77227017,2844749.21636681,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47769321230992,-71.47012648989555,-1951165.2138537,2844794.74746283,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47743400029977,-71.46996262287897,-1951136.83825267,2844816.73560063,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47748728915355,-71.46966272743958,-1951146.90706578,2844850.03295052,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4779370788355,-71.46941660249262,-1951202.88028224,2844872.01679724,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47816011766819,-71.46940197713361,-1951229.27201664,2844870.73975847,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4784345084722,-71.4694607089138,-1951260.76591645,2844860.47057305,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47941894735263,-71.46915608697981,-1951380.30091297,2844882.0492606,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47949211312318,-71.46940103764467,-1951385.78710285,2844853.31704723,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4797373891359,-71.46932513644123,-1951415.56966199,2844858.69370424,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47975812942839,-71.46959267101713,-1951414.60931121,2844828.09126555,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48017131734566,-71.46974363419763,-1951461.23981104,2844805.53925423,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48017751536294,-71.46961929100456,-1951463.54700809,2844819.55398785,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48011360302209,-71.46898989636007,-1951464.03009595,2844891.74734481,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48002063810308,-71.4689562606455,-1951453.53428564,2844896.78405991,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47978903728992,-71.46897070999926,-1951426.13877117,2844898.19414274,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47970306554604,-71.4689778203072,-1951415.94719556,2844898.51955503,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47953106765743,-71.46892417499335,-1951396.41944783,2844906.86483741,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47939233925936,-71.4688848121003,-1951380.61933645,2844913.15309714,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47924728125871,-71.46893387929251,-1951362.95259735,2844909.49957252,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47911553614837,-71.46898274931769,-1951346.85257437,2844905.6931689,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47885210056937,-71.46905192151382,-1951315.02172515,2844901.3182451,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47795487761714,-71.46914697303562,-1951208.39510451,2844902.34993749,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47783534427346,-71.4692414672172,-1951193.15065171,2844893.21031526,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47735476633683,-71.46945319260884,-1951133.99664209,2844875.53140886,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47734897594716,-71.46966279011562,-1951130.65511595,2844851.84588861,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47732694841981,-71.4699898410196,-1951123.91460878,2844815.05858599,False, , ,0, , , , , , 
TRACK,1.5.2-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.2-3,-16.4767623086564,-71.4693494359217,-1951065.70285327,2844895.09018209,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47731480955403,-71.4693911365719,-1951130.08980821,2844883.09239337,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47752686697804,-71.46932945153213,-1951155.78880885,2844887.29504526,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47791936292764,-71.46908953235931,-1951204.95162853,2844909.32924213,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47792266232591,-71.46900893208132,-1951206.36270549,2844918.42333242,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47789972355575,-71.46884853166586,-1951205.70417532,2844936.90952339,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47791147849571,-71.46867844086535,-1951209.24507201,2844956.03775259,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47786501887904,-71.46853923565378,-1951205.5538377,2844972.43064984,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47760194999061,-71.46861495728572,-1951173.68281624,2844967.30815248,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47764012503032,-71.46890450303964,-1951174.49175229,2844933.98037787,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47760789176813,-71.46906550718596,-1951168.66017563,2844916.15175756,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47714119522158,-71.4692340354321,-1951111.68556131,2844903.18731,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47676733101536,-71.46918774900341,-1951068.34580841,2844913.35436847,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.4765213009152,-71.46912608072815,-1951040.22127829,2844923.58306862,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47593881779698,-71.46906230346389,-1950972.59163747,2844938.47799642,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47595968061643,-71.4684006282784,-1950983.44376142,2845013.21751784,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47578422071173,-71.46838498954983,-1950963.02640909,2845017.29929574,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47572753910812,-71.46903221406241,-1950948.14925496,2844944.66925434,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47607038995075,-71.46915798543579,-1950986.83604405,2844925.89931651,False, , ,0, , , , , , 
TRACK,1.5.2-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.2-4,-16.47447554483031,-71.46836738296622,-1950809.48505044,2845036.51503369,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47473979291175,-71.46867859425954,-1950836.58228393,2844997.75582462,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47491333431962,-71.46877698889915,-1950855.72359332,2844984.31736539,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47519488474516,-71.46888042933328,-1950887.4914724,2844968.8857193,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47549025044944,-71.46898823416306,-1950920.82713925,2844952.77749169,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47569758482995,-71.46905995013177,-1950944.27761238,2844941.91895899,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47571615303958,-71.46892694100978,-1950948.14797974,2844956.75386878,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47571575472898,-71.46888109606182,-1950948.6832279,2844961.95654948,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47549455893158,-71.46880490237389,-1950923.66092594,2844973.50514898,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47543600178858,-71.46893715464771,-1950915.10162871,2844959.28218009,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47487907761011,-71.4686846574299,-1950852.87075798,2844995.23578425,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47455147138278,-71.46836893736953,-1950818.38643176,2845035.33979622,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47469798976963,-71.4682853929741,-1950836.66250739,2845042.88346924,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47490654707016,-71.46822259145139,-1950861.96461751,2845047.2591625,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47493177462197,-71.46813747586963,-1950866.00939977,2845056.57685653,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47481332757478,-71.46783402223009,-1950855.94492803,2845092.53829987,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.4743325436506,-71.46794457798264,-1950798.05066573,2845086.33059984,False, , ,0, , , , , , 
TRACK,1.5.2-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.2-5,-16.47396612391966,-71.46691012079873,-1950768.13083205,2845208.43052601,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47409765256376,-71.46703831651541,-1950781.95752949,2845192.16596975,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.473990847017,-71.46731660933072,-1950765.87489625,2845162.02063359,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47436367797281,-71.46740290716197,-1950808.58590787,2845147.33111238,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47448081348826,-71.46728677314997,-1950823.82348956,2845158.95614226,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47457836338342,-71.46717932031584,-1950836.64961614,2845169.85466712,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47462460129166,-71.46710635162928,-1950843.00890253,2845177.51884073,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47464148966682,-71.46701465736999,-1950846.15745193,2845187.69216864,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.4746049035807,-71.46685247498603,-1950843.91785777,2845206.5605441,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47450104373128,-71.4667419964011,-1950833.11728592,2845220.45241564,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47438974782626,-71.46664720997562,-1950821.24374584,2845232.66309602,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.4742463210323,-71.46658966766258,-1950805.12200627,2845241.07413211,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47414519812459,-71.46653771593026,-1950793.89989213,2845248.29468396,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47405407000862,-71.46649111330397,-1950783.78422335,2845254.77727654,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47402491065362,-71.46636958284913,-1950781.90109087,2845268.93922368,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47402623357322,-71.46617420509458,-1950784.53720164,2845291.07236,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47377377389855,-71.46610590470621,-1950755.74083329,2845302.13785834,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47372140323816,-71.46663354242637,-1950742.88820997,2845243.00707977,False, , ,0, , , , , , 
TRACK,1.5.2-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.2-6,-16.47430307116856,-71.46891531027342,-1950782.26388817,2844976.66519531,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47467220586107,-71.46879360661116,-1950827.18091559,2844985.60605637,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47466582057185,-71.46868688939726,-1950827.78548878,2844997.78869108,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47446087034781,-71.46838613776544,-1950807.52274515,2845034.58185979,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4743158616974,-71.46804580322116,-1950794.80545777,2845075.07403178,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47406245364537,-71.46810926507476,-1950764.22511283,2845071.21349836,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47422619461463,-71.46868450061676,-1950776.16132689,2845003.84381497,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47403305040294,-71.46879084076701,-1950752.11756836,2844994.32910837,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47383913903527,-71.46868483948423,-1950730.67934323,2845008.89789545,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47376802756105,-71.46827592307045,-1950727.51519383,2845056.19304064,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47367501484167,-71.46802481970055,-1950719.77430102,2845085.88489998,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47341653404099,-71.46816598476089,-1950687.61147389,2845073.28157684,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47338368913287,-71.46818584217317,-1950683.50020734,2845071.46243711,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47341111357648,-71.46836511785136,-1950684.44660286,2845050.77675915,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47393009040588,-71.46907612901424,-1950736.39845538,2844963.34025162,False, , ,0, , , , , , 
TRACK,1.5.2-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.2-7,-16.47423930301429,-71.47114356949832,-1950746.48535335,2844724.88569553,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47412541257798,-71.47057067560353,-1950740.37586808,2844791.33287619,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47416821758549,-71.47002764407942,-1950752.29848263,2844852.33334824,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47423779074103,-71.4700577837074,-1950760.09042315,2844848.00109414,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47443514327532,-71.47008804359666,-1950782.89433954,2844841.97411142,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.474690532836,-71.47014238804844,-1950812.21158927,2844832.45308362,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47474460349923,-71.47002891226873,-1950820.00516531,2844844.60644606,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47471968461507,-71.46982693242865,-1950819.64136409,2844867.8327556,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47463965059257,-71.46949082066475,-1950814.50457038,2844906.990819,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47469427007328,-71.46902040905346,-1950826.89404739,2844959.60299246,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47515919742397,-71.46912387530199,-1950880.20766178,2844941.75573936,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47517710603335,-71.46905547021315,-1950883.18029072,2844949.27520713,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.4756437836498,-71.46917282352761,-1950936.5231694,2844929.83043147,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47560961029159,-71.46929340897431,-1950930.97702147,2844916.60932914,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47607837836704,-71.46946103976252,-1950983.92708367,2844891.43710899,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47668212806284,-71.4696330180079,-1951052.6815591,2844863.99586708,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47674065340181,-71.46945364956795,-1951061.8353239,2844883.56055142,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47696596136385,-71.46950037370148,-1951087.71477651,2844875.29876562,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47696154766314,-71.46984983028669,-1951082.75938584,2844835.73946529,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47712654013277,-71.46993221775063,-1951101.09920685,2844824.22829913,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47705597571631,-71.47031027566749,-1951088.0083939,2844782.29707991,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.4769245415082,-71.47025082543023,-1951073.3203072,2844790.76626183,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47676443790223,-71.47049563787576,-1951051.4008777,2844765.1189491,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47659758537923,-71.47076756062924,-1951028.34440471,2844736.48695084,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47616005397489,-71.47146136963509,-1950968.1290549,2844663.58777648,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47636486900079,-71.47151482061673,-1950991.51511679,2844654.83347935,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47660618213787,-71.4711554611018,-1951024.43003503,2844692.39835138,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47686044868501,-71.47076047752043,-1951059.31937145,2844733.83132228,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47693807637547,-71.47065155375978,-1951069.82305583,2844745.15838121,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.4771498230232,-71.47046520401112,-1951097.06802312,2844763.49831907,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47726898859128,-71.47022125939564,-1951114.16648256,2844789.58580813,False, , ,0, , , , , , 
