type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.5.4-10;-16.47206504;-71.47039412;-1950500.532;2844838.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47220646;-71.46992664;-1950523.082;2844889.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.4721314;-71.4698403;-1950515.359;2844900.368;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47203308;-71.46967197;-1950505.943;2844920.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.4719684;-71.46952634;-1950500.192;2844938.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47191684;-71.46938098;-1950495.98;2844955.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47181246;-71.46938911;-1950483.612;2844955.716;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47174097;-71.46938308;-1950475.289;2844957.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47161059;-71.46932354;-1950460.725;2844965.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.4715903;-71.46932094;-1950458.374;2844966.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.4715603;-71.46954229;-1950452.039;2844941.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47154368;-71.46982349;-1950446.518;2844910.005;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.4717427;-71.46976439;-1950470.652;2844914.087;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47179052;-71.46991363;-1950474.376;2844896.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47185938;-71.47007777;-1950480.384;2844877.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-10;-16.47202708;-71.47038729;-1950496.159;2844839.727;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47097615;-71.47417653;-1950324.592;2844423.959;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47078215;-71.47403543;-1950303.588;2844442.508;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47079853;-71.4738831;-1950307.446;2844459.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47099148;-71.47405799;-1950327.897;2844437.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4710796;-71.47399867;-1950339.003;2844442.763;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47135459;-71.47355116;-1950376.991;2844489.881;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47095181;-71.47334678;-1950332.261;2844518.349;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4710363;-71.47292745;-1950347.51;2844564.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47107331;-71.47254517;-1950356.71;2844607.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47111513;-71.47230492;-1950364.672;2844634.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47111069;-71.47210272;-1950366.716;2844657.3;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47125643;-71.47192627;-1950386.079;2844675.387;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4713739;-71.47172083;-1950402.488;2844697.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47143797;-71.47148972;-1950412.95;2844722.492;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47171764;-71.47112711;-1950450.411;2844759.922;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47183121;-71.47118471;-1950463.024;2844751.898;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47201351;-71.47124098;-1950483.729;2844743.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47222668;-71.47121056;-1950509.162;2844743.766;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47222242;-71.47105321;-1950510.659;2844761.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47221855;-71.47083815;-1950512.934;2844786.094;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47221959;-71.47061095;-1950515.939;2844811.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47214593;-71.4705559;-1950507.983;2844819.048;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47225011;-71.4702331;-1950524.322;2844854.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47246727;-71.47025197;-1950549.597;2844849.278;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47244575;-71.47015238;-1950548.333;2844860.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47239621;-71.47011671;-1950542.965;2844865.548;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47224589;-71.47001999;-1950526.531;2844878.49;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47219935;-71.47020874;-1950518.666;2844857.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47214107;-71.470386;-1950509.568;2844838.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47208875;-71.47053759;-1950501.497;2844821.876;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47193715;-71.47069152;-1950481.731;2844806.419;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47182336;-71.47087519;-1950466.031;2844787.092;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47165072;-71.47112724;-1950442.547;2844760.788;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47140073;-71.47147513;-1950408.759;2844724.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47132383;-71.47167489;-1950397.189;2844703;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47121207;-71.4718682;-1950381.604;2844682.554;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47106487;-71.47210134;-1950361.349;2844658.058;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4710368;-71.47226539;-1950355.97;2844639.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47100674;-71.47260223;-1950348.163;2844602.036;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47093436;-71.47312846;-1950332.981;2844543.33;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47083349;-71.4735339;-1950315.984;2844498.691;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47071432;-71.47398794;-1950296.222;2844448.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47064746;-71.47423187;-1950285.271;2844422.008;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47065267;-71.47442302;-1950283.457;2844400.269;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47065716;-71.4745887;-1950281.882;2844381.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47063686;-71.47476491;-1950277.262;2844361.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4705605;-71.47493799;-1950266.094;2844343.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47054684;-71.4750612;-1950262.926;2844329.31;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47048574;-71.47552635;-1950249.845;2844277.38;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47043994;-71.47572632;-1950241.927;2844255.311;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47032504;-71.47597161;-1950225.315;2844229.014;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47025365;-71.47613694;-1950214.83;2844211.209;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47023334;-71.47624569;-1950211.063;2844199.147;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47024442;-71.47645693;-1950209.685;2844175.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47026301;-71.47654629;-1950210.736;2844164.678;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47028109;-71.47669323;-1950210.997;2844147.782;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47027311;-71.47687319;-1950207.776;2844127.485;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47019377;-71.47705065;-1950196.202;2844108.41;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4699597;-71.47737663;-1950164.565;2844074.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.46975905;-71.4777423;-1950136.353;2844035.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47002758;-71.4779293;-1950165.53;2844010.983;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47009286;-71.47804672;-1950171.709;2843996.814;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47047183;-71.4784903;-1950210.609;2843941.544;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47055647;-71.47865819;-1950218.423;2843921.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47111692;-71.47878;-1950282.725;2843900.22;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4711057;-71.47862277;-1950283.402;2843918.192;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47074423;-71.47844412;-1950243.199;2843943.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47055162;-71.47843322;-1950220.707;2843946.965;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47020684;-71.47808632;-1950184.599;2843990.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47008752;-71.47791267;-1950172.783;2844012.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4701839;-71.47776891;-1950185.93;2844027.112;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47033104;-71.47764849;-1950204.746;2844038.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47054232;-71.47745284;-1950232.051;2844058.232;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47046247;-71.47716492;-1950226.323;2844091.922;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47021923;-71.47711395;-1950198.39;2844100.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47033744;-71.47687064;-1950215.365;2844126.928;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47087995;-71.4766134;-1950282.37;2844148.959;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47083917;-71.47632909;-1950281.186;2844181.726;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47071227;-71.47600007;-1950270.451;2844220.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47062037;-71.4758429;-1950261.647;2844239.722;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47050889;-71.47572155;-1950250.088;2844254.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47060844;-71.47510206;-1950269.646;2844323.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4707367;-71.47519581;-1950283.525;2844311.553;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.4708661;-71.47503284;-1950300.796;2844328.327;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47068028;-71.47473784;-1950282.708;2844364.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47073242;-71.47438222;-1950293.345;2844403.845;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-11;-16.47081688;-71.47443383;-1950302.614;2844396.884;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47099264;-71.47082106;-1950369.112;2844804.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.4710851;-71.4708174;-1950380.021;2844803.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47130757;-71.47079475;-1950406.448;2844802.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47163991;-71.47082983;-1950445.052;2844794.649;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.4716341;-71.47094804;-1950442.868;2844781.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47146711;-71.47117533;-1950420.363;2844757.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47126124;-71.47147028;-1950392.431;2844727.02;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47046726;-71.4711734;-1950302.91;2844771.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47031629;-71.4716008;-1950279.748;2844724.651;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47077513;-71.47179029;-1950331.255;2844697.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47076084;-71.47206794;-1950326.052;2844665.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47059708;-71.47203059;-1950307.285;2844672.232;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47050664;-71.47226226;-1950293.719;2844647.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47071325;-71.47229808;-1950317.54;2844640.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47068158;-71.47258985;-1950310.116;2844607.716;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47047325;-71.47254705;-1950286.181;2844615.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47042885;-71.47274039;-1950278.512;2844593.974;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47017429;-71.47258722;-1950250.546;2844614.686;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47008686;-71.47282016;-1950237.317;2844589.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47044787;-71.47301112;-1950277.31;2844563.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47041518;-71.47343064;-1950268.146;2844515.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46990233;-71.47339007;-1950208.404;2844527.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46989214;-71.47361104;-1950204.403;2844502.325;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47040378;-71.4737453;-1950262.814;2844480.375;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47029398;-71.47422508;-1950243.826;2844427.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47050036;-71.47424942;-1950267.765;2844421.953;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47047108;-71.47457151;-1950260.238;2844385.823;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47026194;-71.47460165;-1950235.283;2844385.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47024389;-71.47485728;-1950229.919;2844356.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47040968;-71.47484206;-1950249.591;2844355.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47036319;-71.47527658;-1950238.616;2844307.307;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47029908;-71.47571652;-1950225.502;2844258.274;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47015571;-71.47603982;-1950204.555;2844223.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46986928;-71.47599531;-1950171.466;2844232.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46968031;-71.47592425;-1950150.165;2844242.859;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46965218;-71.47635371;-1950141.411;2844194.542;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47007452;-71.47639977;-1950190.449;2844183.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47010646;-71.47682879;-1950188.758;2844134.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46990239;-71.47720826;-1950159.968;2844094.373;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46971768;-71.47758902;-1950133.436;2844053.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46944992;-71.47743996;-1950103.868;2844074.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46923551;-71.47722032;-1950081.462;2844101.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46920898;-71.47704413;-1950080.581;2844122.097;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46898896;-71.4769264;-1950056.224;2844138.336;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46894674;-71.47705364;-1950049.648;2844124.466;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46895746;-71.47715462;-1950049.628;2844112.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46904493;-71.47725092;-1950058.682;2844100.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46915491;-71.47730755;-1950070.886;2844092.944;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46933985;-71.47741821;-1950091.212;2844077.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46946015;-71.47752674;-1950103.968;2844064.082;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46964817;-71.47765953;-1950124.375;2844046.555;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.46971168;-71.47769594;-1950131.374;2844041.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47020535;-71.47684809;-1950200.132;2844131.221;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47018153;-71.47622951;-1950205.182;2844201.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47021603;-71.47605925;-1950211.395;2844220.512;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47035801;-71.47576382;-1950231.825;2844252.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47037581;-71.47555982;-1950236.505;2844275.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47046078;-71.47508706;-1950252.486;2844327.51;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47053655;-71.47483672;-1950264.566;2844354.894;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47059688;-71.47455826;-1950275.187;2844385.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47060637;-71.47411934;-1950281.871;2844435.306;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47065458;-71.47391714;-1950290.102;2844457.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47073785;-71.4737385;-1950302.151;2844476.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47081127;-71.47345363;-1950314.393;2844508.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47086608;-71.47315809;-1950324.583;2844540.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47091345;-71.47285582;-1950333.985;2844574.514;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47094873;-71.47262569;-1950341.05;2844600.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47097333;-71.47234945;-1950347.446;2844631.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47099189;-71.47212229;-1950352.509;2844656.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47102607;-71.47197061;-1950358.45;2844673.39;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47112983;-71.47186521;-1950371.979;2844683.974;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47124366;-71.47165925;-1950387.968;2844705.828;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47130731;-71.47150407;-1950397.416;2844722.584;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47136937;-71.47141118;-1950405.886;2844732.298;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47151702;-71.47119474;-1950425.981;2844754.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47168795;-71.47095889;-1950449.058;2844779.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47180993;-71.47081574;-1950465.207;2844794.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.471925;-71.47064093;-1950480.945;2844812.314;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.4720606;-71.47043753;-1950499.459;2844833.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47100811;-71.47042286;-1950375.983;2844849.098;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-12;-16.47092605;-71.47072208;-1950362.544;2844816.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46920152;-71.47808688;-1950066.476;2844003.979;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46942426;-71.47802641;-1950093.413;2844007.906;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46956431;-71.47790834;-1950111.365;2844019.45;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46969171;-71.47774562;-1950128.398;2844036.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46933331;-71.47748775;-1950089.56;2844070.169;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46906512;-71.47732108;-1950060.165;2844092.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46894807;-71.47732347;-1950046.382;2844093.858;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46892913;-71.47755124;-1950041.267;2844068.285;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46900579;-71.47777296;-1950047.462;2844042.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-13;-16.46905855;-71.47812272;-1950049.224;2844001.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46863875;-71.4808472;-1949965.345;2843698.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46890159;-71.48085225;-1949996.162;2843694.416;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46905906;-71.4807992;-1950015.336;2843698.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46901716;-71.48053428;-1950013.772;2843728.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46901912;-71.4802934;-1950017.058;2843756.227;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46902846;-71.48004583;-1950021.296;2843784.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.4690295;-71.47988541;-1950023.452;2843802.343;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46898526;-71.47963085;-1950021.483;2843831.784;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.4689051;-71.479334;-1950015.831;2843866.491;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46888665;-71.47904623;-1950017.312;2843899.358;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46891498;-71.4788216;-1950023.49;2843924.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46891943;-71.47858103;-1950027.065;2843951.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46896579;-71.47826669;-1950036.499;2843986.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.4689745;-71.4780061;-1950040.828;2844016.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46896771;-71.47788929;-1950041.512;2844029.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46892051;-71.47773544;-1950037.918;2844047.516;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46888037;-71.47758798;-1950035.072;2844064.76;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46888097;-71.47747812;-1950036.537;2844077.208;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46888547;-71.47733834;-1950038.838;2844092.995;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46890108;-71.47719947;-1950042.434;2844108.534;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46893144;-71.477036;-1950048.075;2844126.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.4689391;-71.4769167;-1950050.488;2844140.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46893575;-71.47671052;-1950052.71;2844163.51;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46890636;-71.47654229;-1950051.391;2844182.968;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46889161;-71.47638998;-1950051.59;2844200.43;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46870313;-71.47646245;-1950028.526;2844194.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46876335;-71.47688859;-1950030.195;2844145.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46869586;-71.47728691;-1950017.213;2844101.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46873579;-71.47766105;-1950017.158;2844058.377;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46866147;-71.47773541;-1950007.484;2844050.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46866006;-71.47796522;-1950004.402;2844024.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46866727;-71.4781286;-1950003.177;2844006.272;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46874706;-71.47840732;-1950009.017;2843973.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46891477;-71.47835106;-1950029.435;2843977.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.4-14;-16.46887935;-71.47861401;-1950021.937;2843948.453;False; ; ;0; ; ; ; ; ; 
