type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.6.9,-16.49089745246171,-71.81382264797175,8174667.85871325,199588.735616406,False, , ,0, , , , , , 
TRACK,1.9.6.9,-16.49060916284172,-71.81353356877516,8174700.21254373,199619.174108724,False, , ,0, , , , , , 
TRACK,1.9.6.9,-16.49020876257955,-71.81395333470402,8174743.92411641,199573.709656526,False, , ,0, , , , , , 
TRACK,1.9.6.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.10,-16.48995333310909,-71.8145375770312,8174771.33746308,199510.897057936,False, , ,0, , , , , , 
TRACK,1.9.6.10,-16.49017932291262,-71.81471919796115,8174746.04229941,199491.842677699,False, , ,0, , , , , , 
TRACK,1.9.6.10,-16.49038718999884,-71.81447680795549,8174723.38607879,199518.059781603,False, , ,0, , , , , , 
TRACK,1.9.6.10,-16.49034968416131,-71.81444041994386,8174727.59343708,199521.889359174,False, , ,0, , , , , , 
TRACK,1.9.6.10,-16.4904721836391,-71.81429102886699,8174714.25150117,199538.038918629,False, , ,0, , , , , , 
TRACK,1.9.6.10,-16.49033951762592,-71.81416600427313,8174729.12829504,199551.191000093,False, , ,0, , , , , , 
TRACK,1.9.6.10,-16.49014711204131,-71.81398698966284,8174750.70065559,199570.018860641,False, , ,0, , , , , , 
TRACK,1.9.6.10,-16.48973755952992,-71.81439967366421,8174795.43616311,199525.296666043,False, , ,0, , , , , , 
TRACK,1.9.6.11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.11,-16.49068745429379,-71.81519777627949,8174689.06208295,199441.498828357,False, , ,0, , , , , , 
TRACK,1.9.6.11,-16.49098551696501,-71.81479667910355,8174656.65500845,199484.81086074,False, , ,0, , , , , , 
TRACK,1.9.6.11,-16.49067015439191,-71.81448846579875,8174692.03539191,199517.251567775,False, , ,0, , , , , , 
TRACK,1.9.6.11,-16.49034827983214,-71.81486047838557,8174727.12264843,199477.010002987,False, , ,0, , , , , , 
TRACK,1.9.6.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.12,-16.49037562916317,-71.81557212129331,8174723.03294074,199401.023469042,False, , ,0, , , , , , 
TRACK,1.9.6.12,-16.49055607931812,-71.81552187410327,8174703.12620082,199406.67060642,False, , ,0, , , , , , 
TRACK,1.9.6.12,-16.49073503364121,-71.81529494919644,8174683.64859278,199431.190862523,False, , ,0, , , , , , 
TRACK,1.9.6.12,-16.49032450830396,-71.81487360382471,8174729.73535471,199475.571000688,False, , ,0, , , , , , 
TRACK,1.9.6.12,-16.49000229159421,-71.81523056268065,8174764.8828904,199436.937044534,False, , ,0, , , , , , 
TRACK,1.9.6.13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.13,-16.4898680047722,-71.81647001679106,8174777.90406227,199304.311247921,False, , ,0, , , , , , 
TRACK,1.9.6.13,-16.4903767523443,-71.81562393282967,8174722.83129267,199395.489886933,False, , ,0, , , , , , 
TRACK,1.9.6.13,-16.48997898488845,-71.81526117146834,8174767.41805204,199433.630905701,False, , ,0, , , , , , 
TRACK,1.9.6.13,-16.48928930288151,-71.81599932834807,8174842.68729573,199353.703015819,False, , ,0, , , , , , 
TRACK,1.9.6.14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.14,-16.48960975879729,-71.81531619523719,8174808.22128391,199427.181695642,False, , ,0, , , , , , 
TRACK,1.9.6.14,-16.48989717488357,-71.8150324120025,8174776.81819405,199457.944171484,False, , ,0, , , , , , 
TRACK,1.9.6.14,-16.4901551550963,-71.81474364060976,8174748.68201453,199489.193982235,False, , ,0, , , , , , 
TRACK,1.9.6.14,-16.48993241485831,-71.81456866278926,8174773.60744451,199507.543662209,False, , ,0, , , , , , 
TRACK,1.9.6.14,-16.48969204943448,-71.81441712703079,8174800.44958215,199523.361699494,False, , ,0, , , , , , 
TRACK,1.9.6.14,-16.48929994557188,-71.81507438768128,8174842.88821879,199452.536637373,False, , ,0, , , , , , 
TRACK,1.9.6.15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.15,-16.48930374476628,-71.81564355710536,8174841.61874545,199391.73460609,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48949441806568,-71.81545957520078,8174820.77941738,199411.685263157,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48958331144533,-71.81532287557241,8174811.13990024,199426.427116728,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48924726085309,-71.81507870518163,8174848.71568453,199451.99394854,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48933640215502,-71.81494029728906,8174839.05123396,199466.918683565,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48950124018112,-71.81466205302449,8174821.21318725,199496.899948007,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48959558406327,-71.81446975232606,8174811.05296257,199517.590370624,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48939483407393,-71.81432341461557,8174833.50062834,199532.914325214,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48923376151977,-71.81472792859475,8174850.73350978,199489.448727032,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48909165269948,-71.81491653465177,8174866.18834804,199469.079158474,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48883943601679,-71.81525367257733,8174893.61419573,199432.670773877,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48912429480598,-71.81550582681037,8174861.69507781,199406.171811955,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48905520725292,-71.81559333239242,8174869.21480765,199396.716245104,False, , ,0, , , , , , 
TRACK,1.9.6.15,-16.48922834532386,-71.81572778615055,8174849.84228606,199382.619336401,False, , ,0, , , , , , 
TRACK,1.9.6.16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.16,-16.48973936711103,-71.81680912115695,8174791.64249439,199267.883758491,False, , ,0, , , , , , 
TRACK,1.9.6.16,-16.48989474693956,-71.81661897370935,8174774.72060124,199288.438642135,False, , ,0, , , , , , 
TRACK,1.9.6.16,-16.48982693060838,-71.8165719918056,8174782.30016789,199293.353131065,False, , ,0, , , , , , 
TRACK,1.9.6.16,-16.48986511423048,-71.81650525863786,8174778.17156165,199300.541680805,False, , ,0, , , , , , 
TRACK,1.9.6.16,-16.48925156542381,-71.81600298922449,8174846.86059598,199353.253559491,False, , ,0, , , , , , 
TRACK,1.9.6.16,-16.4889204829536,-71.81633970876672,8174883.01989415,199316.767781561,False, , ,0, , , , , , 
TRACK,1.9.6.17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.17,-16.48885660735717,-71.81704274933283,8174889.04410745,199241.55858673,False, , ,0, , , , , , 
TRACK,1.9.6.17,-16.4891457963457,-71.81732241601297,8174856.60415804,199212.127238962,False, , ,0, , , , , , 
TRACK,1.9.6.17,-16.4896093342678,-71.81678738298839,8174806.07379178,199270.005087921,False, , ,0, , , , , , 
TRACK,1.9.6.17,-16.48889344804824,-71.81636916740963,8174885.96959074,199313.578722957,False, , ,0, , , , , , 
TRACK,1.9.6.17,-16.4885582992118,-71.81672274921034,8174922.55396354,199275.28501671,False, , ,0, , , , , , 
TRACK,1.9.6.18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.18,-16.48862737069445,-71.81754373073548,8174913.68047938,199187.680852448,False, , ,0, , , , , , 
TRACK,1.9.6.18,-16.48880815716053,-71.8177027560959,8174893.42419789,199170.970754216,False, , ,0, , , , , , 
TRACK,1.9.6.18,-16.4891303803363,-71.81736009716197,8174858.25498043,199208.077674399,False, , ,0, , , , , , 
TRACK,1.9.6.18,-16.48888772338854,-71.81712602144364,8174885.47429688,199232.710201937,False, , ,0, , , , , , 
TRACK,1.9.6.18,-16.48853095299411,-71.81674237923652,8174925.55279181,199273.145522527,False, , ,0, , , , , , 
TRACK,1.9.6.18,-16.48822033547217,-71.81710637514252,8174959.40516065,199233.777004179,False, , ,0, , , , , , 
TRACK,1.9.6.19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.19,-16.48818722167447,-71.81783219689088,8174961.98879682,199156.181185149,False, , ,0, , , , , , 
TRACK,1.9.6.19,-16.4883975439133,-71.8180507618397,8174938.37305137,199133.15573257,False, , ,0, , , , , , 
TRACK,1.9.6.19,-16.48862126398108,-71.81790304750865,8174913.8204247,199149.283164289,False, , ,0, , , , , , 
TRACK,1.9.6.19,-16.48879268818604,-71.8177295007025,8174895.09720167,199168.089520653,False, , ,0, , , , , , 
TRACK,1.9.6.19,-16.48839700664439,-71.81736584259804,8174939.45474275,199206.329542668,False, , ,0, , , , , , 
TRACK,1.9.6.19,-16.48818220267956,-71.81712292031435,8174963.6030138,199231.950395677,False, , ,0, , , , , , 
TRACK,1.9.6.19,-16.48785854231233,-71.81746585786357,8174998.93102007,199194.811383442,False, , ,0, , , , , , 
TRACK,1.9.6.20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.20,-16.4877646799806,-71.81814686919711,8175008.30826829,199121.908834514,False, , ,0, , , , , , 
TRACK,1.9.6.20,-16.48802098770658,-71.81840457463066,8174979.54196802,199094.77284417,False, , ,0, , , , , , 
TRACK,1.9.6.20,-16.488362497672,-71.81806729981558,8174942.22912781,199131.334647857,False, , ,0, , , , , , 
TRACK,1.9.6.20,-16.48815994801106,-71.81785349680781,8174964.97709003,199153.863375539,False, , ,0, , , , , , 
TRACK,1.9.6.20,-16.4878251897779,-71.81748737534093,8175002.59212134,199192.460931277,False, , ,0, , , , , , 
TRACK,1.9.6.20,-16.48747621326881,-71.81782690138469,8175040.7284925,199155.647103824,False, , ,0, , , , , , 
TRACK,1.9.6.21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.21,-16.48732228864564,-71.81839740764497,8175056.9214446,199094.457538643,False, , ,0, , , , , , 
TRACK,1.9.6.21,-16.48767386882953,-71.81869749714385,8175017.5420692,199062.940719508,False, , ,0, , , , , , 
TRACK,1.9.6.21,-16.48800372118084,-71.81845128211781,8174981.38421138,199089.756033957,False, , ,0, , , , , , 
TRACK,1.9.6.21,-16.48779796439583,-71.81823373192621,8175004.49294326,199112.680151185,False, , ,0, , , , , , 
TRACK,1.9.6.21,-16.48744008839536,-71.8178436005058,8175044.70377047,199153.807133458,False, , ,0, , , , , , 
TRACK,1.9.6.21,-16.48708798805987,-71.81815587513394,8175083.22668097,199119.899812925,False, , ,0, , , , , , 
TRACK,1.9.6.22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.22,-16.48698204801882,-71.81876926603235,8175094.04207377,199054.202636349,False, , ,0, , , , , , 
TRACK,1.9.6.22,-16.48730008490673,-71.81842676252244,8175059.33630405,199091.286983287,False, , ,0, , , , , , 
TRACK,1.9.6.22,-16.48705545683639,-71.81816756577746,8175086.81149871,199118.60048668,False, , ,0, , , , , , 
TRACK,1.9.6.22,-16.48700851475104,-71.81813308774021,8175092.06097824,199122.211421816,False, , ,0, , , , , , 
TRACK,1.9.6.22,-16.4868912863356,-71.81828914900723,8175104.8090504,199105.356838514,False, , ,0, , , , , , 
TRACK,1.9.6.22,-16.48680332182802,-71.81822338317983,8175114.64775151,199112.247031353,False, , ,0, , , , , , 
TRACK,1.9.6.22,-16.48667403358808,-71.81849921620764,8175128.55245359,199082.577605452,False, , ,0, , , , , , 
TRACK,1.9.6.23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.23,-16.48694832337289,-71.81780693269603,8175099.21289865,199156.963965464,False, , ,0, , , , , , 
TRACK,1.9.6.23,-16.48687157298102,-71.81796249038924,8175107.47951111,199140.225816975,False, , ,0, , , , , , 
TRACK,1.9.6.23,-16.48691787710719,-71.81800420785825,8175102.28987398,199135.840443413,False, , ,0, , , , , , 
TRACK,1.9.6.23,-16.48698639376568,-71.81795803017644,8175094.77176611,199140.8799477,False, , ,0, , , , , , 
TRACK,1.9.6.23,-16.48720176072828,-71.81779107197747,8175071.17279976,199159.050500133,False, , ,0, , , , , , 
TRACK,1.9.6.23,-16.48763934904715,-71.81739623699342,8175023.30673864,199201.910470045,False, , ,0, , , , , , 
TRACK,1.9.6.23,-16.48821824573874,-71.81678802670248,8174960.11154343,199267.785142059,False, , ,0, , , , , , 
TRACK,1.9.6.23,-16.48788673656044,-71.81653580374065,8174997.19665762,199294.219290761,False, , ,0, , , , , , 
TRACK,1.9.6.23,-16.48735889663356,-71.81724879400419,8175054.58195307,199217.229152018,False, , ,0, , , , , , 
TRACK,1.9.6.24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.6.24,-16.48827030161687,-71.81674042028223,8174954.41829129,199272.951759583,False, , ,0, , , , , , 
TRACK,1.9.6.24,-16.48855361266296,-71.81641224867525,8174923.53613458,199308.450626868,False, , ,0, , , , , , 
TRACK,1.9.6.24,-16.48820688828166,-71.81609695525907,8174962.40008738,199341.599507665,False, , ,0, , , , , , 
TRACK,1.9.6.24,-16.48792340976419,-71.81648258730326,8174993.21512927,199299.961481169,False, , ,0, , , , , , 
TRACK,1.9.9.1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.1,-16.43564219002262,-71.82810678577827,8180765.10536234,197977.017579389,False, , ,0, , , , , , 
TRACK,1.9.9.1,-16.43578894426446,-71.82767830314255,8180749.49481175,198023.035211534,False, , ,0, , , , , , 
TRACK,1.9.9.1,-16.43540947359003,-71.82756663936134,8180791.68148215,198034.38112892,False, , ,0, , , , , , 
TRACK,1.9.9.1,-16.43535094128918,-71.82779040124126,8180797.82875677,198010.377827754,False, , ,0, , , , , , 
TRACK,1.9.9.1,-16.43533885562107,-71.82803756764726,8180798.79787505,197983.945223919,False, , ,0, , , , , , 
TRACK,1.9.9.2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.2,-16.43526742814504,-71.82855505873597,8180805.93423449,197928.531987349,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43529097647021,-71.82824367256217,8180803.7918173,197961.845325619,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43525607374453,-71.82788153937212,8180808.19760269,198000.491365428,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43529425265169,-71.82755662877915,8180804.45518523,198035.272632592,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43543580703322,-71.82713698859419,8180789.40709687,198080.337270009,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43548293849566,-71.8270234473234,8180784.35762746,198092.54397591,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43547585343879,-71.8269713698102,8180785.21993369,198098.09836764,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43527176668377,-71.82699632728227,8180807.78178688,198095.115498673,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43484437800305,-71.82709159510546,8180854.96552907,198084.273297915,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43507855256937,-71.82794237933233,8180827.76418054,197993.714851867,False, , ,0, , , , , , 
TRACK,1.9.9.2,-16.43520145249174,-71.82856635099773,8180813.22304813,197927.223089667,False, , ,0, , , , , , 
TRACK,1.9.9.3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.3,-16.43534994875094,-71.82692398021825,8180799.23248011,198102.967953488,False, , ,0, , , , , , 
TRACK,1.9.9.3,-16.43525214875541,-71.82643667346554,8180810.78966704,198154.893574967,False, , ,0, , , , , , 
TRACK,1.9.9.3,-16.43474259286358,-71.82655195814019,8180867.04214667,198141.785270042,False, , ,0, , , , , , 
TRACK,1.9.9.3,-16.4348434452033,-71.82703544311396,8180855.15266078,198090.272654015,False, , ,0, , , , , , 
TRACK,1.9.9.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.4,-16.43554093383192,-71.8268974603734,8180778.12374611,198106.097510885,False, , ,0, , , , , , 
TRACK,1.9.9.4,-16.43584581089647,-71.82636004038753,8180745.16616488,198164.001372551,False, , ,0, , , , , , 
TRACK,1.9.9.4,-16.4359045676751,-71.82612759391306,8180739.00684234,198188.93298339,False, , ,0, , , , , , 
TRACK,1.9.9.4,-16.43581546630042,-71.82572777262088,8180749.47005021,198231.522656228,False, , ,0, , , , , , 
TRACK,1.9.9.4,-16.43518274989072,-71.82588662993324,8180819.29541873,198213.567633169,False, , ,0, , , , , , 
TRACK,1.9.9.4,-16.43531595151375,-71.82642088104107,8180803.74818065,198156.679950408,False, , ,0, , , , , , 
TRACK,1.9.9.4,-16.43542174951683,-71.82691642590942,8180791.2930529,198103.886339182,False, , ,0, , , , , , 
TRACK,1.9.9.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.5,-16.43522972667845,-71.82638277271069,8180813.35298928,198160.61909459,False, , ,0, , , , , , 
TRACK,1.9.9.5,-16.4351433486446,-71.82589592821975,8180823.64455154,198212.513021359,False, , ,0, , , , , , 
TRACK,1.9.9.5,-16.43463692230207,-71.82602470072527,8180879.53036791,198197.968305188,False, , ,0, , , , , , 
TRACK,1.9.9.5,-16.43473101444678,-71.82650046990112,8180868.40111936,198147.269759083,False, , ,0, , , , , , 
TRACK,1.9.9.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.6,-16.4351312747908,-71.82584537389737,8180825.0569747,198217.896929303,False, , ,0, , , , , , 
TRACK,1.9.9.6,-16.43503604477552,-71.82535970569386,8180836.32683967,198269.651495397,False, , ,0, , , , , , 
TRACK,1.9.9.6,-16.43451722648085,-71.82548456332702,8180893.59070846,198255.50614179,False, , ,0, , , , , , 
TRACK,1.9.9.6,-16.43462768175333,-71.82596356045613,8180880.64485217,198204.487898618,False, , ,0, , , , , , 
TRACK,1.9.9.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.7,-16.43581952390073,-71.82567523187362,8180749.09915515,198237.143773533,False, , ,0, , , , , , 
TRACK,1.9.9.7,-16.43574138426976,-71.82521102236596,8180758.44451702,198286.631362451,False, , ,0, , , , , , 
TRACK,1.9.9.7,-16.43510636203529,-71.82535277898715,8180828.55075146,198270.500454105,False, , ,0, , , , , , 
TRACK,1.9.9.7,-16.43518678629844,-71.82583172362399,8180818.93040263,198219.441536753,False, , ,0, , , , , , 
TRACK,1.9.9.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.8,-16.43571008635186,-71.82514919791318,8180762.00247386,198293.189930777,False, , ,0, , , , , , 
TRACK,1.9.9.8,-16.43544347440546,-71.82471343696103,8180792.175307,198339.34600069,False, , ,0, , , , , , 
TRACK,1.9.9.8,-16.43511185914971,-71.82438293302224,8180829.38900227,198374.153249274,False, , ,0, , , , , , 
TRACK,1.9.9.8,-16.43484095608694,-71.8243882991483,8180859.37882024,198373.161068727,False, , ,0, , , , , , 
TRACK,1.9.9.8,-16.43486633430334,-71.82449182436169,8180856.41419342,198362.136879571,False, , ,0, , , , , , 
TRACK,1.9.9.8,-16.4350945816322,-71.82529818022086,8180829.9366998,198276.317035092,False, , ,0, , , , , , 
TRACK,1.9.9.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.9,-16.43503096404034,-71.82531500203214,8180836.95614995,198274.420978731,False, , ,0, , , , , , 
TRACK,1.9.9.9,-16.43491318840799,-71.82483731193149,8180850.71050507,198325.288132415,False, , ,0, , , , , , 
TRACK,1.9.9.9,-16.43440859856169,-71.82496986484806,8180906.38735154,198310.34255301,False, , ,0, , , , , , 
TRACK,1.9.9.9,-16.43451064054699,-71.82543724879704,8180894.39059061,198260.552326891,False, , ,0, , , , , , 
TRACK,1.9.9.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.10,-16.43490307979595,-71.82478790968749,8180851.90356254,198330.551968836,False, , ,0, , , , , , 
TRACK,1.9.9.10,-16.43477773899608,-71.82431371948808,8180866.49026481,198381.033455759,False, , ,0, , , , , , 
TRACK,1.9.9.10,-16.43427131974422,-71.82440960560858,8180922.42439664,198370.003673066,False, , ,0, , , , , , 
TRACK,1.9.9.10,-16.43439608493734,-71.82490066715739,8180907.87625721,198317.718168579,False, , ,0, , , , , , 
TRACK,1.9.9.11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.11,-16.43513382550928,-71.82430229744365,8180827.07689028,198382.804460446,False, , ,0, , , , , , 
TRACK,1.9.9.11,-16.43544713283788,-71.82437030669539,8180792.28208196,198376.020803864,False, , ,0, , , , , , 
TRACK,1.9.9.11,-16.43563825675848,-71.82389320938465,8180771.83005643,198427.301900168,False, , ,0, , , , , , 
TRACK,1.9.9.11,-16.435275374198,-71.8238136294919,8180812.13168981,198435.245526744,False, , ,0, , , , , , 
TRACK,1.9.9.11,-16.43494968077679,-71.8237445692333,8180848.29957466,198442.122465105,False, , ,0, , , , , , 
TRACK,1.9.9.11,-16.4348383899988,-71.82424310044613,8180859.87955353,198388.674032872,False, , ,0, , , , , , 
TRACK,1.9.9.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.9.9.12,-16.43528845596457,-71.82373023814607,8180810.80747973,198444.177490473,False, , ,0, , , , , , 
TRACK,1.9.9.12,-16.43561542216085,-71.82381958687806,8180774.46839646,198435.134383371,False, , ,0, , , , , , 
TRACK,1.9.9.12,-16.43572872820484,-71.82336308993138,8180762.60250324,198484.093635695,False, , ,0, , , , , , 
TRACK,1.9.9.12,-16.43574367049075,-71.82336298404117,8180760.9480629,198484.128039899,False, , ,0, , , , , , 
