type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.24.10-1,-16.43518089794775,-71.59922748002524,8181144.17514919,222433.957648725,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.4352065907769,-71.59905658186878,8181141.56509292,222452.254627631,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.43530767306458,-71.59863980286652,8181130.94564697,222496.93110452,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.4353021646713,-71.59834093618335,8181131.96555853,222528.857104167,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.4350610931037,-71.59844995444233,8181158.50627762,222516.865820207,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.43480377098758,-71.59857065260917,8181186.83015171,222503.603410452,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.43467544807868,-71.59862154351858,8181200.96762608,222497.983282123,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.43450162803551,-71.598716910636,8181220.0813009,222487.546173424,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.43459219439325,-71.59913541356701,8181209.47996127,222442.9578216,False, , ,0, , , , , , 
TRACK,1.24.10-1,-16.43469450582569,-71.59954573044085,8181197.58939952,222399.260884658,False, , ,0, , , , , , 
TRACK,1.24.10-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-2,-16.43461366884401,-71.59954864394126,8181206.53528986,222398.834612531,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43446508422024,-71.59874232126325,8181224.09239207,222484.779087683,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43422551257461,-71.59885509367767,8181250.46188486,222472.388714027,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43426770779916,-71.5990332195468,8181245.54581108,222453.415893495,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43427012537548,-71.59917023326105,8181245.09013023,222438.779365909,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43424697134024,-71.59924784958488,8181247.54712106,222430.453108535,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43422649847077,-71.59931968089806,8181249.71520219,222422.748792174,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43420621449126,-71.59936163831294,8181251.90336672,222418.236780974,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43421163231476,-71.5994156854278,8181251.22935634,222412.469528634,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43423697786137,-71.59949997566663,8181248.30753363,222403.499125352,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.4342795889652,-71.59959663700236,8181243.45716624,222393.231421787,False, , ,0, , , , , , 
TRACK,1.24.10-2,-16.43429667200865,-71.59963600043425,8181241.51178464,222389.049718904,False, , ,0, , , , , , 
TRACK,1.24.10-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-3,-16.43425749745812,-71.59965676064745,8181245.8205118,222386.77576804,False, , ,0, , , , , , 
TRACK,1.24.10-3,-16.43416526957289,-71.59938790054636,8181256.40055198,222415.372424866,False, , ,0, , , , , , 
TRACK,1.24.10-3,-16.4342082139386,-71.59923501735491,8181251.85576673,222431.769125601,False, , ,0, , , , , , 
TRACK,1.24.10-3,-16.43423103948853,-71.59912155467413,8181249.48433461,222443.925114335,False, , ,0, , , , , , 
TRACK,1.24.10-3,-16.43424525291649,-71.59902026280373,8181248.04968827,222454.768398681,False, , ,0, , , , , , 
TRACK,1.24.10-3,-16.43422521091136,-71.59894294872584,8181250.37473342,222463.000940501,False, , ,0, , , , , , 
TRACK,1.24.10-3,-16.43419664973554,-71.59887762672129,8181253.62652239,222469.940013745,False, , ,0, , , , , , 
TRACK,1.24.10-3,-16.43367041681492,-71.5991961273463,8181311.45147881,222435.159834867,False, , ,0, , , , , , 
TRACK,1.24.10-3,-16.43397206789137,-71.59971110933472,8181277.34733165,222380.562645884,False, , ,0, , , , , , 
TRACK,1.24.10-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-4,-16.43544390348112,-71.59983074170982,8181114.22840196,222369.873296686,False, , ,0, , , , , , 
TRACK,1.24.10-4,-16.43545023295846,-71.5995890254033,8181113.85942831,222395.709628644,False, , ,0, , , , , , 
TRACK,1.24.10-4,-16.43524566761512,-71.59959145228056,8181136.50460861,222395.159373432,False, , ,0, , , , , , 
TRACK,1.24.10-4,-16.4352294789826,-71.59981398255488,8181137.99148191,222371.35901634,False, , ,0, , , , , , 
TRACK,1.24.10-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-5,-16.43425567790933,-71.60001821047422,8181245.52582043,222348.152113366,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43433474809958,-71.5999783837902,8181236.82621116,222352.520079574,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43439865968102,-71.59999336435782,8181229.72965616,222351.010307426,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43446354863606,-71.59990888631691,8181222.66142017,222360.129110798,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43469183543322,-71.59985927198484,8181197.454683,222365.755118343,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43472485334358,-71.60007373319473,8181193.50469319,222342.886863515,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43477994353117,-71.60009895628829,8181187.37073864,222340.270136191,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43488342314439,-71.60016734596825,8181175.82007092,222333.109890735,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.4350587605136,-71.60030831228029,8181156.21400083,222318.297062956,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43525711380799,-71.60035570512585,8181134.18817836,222313.515325458,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43551111499345,-71.60024191864875,8181106.22257595,222326.034745684,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43535401249524,-71.60000204936294,8181123.94554407,222351.441243713,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43522870508136,-71.59990396113791,8181137.95364822,222361.743713813,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43518761582278,-71.59990645859575,8181142.49942994,222361.418414704,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43520427057608,-71.59944163867942,8181141.29352013,222411.108061967,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43406220486654,-71.59978291433026,8181267.26923196,222373.018438104,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43403848610496,-71.59978537827301,8181269.89187961,222372.72143048,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43402859668685,-71.59981496379245,8181270.94618003,222369.546136376,False, , ,0, , , , , , 
TRACK,1.24.10-5,-16.43414866813114,-71.60013489024593,8181257.21326743,222335.532611673,False, , ,0, , , , , , 
TRACK,1.24.10-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-6,-16.43398759586798,-71.60149599213111,8181273.17744347,222189.86888741,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43404889993403,-71.60155824591637,8181266.30463073,222183.304276711,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43412277840119,-71.6016020701132,8181258.06494957,222178.726779941,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43419176077934,-71.6016305519221,8181250.38841374,222175.781661676,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43428306600961,-71.60165769637612,8181240.24222987,222173.011215084,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43435730658468,-71.60166362261849,8181232.01451187,222172.483659886,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43443396509651,-71.60163783540472,8181223.56265314,222175.348144353,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43451804555205,-71.60157596310485,8181214.33863697,222182.078896759,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43456970324363,-71.60149045299774,8181208.73678741,222191.289206674,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43457055322083,-71.6012905232371,8181208.91728405,222212.652983584,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43445947495632,-71.60086116477758,8181221.80500557,222258.372029342,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.4342987573396,-71.6007212720455,8181239.79101159,222273.090952968,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43425054324006,-71.60072163587934,8181245.12855365,222272.98347889,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43416435955873,-71.60045883068651,8181255.0312533,222300.941731963,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43407089350433,-71.60051062908897,8181265.30826173,222295.274075772,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43377936453316,-71.60068275165277,8181297.34866615,222276.467912158,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43369431775002,-71.60083575133426,8181306.55456824,222259.998776669,False, , ,0, , , , , , 
TRACK,1.24.10-6,-16.43376211357791,-71.6009066487694,8181298.95117469,222252.519791243,False, , ,0, , , , , , 
TRACK,1.24.10-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-7,-16.43373392807121,-71.60073246699987,8181302.31091768,222271.091145623,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43375199441487,-71.60064496696602,8181300.43083879,222280.466294587,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43387008142663,-71.60054028511046,8181287.50052342,222291.81962572,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43398466966277,-71.60043937274777,8181274.9523968,222302.765193676,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43414453187252,-71.60036732941489,8181257.35210856,222310.690483439,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43398059660924,-71.59983870515761,8181276.22793492,222366.941089117,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43379590462914,-71.59995834588186,8181296.51193797,222353.894715053,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43377448629752,-71.59989284743777,8181298.97318208,222360.862805413,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.4339487781516,-71.59979255521709,8181279.81407094,222371.826982932,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43371967545945,-71.59942869943065,8181305.6786302,222410.37939037,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43359719181149,-71.59924442795118,8181319.49232159,222429.89476135,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43282163837585,-71.5997312769381,8181404.68978162,222376.771623228,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43258971678437,-71.59992817621425,8181430.09679713,222355.402854673,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43229100568546,-71.60021083916313,8181462.7806933,222324.77506433,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43273505237045,-71.60094379443834,8181412.61163183,222247.089424883,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43276736484506,-71.60093526924968,8181409.04585039,222248.046326006,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43283735027243,-71.60088985587599,8181401.3597456,222252.998376727,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43287765438038,-71.60083321752123,8181396.97523097,222259.107598839,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43287493590215,-71.60066696068482,8181397.50448364,222276.868481332,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43282423590649,-71.60050482792641,8181403.34034957,222294.120443663,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43278440889493,-71.60037411593561,8181407.92925949,222308.030530778,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43276594350191,-71.60027714930298,8181410.10677689,222318.365272743,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43277140670172,-71.60018325578196,8181409.63080888,222328.405685236,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43278618645072,-71.60012863515441,8181408.06944248,222334.262989855,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.4328086555622,-71.60006767914194,8181405.66544085,222340.808173708,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.4328298571245,-71.60003199673949,8181403.36708302,222344.651037009,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43288549454054,-71.60001547806701,8181397.22984394,222346.495209137,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43295164539793,-71.60002926784004,8181389.88700329,222345.115841211,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43302554140781,-71.60006234906959,8181381.66017464,222341.68617701,False, , ,0, , , , , , 
TRACK,1.24.10-7,-16.43367311602934,-71.6008152320625,8181308.93010014,222262.161111801,False, , ,0, , , , , , 
TRACK,1.24.10-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-8,-16.43223186271365,-71.60023963947933,8181469.28919152,222321.613584494,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43202075410128,-71.60035078942912,8181492.50956913,222309.436757415,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43145201907797,-71.60058452988412,8181555.15637472,222283.652170894,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43120637722258,-71.60070144192613,8181582.19219151,222270.81045146,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43100217000379,-71.60087663202488,8181604.56054239,222251.80050459,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43081294291331,-71.60110562798788,8181625.19647355,222227.062545813,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43087162999549,-71.60125659452621,8181618.49161843,222211.014906906,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.4309489625562,-71.60141176815276,8181609.71663118,222194.544269384,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43098239810781,-71.60138456858722,8181606.05215237,222197.498181278,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43095662830786,-71.60131468861711,8181609.00122517,222204.928352659,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43153003118272,-71.60089373063968,8181546.09472984,222250.724427142,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43163089617195,-71.60080410597809,8181535.05048031,222260.444491476,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43180996702668,-71.60069985390054,8181515.36772084,222271.838765563,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43192171575486,-71.60064975122204,8181503.06420885,222277.351295445,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43204091593474,-71.60063054931376,8181489.89328276,222279.572620311,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.4321306975785,-71.60066896405341,8181479.90033713,222275.595660959,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43226219223725,-71.60075744763238,8181465.220376,222266.328112472,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43251912765384,-71.60095845895037,8181436.49768037,222245.215289787,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43256433440727,-71.60097397504346,8181431.47129254,222243.621691751,False, , ,0, , , , , , 
TRACK,1.24.10-8,-16.43266528081768,-71.60095845955048,8181420.31627808,222245.423168359,False, , ,0, , , , , , 
TRACK,1.24.10-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-9,-16.43503085797774,-71.59833868002608,8181162.00642764,222528.712497498,False, , ,0, , , , , , 
TRACK,1.24.10-9,-16.43499818468724,-71.59827034583211,8181165.71760442,222535.967553341,False, , ,0, , , , , , 
TRACK,1.24.10-9,-16.43459630742775,-71.59831517487882,8181210.15002185,222530.606302339,False, , ,0, , , , , , 
TRACK,1.24.10-9,-16.4344654737022,-71.59810306145715,8181224.92627987,222553.084683836,False, , ,0, , , , , , 
TRACK,1.24.10-9,-16.4343456032424,-71.59789101344271,8181238.48862041,222575.57168663,False, , ,0, , , , , , 
TRACK,1.24.10-9,-16.43411318595105,-71.5976828312573,8181264.50626937,222597.4857092,False, , ,0, , , , , , 
TRACK,1.24.10-9,-16.43389591201564,-71.59768729191792,8181288.55566539,222596.700318863,False, , ,0, , , , , , 
TRACK,1.24.10-9,-16.43357920152631,-71.59779401894301,8181323.47393556,222584.846398464,False, , ,0, , , , , , 
TRACK,1.24.10-9,-16.43380800510383,-71.59895523524845,8181296.54891207,222461.094940555,False, , ,0, , , , , , 
TRACK,1.24.10-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-10,-16.43378718899461,-71.59900455196927,8181298.78590204,222455.795822599,False, , ,0, , , , , , 
TRACK,1.24.10-10,-16.43354407568164,-71.5978594689642,8181327.2731318,222577.803101908,False, , ,0, , , , , , 
TRACK,1.24.10-10,-16.4333351090084,-71.59786379775551,8181350.40297051,222577.043595565,False, , ,0, , , , , , 
TRACK,1.24.10-10,-16.43325198888036,-71.59817560639921,8181359.17794757,222543.608454093,False, , ,0, , , , , , 
TRACK,1.24.10-10,-16.43322645603505,-71.59838623784903,8181361.71588779,222521.06600923,False, , ,0, , , , , , 
TRACK,1.24.10-10,-16.43323708014168,-71.59851053332537,8181360.36912482,222507.800029137,False, , ,0, , , , , , 
TRACK,1.24.10-10,-16.43325464692003,-71.59866918381439,8181358.20656096,222490.873055172,False, , ,0, , , , , , 
TRACK,1.24.10-10,-16.43329051476628,-71.59873368920221,8181354.14694527,222484.031587054,False, , ,0, , , , , , 
TRACK,1.24.10-10,-16.43355448644718,-71.59912323231603,8181324.38676732,222442.783883818,False, , ,0, , , , , , 
TRACK,1.24.10-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-11,-16.43317203187082,-71.5985058568096,8181367.57737219,222508.207254295,False, , ,0, , , , , , 
TRACK,1.24.10-11,-16.43317192527232,-71.59837559758429,8181367.76786745,222522.125420552,False, , ,0, , , , , , 
TRACK,1.24.10-11,-16.43317184511572,-71.5982777141903,8181367.91101522,222532.584236314,False, , ,0, , , , , , 
TRACK,1.24.10-11,-16.43319155419067,-71.5981951528055,8181365.8421727,222541.434007479,False, , ,0, , , , , , 
TRACK,1.24.10-11,-16.43320815122173,-71.5981160163614,8181364.11317941,222549.913395461,False, , ,0, , , , , , 
TRACK,1.24.10-11,-16.4327071126523,-71.59827024234575,8181419.37419951,222532.722073068,False, , ,0, , , , , , 
TRACK,1.24.10-11,-16.43240722597218,-71.59838551184983,8181452.41808763,222519.979146061,False, , ,0, , , , , , 
TRACK,1.24.10-11,-16.43277895654105,-71.59886024085797,8181410.61059319,222469.782170457,False, , ,0, , , , , , 
TRACK,1.24.10-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-12,-16.43345329374442,-71.59914014486571,8181335.5671341,222440.832884082,False, , ,0, , , , , , 
TRACK,1.24.10-12,-16.43313542697432,-71.59868634493785,8181371.38247739,222488.869893601,False, , ,0, , , , , , 
TRACK,1.24.10-12,-16.4328433660739,-71.59892350605671,8181403.39267539,222463.113779594,False, , ,0, , , , , , 
TRACK,1.24.10-12,-16.43315299467849,-71.59936602233277,8181368.50485549,222416.270678331,False, , ,0, , , , , , 
TRACK,1.24.10-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-13,-16.43309588958009,-71.59942050879924,8181374.75248783,222410.367543168,False, , ,0, , , , , , 
TRACK,1.24.10-13,-16.43277834790514,-71.59896589196974,8181410.53302,222458.492360544,False, , ,0, , , , , , 
TRACK,1.24.10-13,-16.43221977208048,-71.59942967031294,8181471.73948847,222408.142840277,False, , ,0, , , , , , 
TRACK,1.24.10-13,-16.43255732357741,-71.59982933469487,8181433.81888479,222365.91813545,False, , ,0, , , , , , 
TRACK,1.24.10-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.10-14,-16.43271430796179,-71.59891752649344,8181417.68957686,222463.569224881,False, , ,0, , , , , , 
TRACK,1.24.10-14,-16.43240763586974,-71.59849473320645,8181452.22287911,222508.30928066,False, , ,0, , , , , , 
TRACK,1.24.10-14,-16.43210877467291,-71.59830144034554,8181485.57649621,222528.538113407,False, , ,0, , , , , , 
TRACK,1.24.10-14,-16.43183316845664,-71.59815897458128,8181516.28569284,222543.369104912,False, , ,0, , , , , , 
