type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;12.-El Molino;-16.45558315;-71.58644127;8178902.856;223829.0443;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45558316;-71.58658574;8178902.658;223813.6085;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.455556;-71.58680895;8178905.36;223789.7235;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45555148;-71.58687406;8178905.772;223782.7602;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45553791;-71.58697156;8178907.14;223772.3248;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45549305;-71.58704096;8178912.012;223764.8466;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45542104;-71.58697915;8178920.069;223771.3484;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45520248;-71.58717799;8178943.995;223749.7946;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45532087;-71.58729098;8178930.732;223737.8909;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45526331;-71.58738109;8178936.983;223728.1821;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.4551348;-71.58750961;8178951.035;223714.269;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45492645;-71.58763045;8178973.937;223701.064;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45444502;-71.58797175;8179026.771;223663.9169;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45409932;-71.58823131;8179064.69;223635.6958;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45403394;-71.58815472;8179072.033;223643.7863;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45391089;-71.58822162;8179085.565;223636.4647;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45383839;-71.5880993;8179093.759;223649.43;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45357853;-71.58827063;8179122.295;223630.7576;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45369528;-71.58847256;8179109.093;223609.3484;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45315242;-71.58879899;8179168.749;223573.7039;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45283026;-71.58899697;8179204.147;223552.0945;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45260638;-71.58913297;8179228.746;223537.2467;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45267727;-71.58929855;8179220.672;223519.6568;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45283355;-71.58919881;8179203.506;223530.5349;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45283615;-71.58909996;8179203.353;223541.0995;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45299898;-71.58896553;8179185.509;223555.6926;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45399006;-71.58835811;8179076.613;223621.9944;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45433169;-71.58813324;8179039.097;223646.5031;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45448868;-71.58800714;8179021.889;223660.1982;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45457841;-71.58809592;8179011.833;223650.8406;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45470803;-71.58796066;8178997.667;223665.4755;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45464077;-71.58788138;8179005.223;223673.8502;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45486869;-71.58776971;8178980.141;223686.1034;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45502071;-71.58767647;8178963.438;223696.2803;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45516335;-71.58755562;8178947.811;223709.3938;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45525231;-71.58749539;8178938.044;223715.9546;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45546047;-71.58771189;8178914.702;223693.1195;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.4555952;-71.58784672;8178899.6;223678.9054;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45568554;-71.58796962;8178889.431;223665.9037;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45578979;-71.5880368;8178877.796;223658.8734;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45583543;-71.58813837;8178872.605;223648.0871;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45579492;-71.58833094;8178876.826;223627.4563;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45574063;-71.58845837;8178882.662;223613.7648;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45569992;-71.58856213;8178887.027;223602.621;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.455605;-71.58888254;8178897.098;223568.2545;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45577791;-71.58894194;8178877.873;223562.1543;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45588304;-71.58895034;8178866.222;223561.4056;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45590978;-71.58868582;8178863.623;223589.7042;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45590459;-71.58846013;8178864.507;223613.8087;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45592653;-71.5881503;8178862.502;223646.9415;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45592631;-71.58807548;8178862.628;223654.9349;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45603599;-71.58809626;8178850.457;223652.8707;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45602335;-71.58840157;8178851.439;223620.2334;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45603744;-71.58849543;8178849.751;223610.226;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45616146;-71.58847443;8178836.048;223612.6458;False; ; ;0; ; ; ; ; ; 
TRACK;12.-El Molino;-16.45614308;-71.58802164;8178838.703;223660.9942;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43978412;-71.61319857;8180615.298;220947.7238;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43972403;-71.61307693;8180622.119;220960.6348;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.44019816;-71.61274682;8180570.08;220996.5849;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.44007605;-71.6125961;8180583.808;221012.5142;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.44001159;-71.61266975;8180590.843;221004.5523;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.44001485;-71.61270188;8180590.437;221001.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43947807;-71.61302162;8180649.427;220966.1924;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43935303;-71.61308833;8180663.179;220958.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43927201;-71.61310389;8180672.127;220957.108;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43897763;-71.61324061;8180704.532;220942.0788;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43902579;-71.61338608;8180698.999;220926.6041;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43912264;-71.61334213;8180688.337;220931.4382;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43909911;-71.61327853;8180691.029;220938.2004;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43928466;-71.61318206;8180670.619;220948.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43940629;-71.61325485;8180657.052;220941.1696;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43948873;-71.61320834;8180647.989;220946.2575;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43940568;-71.61307369;8180657.369;220960.5262;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43947157;-71.61304761;8180650.111;220963.4064;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-1;-16.43959189;-71.61334477;8180636.38;220931.8271;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44112464;-71.61306494;8180467.065;220963.9183;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44125534;-71.61295277;8180452.749;220976.0911;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44130454;-71.61292992;8180447.333;220978.6024;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44134038;-71.61289094;8180443.419;220982.8193;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44133415;-71.61285941;8180444.153;220986.1793;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44133752;-71.61283006;8180443.82;220989.3198;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44152716;-71.61263168;8180423.097;221010.7868;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44145339;-71.61254773;8180431.38;221019.6519;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44147795;-71.61250841;8180428.716;221023.8878;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44132855;-71.61232316;8180445.513;221043.4674;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44111592;-71.61242561;8180468.913;221032.2177;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44102309;-71.61242685;8180479.188;221031.9516;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44114464;-71.61270966;8180465.341;221001.9079;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44105956;-71.61281926;8180474.61;220990.0759;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44100831;-71.61291237;8180480.155;220980.0543;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44100972;-71.61296041;8180479.933;220974.9236;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44099475;-71.61311626;8180481.375;220958.2501;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44086666;-71.61336715;8180495.21;220931.2597;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.4408906;-71.61338936;8180492.529;220928.9204;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-2;-16.44093455;-71.61338386;8180487.671;220929.5709;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44236351;-71.61237703;8180330.851;221039.1912;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44246349;-71.6123456;8180319.825;221042.6924;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44259771;-71.61219617;8180305.17;221058.851;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44267372;-71.61215584;8180296.81;221063.2682;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44275177;-71.61207319;8180288.284;221072.2115;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44270847;-71.61204374;8180293.118;221075.296;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44278536;-71.61193038;8180284.762;221087.5181;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44261573;-71.61178414;8180303.744;221102.9004;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44273251;-71.61163239;8180291.024;221119.2813;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44272053;-71.61161322;8180292.377;221121.3123;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44281041;-71.61154267;8180282.523;221128.9796;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44281213;-71.61152491;8180282.357;221130.8795;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44290821;-71.61142005;8180271.864;221142.2202;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44281888;-71.61133417;8180281.873;221151.2692;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44268378;-71.61143657;8180296.69;221140.1344;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44257911;-71.61147494;8180308.225;221135.8851;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44252287;-71.61151213;8180314.401;221131.8314;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.4424541;-71.61158941;8180321.907;221123.4758;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44240395;-71.61167438;8180327.343;221114.3255;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.4425065;-71.61197406;8180315.575;221082.4521;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44248918;-71.61206873;8180317.363;221072.3123;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44247555;-71.61216039;8180318.745;221062.4991;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44244055;-71.61221725;8180322.542;221056.3737;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-3;-16.44227881;-71.6123619;8180340.25;221040.6873;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44218516;-71.61237034;8180350.607;221039.6517;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.4424012;-71.61219349;8180326.931;221058.8561;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44244827;-71.61209686;8180321.853;221069.2482;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44243807;-71.61198841;8180323.133;221080.8206;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44230215;-71.61158527;8180338.737;221123.7011;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44200919;-71.61140621;8180371.419;221142.4147;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44143657;-71.61121604;8180435.08;221161.9155;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.4414105;-71.61137513;8180437.747;221144.8794;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44158919;-71.61140993;8180417.915;221141.4166;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44177538;-71.61152299;8180397.145;221129.6031;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44193821;-71.61161827;8180378.985;221119.655;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44202037;-71.61168836;8180369.792;221112.2834;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44205492;-71.61172255;8180365.92;221108.6801;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44208762;-71.61185804;8180362.113;221094.2499;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44211803;-71.61186578;8180358.735;221093.4664;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-4;-16.44198661;-71.61222865;8180372.784;221054.5072;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-5;-16.44021112;-71.6104652;8180571.792;221240.39;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.43956265;-71.60998798;8180644.247;221290.4536;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.4394678;-71.610164;8180654.505;221271.5101;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.43978901;-71.61038375;8180618.639;221248.4895;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.43979742;-71.61044207;8180617.628;221242.2699;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-5;-16.44007135;-71.61065583;8180587.004;221219.8211;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44117898;-71.6111059;8180463.751;221173.3146;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44139358;-71.61116742;8180439.906;221167.0485;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44155576;-71.61083306;8180422.412;221203.0062;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44167489;-71.6106509;8180409.473;221222.6397;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44154444;-71.61056157;8180424.039;221231.9978;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44149374;-71.61069236;8180429.473;221217.95;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44143627;-71.61074997;8180435.756;221211.7128;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44119325;-71.61091824;8180462.43;221193.3868;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-6;-16.44107831;-71.61101276;8180475.025;221183.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44266035;-71.60996412;8180301.314;221297.4271;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.4426656;-71.60996602;8180300.73;221297.2318;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44284196;-71.60978964;8180281.448;221316.3298;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44296786;-71.60970463;8180267.625;221325.5923;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44301296;-71.60965141;8180262.706;221331.3431;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44273309;-71.60948005;8180293.928;221349.2528;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44254631;-71.60973794;8180314.252;221321.4313;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-7;-16.44250752;-71.6098299;8180318.42;221311.5496;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-8;-16.44303106;-71.60962673;8180260.735;221334.0055;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8;-16.44308856;-71.60950323;8180254.539;221347.2837;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8;-16.44315773;-71.60940505;8180247.017;221357.8729;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8;-16.44300868;-71.60928175;8180263.689;221370.8335;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-8;-16.4428487;-71.60949606;8180281.106;221347.7075;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44294701;-71.61099878;8180268.15;221187.2875;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44306658;-71.61094296;8180254.989;221193.4228;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44315392;-71.61073423;8180245.606;221215.8495;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44318446;-71.61050421;8180242.542;221240.4699;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44311273;-71.60992511;8180251.282;221302.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44310159;-71.60960439;8180252.958;221336.4938;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44285192;-71.60985694;8180280.252;221309.1534;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44265938;-71.61002957;8180301.331;221290.4334;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44257687;-71.6101521;8180310.297;221277.2231;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44251122;-71.61028201;8180317.387;221263.2493;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44241688;-71.61045612;8180327.592;221244.5113;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.4423206;-71.61056327;8180338.103;221232.9247;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.4422061;-71.61063487;8180350.682;221225.1111;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44220491;-71.61070518;8180350.716;221217.5972;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44227875;-71.61075943;8180342.467;221211.9058;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44239378;-71.61090178;8180329.535;221196.8606;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44258471;-71.61112041;8180308.094;221173.7742;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44270558;-71.61129242;8180294.475;221155.5678;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44283755;-71.61110116;8180280.128;221176.1917;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44176501;-71.61124852;8180398.672;221158.9135;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44181771;-71.61114198;8180392.984;221170.3729;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44188374;-71.61109772;8180385.735;221175.1967;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44201603;-71.61102597;8180371.186;221183.0514;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.4421026;-71.61094811;8180361.709;221191.4941;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44214738;-71.61086457;8180356.867;221200.4841;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44216471;-71.61074926;8180355.107;221212.8297;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44217181;-71.61064143;8180354.469;221224.3615;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44198675;-71.61067865;8180374.907;221220.1195;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44189727;-71.61067204;8180384.823;221220.6986;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44175526;-71.61070188;8180400.505;221217.3069;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44166791;-71.61073885;8180410.125;221213.2326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44160763;-71.6108267;8180416.678;221203.7596;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44145364;-71.61115411;8180433.275;221168.5561;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44200825;-71.611348;8180371.603;221148.6329;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44218525;-71.6114574;8180351.856;221137.1962;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44227901;-71.61150475;8180341.41;221132.2709;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.4424734;-71.61145629;8180319.954;221137.7274;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44259854;-71.61138837;8180306.194;221145.1633;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44270311;-71.61131245;8180294.72;221153.4242;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44257672;-71.61114222;8180308.948;221171.4319;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44241823;-71.61098187;8180326.718;221188.3384;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44231572;-71.61085995;8180338.235;221201.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44219936;-71.61074155;8180351.281;221213.7029;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44217485;-71.61087432;8180353.812;221199.4815;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44213296;-71.61097528;8180358.31;221188.6345;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44204224;-71.61104442;8180368.26;221181.1181;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44191245;-71.61111058;8180382.537;221173.8637;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44183199;-71.61115457;8180391.386;221169.0482;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44178947;-71.61124241;8180395.972;221159.6024;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44336962;-71.61019954;8180222.462;221273.2873;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44352207;-71.61015804;8180205.64;221277.9394;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44361121;-71.60994631;8180196.063;221300.6884;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44372354;-71.60972765;8180183.928;221324.2117;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44365606;-71.60963587;8180191.526;221333.9218;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44358489;-71.60958463;8180199.476;221339.295;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44361214;-71.60950966;8180196.562;221347.3448;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44358705;-71.60947699;8180199.385;221350.7993;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44344861;-71.60941672;8180214.796;221357.0409;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.4433107;-71.6093799;8180230.115;221360.7782;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44321486;-71.60944269;8180240.64;221353.9323;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44318245;-71.60948932;8180244.164;221348.9042;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44317018;-71.60955013;8180245.439;221342.3894;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44317885;-71.60987755;8180244.027;221307.4181;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.4431792;-71.61003971;8180243.765;221290.0922;False; ; ;0; ; ; ; ; ; 
