type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.43-4;-16.37977702;-71.49994476;8187411.462;232966.3112;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-4;-16.37994854;-71.49910835;8187393.574;233055.9345;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-4;-16.3798387;-71.4989975;8187405.88;233067.6324;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-4;-16.37979476;-71.49895959;8187410.794;233071.6237;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-4;-16.37961747;-71.49883258;8187430.588;233084.9568;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-4;-16.37938893;-71.49995867;8187454.408;232964.2958;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37937799;-71.49968774;8187455.975;232993.2365;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37955893;-71.49880589;8187437.104;233087.7294;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37938354;-71.49866559;8187456.705;233102.4845;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37915137;-71.49877376;8187482.267;233090.6078;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37889453;-71.49889418;8187510.542;233077.3878;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37905028;-71.49907221;8187493.065;233058.5735;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37915977;-71.49920664;8187480.767;233044.356;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37922217;-71.49937454;8187473.638;233026.4971;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.37927687;-71.4995714;8187467.323;233005.532;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-5;-16.3792827;-71.49967922;8187466.536;232994.0166;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.43-6;-16.37931448;-71.49998715;8187462.613;232961.1509;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-6;-16.37933842;-71.49985285;8187460.139;232975.5366;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-6;-16.37925458;-71.49979227;8187469.501;232981.8965;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-6;-16.37915693;-71.49945212;8187480.758;233018.1167;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-6;-16.37881309;-71.49961025;8187518.616;233000.7478;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-6;-16.37885267;-71.50007908;8187513.617;232950.6957;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.43-7;-16.37913621;-71.49938184;8187483.144;233025.5992;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-7;-16.37911433;-71.49929436;8187485.682;233034.919;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-7;-16.37902475;-71.49914791;8187495.792;233050.4481;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-7;-16.37892869;-71.49901936;8187506.595;233064.0557;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-7;-16.37873948;-71.49912653;8187527.402;233052.3441;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-7;-16.3787938;-71.49953494;8187520.851;233008.7698;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.43-8;-16.37923104;-71.49864142;8187473.62;233104.86;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-8;-16.37909255;-71.49837292;8187489.306;233133.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-8;-16.37898768;-71.49818184;8187501.167;233153.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-8;-16.37857628;-71.49836135;8187546.476;233133.8997;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-8;-16.37880878;-71.49883967;8187520.107;233083.097;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.43-9;-16.37895164;-71.49815334;8187505.193;233156.6419;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-9;-16.37877726;-71.49780466;8187524.957;233193.6692;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-9;-16.37842443;-71.49797147;8187563.799;233175.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.43-9;-16.37856534;-71.49832247;8187547.737;233138.0406;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.44-1;-16.38047886;-71.49542093;8187339.71;233450.742;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-1;-16.38040729;-71.49506068;8187348.107;233489.1451;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-1;-16.38023658;-71.49509727;8187366.957;233485.0029;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-1;-16.38025095;-71.49526942;8187365.141;233466.6245;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-1;-16.3801616;-71.49529512;8187374.998;233463.7557;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-1;-16.38020755;-71.4954861;8187369.661;233443.4086;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.44-2;-16.38056986;-71.49583883;8187329.087;233406.2039;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-2;-16.38049301;-71.49549586;8187338.046;233442.7538;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-2;-16.38022501;-71.49556862;8187367.619;233434.6127;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-2;-16.38031639;-71.49591239;8187357.051;233397.9973;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.44-3;-16.38065319;-71.4962613;8187319.306;233361.1664;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-3;-16.38059558;-71.49591138;8187326.144;233398.4857;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-3;-16.38022392;-71.49600424;8187367.167;233388.0551;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-3;-16.37993982;-71.4960993;8187398.494;233377.5098;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-3;-16.380022;-71.49641808;8187388.978;233343.5526;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.44-4;-16.3807479;-71.49666747;8187308.288;233317.8877;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-4;-16.38075407;-71.49667201;8187307.599;233317.4101;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-4;-16.3806725;-71.49633725;8187317.069;233353.0762;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-4;-16.38004449;-71.49650079;8187386.38;233334.7437;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-4;-16.38011869;-71.4968343;8187377.727;233299.2016;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.44-5;-16.38105167;-71.49660034;8187274.746;233325.4753;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-5;-16.38095074;-71.49626606;8187286.359;233361.063;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-5;-16.38075277;-71.49631461;8187308.212;233355.6055;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-5;-16.38085096;-71.49665495;8187296.894;233319.3654;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.44-6;-16.38107153;-71.496171;8187273.112;233371.3872;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-6;-16.38105777;-71.49601747;8187274.837;233387.7758;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-6;-16.38101978;-71.49586212;8187279.246;233404.3269;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-6;-16.38092966;-71.49584246;8187289.25;233406.306;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-6;-16.38067183;-71.49588783;8187317.734;233401.1055;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-6;-16.38075084;-71.49624426;8187308.518;233363.1208;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.44-7;-16.38091724;-71.49575891;8187290.734;233415.218;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-7;-16.38088788;-71.49549248;8187294.335;233443.6524;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-7;-16.38082903;-71.49541727;8187300.948;233451.6096;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-7;-16.38058123;-71.49547482;8187328.306;233445.1223;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-7;-16.3806534;-71.49581718;8187319.867;233408.6316;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.44-8;-16.38082821;-71.49534331;8187301.137;233459.5133;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-8;-16.38078751;-71.4951403;8187305.909;233481.1534;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-8;-16.38070637;-71.49515879;8187314.867;233479.0668;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-8;-16.38060105;-71.49480761;8187326.989;233516.4556;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-8;-16.38053674;-71.49465555;8187334.308;233532.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-8;-16.38039715;-71.49472365;8187349.672;233525.1515;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.44-8;-16.38056639;-71.49540627;8187330.04;233452.4282;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-1;-16.37868021;-71.49752841;8187536.065;233223.0614;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-1;-16.3785775;-71.49692852;8187548.224;233287.0332;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-1;-16.37831471;-71.49633227;8187578.1;233350.3997;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-1;-16.37799198;-71.49646838;8187613.65;233335.4132;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-1;-16.37826075;-71.49669406;8187583.598;233311.6604;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-1;-16.37846029;-71.4972504;8187560.777;233252.4738;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-1;-16.37846667;-71.49757861;8187559.64;233217.4046;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-2;-16.37830406;-71.4962847;8187579.342;233355.4688;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-2;-16.37811575;-71.49570009;8187600.957;233417.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-2;-16.37794656;-71.49530183;8187620.21;233460.0257;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-2;-16.37761727;-71.49545374;8187656.466;233443.3417;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-2;-16.37798022;-71.49640117;8187615.04;233342.5807;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-3;-16.37838854;-71.4960896;8187570.246;233376.4346;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-3;-16.37840968;-71.4952834;8187568.964;233462.6257;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-3;-16.37806507;-71.49527454;8187607.126;233463.1031;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-3;-16.37835775;-71.49609714;8187573.644;233375.5875;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-4;-16.37881115;-71.49606171;8187523.496;233379.9905;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-4;-16.37883046;-71.49529109;8187522.371;233462.3755;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-4;-16.37848086;-71.49528129;8187561.087;233462.9477;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-4;-16.37846479;-71.49605427;8187561.851;233380.3142;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-5;-16.37924834;-71.49531005;8187476.084;233460.9174;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-5;-16.37889796;-71.49530531;8187514.879;233460.9481;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-5;-16.37886069;-71.49667246;8187517.209;233314.7851;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-5;-16.37920558;-71.49666569;8187479.036;233315.9776;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-6;-16.37933122;-71.49650702;8187465.335;233333.1068;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-6;-16.37963384;-71.49588643;8187432.649;233399.8424;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-6;-16.37966974;-71.49530912;8187429.432;233461.5903;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-6;-16.37931504;-71.49529734;8187468.716;233462.3675;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-6;-16.37928481;-71.49650218;8187470.48;233333.5603;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-7;-16.37984564;-71.495216;8187410.081;233471.7821;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-7;-16.3799252;-71.49509841;8187401.428;233484.4574;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-7;-16.37997171;-71.49372598;8187398.081;233631.1961;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-7;-16.37977004;-71.49374998;8187420.376;233628.3565;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-7;-16.37974614;-71.49452913;8187421.999;233545.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-7;-16.37973456;-71.49522722;8187422.364;233470.4322;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-8;-16.37965915;-71.49521696;8187430.726;233471.4255;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-8;-16.3796922;-71.49394309;8187428.74;233607.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-8;-16.37934138;-71.49393107;8187467.593;233608.4205;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-8;-16.37931256;-71.49521551;8187469.098;233471.109;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-9;-16.37924554;-71.49521098;8187476.523;233471.5017;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-9;-16.37927175;-71.49393365;8187475.299;233608.0497;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-9;-16.37892919;-71.49392513;8187513.234;233608.4948;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-9;-16.37889623;-71.49519602;8187515.215;233472.6258;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-10;-16.37882917;-71.49519276;8187522.643;233472.8825;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-10;-16.37885242;-71.49441958;8187521.084;233555.5465;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-10;-16.37850601;-71.49440726;8187559.45;233556.3927;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-10;-16.3784816;-71.49518101;8187561.137;233473.6662;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-11;-16.37841061;-71.49518662;8187568.988;233472.97;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-11;-16.37844005;-71.49440758;8187566.751;233556.2685;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-11;-16.37845754;-71.4935617;8187565.926;233646.6941;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-11;-16.37810706;-71.49358576;8187604.695;233643.6469;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-11;-16.37806585;-71.49518151;8187607.162;233473.0463;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-12;-16.3779565;-71.49452746;8187620.127;233542.7995;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-12;-16.3779366;-71.4944694;8187622.407;233548.9765;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-12;-16.3775266;-71.49393053;8187668.503;233606.0104;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-12;-16.37725223;-71.49413658;8187698.607;233583.6161;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-12;-16.37794626;-71.49504333;8187620.583;233487.6524;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-12;-16.37797555;-71.49502653;8187617.363;233489.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-13;-16.37751973;-71.49525214;8187667.529;233464.7555;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-13;-16.37757445;-71.49531076;8187661.394;233458.5644;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-13;-16.37766635;-71.49523759;8187651.316;233466.5095;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-13;-16.3778317;-71.49510643;8187633.183;233480.7527;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-13;-16.3772687;-71.49436301;8187696.487;233559.4385;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-13;-16.37716663;-71.49422906;8187707.963;233573.6156;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-13;-16.37709943;-71.4942813;8187715.334;233567.9419;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-13;-16.37689192;-71.49445462;8187738.079;233549.1358;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-14;-16.37683343;-71.49449003;8187744.508;233545.272;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-14;-16.37656257;-71.49471156;8187774.203;233521.2275;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-14;-16.37728596;-71.49565084;8187692.885;233421.8266;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-14;-16.3775592;-71.49544094;8187662.912;233444.6309;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-15;-16.37687489;-71.49386166;8187740.743;233612.4848;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-15;-16.37647399;-71.49417705;8187784.711;233578.2331;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-15;-16.37656109;-71.49457637;8187774.545;233535.6746;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-15;-16.37709277;-71.49412503;8187716.276;233584.6341;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-16;-16.37660452;-71.49398089;8187770.519;233599.3747;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-16;-16.3763264;-71.49365772;8187801.732;233633.5358;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-16;-16.37609545;-71.49331854;8187827.745;233669.4713;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-16;-16.37600152;-71.4934111;8187838.022;233659.4515;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-16;-16.37603603;-71.49359492;8187833.961;233639.8528;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-16;-16.37646071;-71.49412426;8187786.251;233583.8568;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-17;-16.37680225;-71.49378204;8187748.89;233620.8955;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-17;-16.37652606;-71.49347128;8187779.873;233653.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-17;-16.37628665;-71.49313457;8187806.819;233689.3927;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-17;-16.37613808;-71.49326497;8187823.096;233675.2549;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-17;-16.37635167;-71.49357878;8187799.038;233642.0066;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-17;-16.37665647;-71.4939362;8187764.826;233604.2218;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-18;-16.37760759;-71.49378369;8187659.73;233621.8145;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-18;-16.37805252;-71.49340331;8187610.972;233663.0712;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-18;-16.3779872;-71.49318605;8187618.489;233686.2019;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-18;-16.37750862;-71.49358636;8187670.946;233642.7688;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-18;-16.37704516;-71.4938864;8187721.86;233610.0721;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-18;-16.37706229;-71.4940116;8187719.8;233596.7146;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-18;-16.3771638;-71.49409612;8187708.451;233587.8203;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-15-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.45-15-1;-16.37847167;-71.49315639;8187564.893;233690.0311;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-15-1;-16.37811841;-71.49316647;8187603.988;233688.4733;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-15-1;-16.37813447;-71.4935118;8187601.758;233651.5883;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.45-15-1;-16.37847206;-71.49350577;8187564.392;233652.6913;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-1;-16.37700169;-71.49821626;8187720.985;233147.2614;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-1;-16.37696129;-71.49808273;8187725.634;233161.4773;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-1;-16.37662132;-71.49817463;8187763.15;233151.1933;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-1;-16.37667241;-71.49834035;8187757.276;233133.5517;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-2;-16.37694987;-71.49804239;8187726.951;233165.7738;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-2;-16.37687868;-71.49771144;8187735.267;233201.0468;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-2;-16.3765365;-71.49781777;8187773.009;233189.2163;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-2;-16.3766132;-71.49813506;8187764.101;233155.4104;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-3;-16.37661809;-71.49836732;8187763.253;233130.5944;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-3;-16.37648535;-71.49782519;8187778.662;233188.3541;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-3;-16.37619184;-71.49790488;8187811.051;233179.4372;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-3;-16.37633284;-71.49847584;8187794.691;233118.6084;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-4;-16.37629025;-71.49850012;8187799.374;233115.9555;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-4;-16.37614045;-71.4979155;8187816.726;233178.2329;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-4;-16.37584957;-71.49798502;8187848.837;233170.4065;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-4;-16.37598253;-71.49860736;8187833.299;233104.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-5;-16.37594235;-71.49863072;8187837.717;233101.5235;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-5;-16.3758006;-71.49800141;8187854.238;233168.5883;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-5;-16.37551214;-71.49807537;8187886.074;233160.2908;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-5;-16.37562934;-71.49862049;8187872.382;233102.1903;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-5;-16.37572289;-71.49865825;8187861.977;233098.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-6;-16.37552609;-71.49854762;8187883.909;233109.8377;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-6;-16.37556257;-71.49852325;8187879.902;233112.4927;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-6;-16.37545954;-71.49807173;8187891.902;233160.6087;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-6;-16.37504584;-71.49815238;8187937.596;233151.4258;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-6;-16.37509048;-71.49826455;8187932.506;233139.4977;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-7;-16.37543725;-71.49802107;8187894.436;233165.9919;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-7;-16.3753695;-71.49771753;8187902.336;233198.3405;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-7;-16.37499391;-71.49779958;8187943.809;233189.0607;False; ; ;0; ; ; ; ; ; 
