type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.1-21,-16.42299422069812,-71.63603152172449,-1942647.64538763,2826707.153481,False, , ,0, , , , , , 
TRACK,1.23.1-21,-16.42304560529253,-71.63624221383407,-1942651.03536522,2826682.61390821,False, , ,0, , , , , , 
TRACK,1.23.1-21,-16.42355157939943,-71.63623703290577,-1942710.49845245,2826676.6263714,False, , ,0, , , , , , 
TRACK,1.23.1-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-22,-16.42349409679181,-71.63580463907198,-1942709.17310557,2826726.36438805,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42345919254898,-71.6357322419281,-1942705.98352136,2826735.020699,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.4233977484371,-71.63558234320155,-1942700.65029801,2826752.80299436,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42321643356223,-71.63568823449148,-1942678.03700224,2826743.16131741,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42306441384435,-71.63577880683303,-1942659.05492422,2826734.8746083,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42293930681541,-71.63586979766733,-1942643.22700347,2826726.19075129,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.422854889863,-71.63595673390616,-1942632.22671358,2826717.4375522,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42283453045229,-71.63599869980557,-1942629.31035808,2826712.94725432,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42288685247852,-71.63604719983808,-1942634.84441077,2826706.77222557,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42304278860216,-71.63596766478894,-1942654.14778174,2826713.75754107,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42311505454906,-71.63594910152536,-1942662.86415762,2826714.92178718,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42318505064972,-71.63591965650483,-1942671.45053769,2826717.34844995,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42321968622129,-71.63588826903357,-1942675.91017311,2826720.45466723,False, , ,0, , , , , , 
TRACK,1.23.1-22,-16.42350424875632,-71.63588358632754,-1942709.37477928,2826717.28757983,False, , ,0, , , , , , 
TRACK,1.23.1-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-23,-16.42268298986166,-71.63594452486957,-1942612.19982002,2826721.0544771,False, , ,0, , , , , , 
TRACK,1.23.1-23,-16.4228495568064,-71.635850415571,-1942632.9339695,2826729.55298747,False, , ,0, , , , , , 
TRACK,1.23.1-23,-16.42259068985899,-71.63554593328499,-1942606.36302479,2826767.41534477,False, , ,0, , , , , , 
TRACK,1.23.1-23,-16.42245032967749,-71.63530549814173,-1942592.90084224,2826796.48121328,False, , ,0, , , , , , 
TRACK,1.23.1-23,-16.42224838089273,-71.63550965732833,-1942566.63287144,2826775.97338616,False, , ,0, , , , , , 
TRACK,1.23.1-23,-16.42211258957441,-71.63572727089971,-1942547.96275144,2826753.0814639,False, , ,0, , , , , , 
TRACK,1.23.1-23,-16.4221671183279,-71.63587671834401,-1942552.48996184,2826735.44009004,False, , ,0, , , , , , 
TRACK,1.23.1-23,-16.42238945169584,-71.63610071913605,-1942575.78147975,2826707.17131,False, , ,0, , , , , , 
TRACK,1.23.1-23,-16.42252178064536,-71.6361300294588,-1942590.94851311,2826702.13098142,False, , ,0, , , , , , 
TRACK,1.23.1-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-24,-16.4233139230138,-71.63543972355136,-1942692.59835322,2826770.0514103,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.42328103375452,-71.63534819133564,-1942689.88530053,2826780.84962191,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.42312518967453,-71.63535098185633,-1942671.55511427,2826782.55855332,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.42288260159495,-71.63535292064096,-1942643.05236179,2826785.49114036,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.42272220090606,-71.63537723293831,-1942623.91733904,2826784.8207509,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.42259841935987,-71.63540170404885,-1942609.07920292,2826783.6565164,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.42268622526222,-71.63556021340392,-1942617.39923476,2826764.55599238,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.42272043440985,-71.63564935140326,-1942620.29730863,2826754.01189362,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.4228666458489,-71.63580600486679,-1942635.49707058,2826734.36278376,False, , ,0, , , , , , 
TRACK,1.23.1-24,-16.42336737144201,-71.63555097290443,-1942697.47764989,2826756.75205441,False, , ,0, , , , , , 
TRACK,1.23.1-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-25,-16.42280555447683,-71.63532078375268,-1942634.41051035,2826790.13350688,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42326252582594,-71.63529823120757,-1942688.33915513,2826786.75073617,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42329998275426,-71.63522747127774,-1942693.62382584,2826794.28128725,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42349452484068,-71.63521938113925,-1942716.56341021,2826792.66991095,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42341001845757,-71.63508847091639,-1942708.28469444,2826808.60051795,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42336761001167,-71.6349343798026,-1942705.2387705,2826826.6105509,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42310865701894,-71.63498716587716,-1942674.17709733,2826823.99476507,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42288631879813,-71.63502042794205,-1942647.65866505,2826823.11525358,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42277616706964,-71.63503996556648,-1942634.4824321,2826822.33293378,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.422575176631,-71.63524208069742,-1942608.35249278,2826802.04435602,False, , ,0, , , , , , 
TRACK,1.23.1-25,-16.42258206204314,-71.63537100003269,-1942607.5440089,2826787.34792192,False, , ,0, , , , , , 
TRACK,1.23.1-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-26,-16.42387522163986,-71.63495081609943,-1942764.62338227,2826818.15183968,False, , ,0, , , , , , 
TRACK,1.23.1-26,-16.42376428796473,-71.63471235439586,-1942754.59123867,2826846.61176499,False, , ,0, , , , , , 
TRACK,1.23.1-26,-16.42364660684133,-71.63482875410189,-1942739.31620999,2826834.95266479,False, , ,0, , , , , , 
TRACK,1.23.1-26,-16.42356109022128,-71.63487460615309,-1942728.70195148,2826830.86880217,False, , ,0, , , , , , 
TRACK,1.23.1-26,-16.42340328793055,-71.63494132262274,-1942709.34008319,2826825.36028016,False, , ,0, , , , , , 
TRACK,1.23.1-26,-16.42344539358426,-71.63509752801687,-1942712.32394079,2826807.11463225,False, , ,0, , , , , , 
TRACK,1.23.1-26,-16.42353109977193,-71.63519601519997,-1942721.15014712,2826794.84204772,False, , ,0, , , , , , 
TRACK,1.23.1-26,-16.42371158169108,-71.63503166718773,-1942744.39893435,2826811.11773824,False, , ,0, , , , , , 
TRACK,1.23.1-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-27,-16.42362850401377,-71.63543934932162,-1942729.53299516,2826766.00596865,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42369670390243,-71.63541337391247,-1942737.86503411,2826768.06280284,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42391737123182,-71.63535056722496,-1942764.55778328,2826772.3113965,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42387111294637,-71.63517777680914,-1942761.29447163,2826792.49005549,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42383226320946,-71.63502564898882,-1942758.64173858,2826810.23134704,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42371689302462,-71.63516620702046,-1942743.33505418,2826795.80502801,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42363725960104,-71.63521363597245,-1942733.39170052,2826791.46604278,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.4235410751713,-71.63531561597416,-1942720.82119418,2826781.16135817,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42331554315252,-71.63534231199309,-1942694.01023894,2826781.06733408,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42332506054483,-71.63540248521412,-1942694.37285928,2826774.12588129,False, , ,0, , , , , , 
TRACK,1.23.1-27,-16.42337863934362,-71.63553268235246,-1942699.0298247,2826758.67799801,False, , ,0, , , , , , 
TRACK,1.23.1-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-28,-16.42416023190129,-71.63515127469982,-1942795.56774807,2826791.73564975,False, , ,0, , , , , , 
TRACK,1.23.1-28,-16.42403523132013,-71.63494718389524,-1942783.45316789,2826816.48400448,False, , ,0, , , , , , 
TRACK,1.23.1-28,-16.42386762592825,-71.63501815550954,-1942762.8871046,2826810.6208319,False, , ,0, , , , , , 
TRACK,1.23.1-28,-16.42390301880923,-71.63519267839286,-1942764.85313781,2826790.38705387,False, , ,0, , , , , , 
TRACK,1.23.1-28,-16.4239476885766,-71.63533204054463,-1942768.34922128,2826774.01653508,False, , ,0, , , , , , 
TRACK,1.23.1-28,-16.424076700561,-71.63529326731188,-1942783.98076092,2826776.73310352,False, , ,0, , , , , , 
TRACK,1.23.1-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-29,-16.4244540308521,-71.63502925466051,-1942831.58846124,2826801.74271325,False, , ,0, , , , , , 
TRACK,1.23.1-29,-16.42446643260706,-71.63488264409151,-1942834.8832348,2826818.19280949,False, , ,0, , , , , , 
TRACK,1.23.1-29,-16.42445829504902,-71.63479087753376,-1942835.07893157,2826828.69590118,False, , ,0, , , , , , 
TRACK,1.23.1-29,-16.42437365550559,-71.63478047818768,-1942825.27316185,2826830.97412411,False, , ,0, , , , , , 
TRACK,1.23.1-29,-16.42426937553938,-71.63477696461162,-1942813.07534875,2826832.7274104,False, , ,0, , , , , , 
TRACK,1.23.1-29,-16.42418768223225,-71.63481093012959,-1942803.0589978,2826829.94069571,False, , ,0, , , , , , 
TRACK,1.23.1-29,-16.42405425666387,-71.63493461682498,-1942785.84425576,2826817.66064092,False, , ,0, , , , , , 
TRACK,1.23.1-29,-16.42416740788767,-71.63510338229388,-1942797.01084752,2826797.06870446,False, , ,0, , , , , , 
TRACK,1.23.1-29,-16.42433426252987,-71.63500840269472,-1942817.7898891,2826805.66173968,False, , ,0, , , , , , 
TRACK,1.23.1-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-30,-16.42475852352053,-71.63521422640116,-1942865.01408465,2826776.82801053,False, , ,0, , , , , , 
TRACK,1.23.1-30,-16.4248183549618,-71.63517168980886,-1942872.57146099,2826780.86991949,False, , ,0, , , , , , 
TRACK,1.23.1-30,-16.42483238182769,-71.63512572548598,-1942874.79464896,2826785.8954591,False, , ,0, , , , , , 
TRACK,1.23.1-30,-16.42475412028134,-71.63499065379548,-1942867.30137407,2826802.21637917,False, , ,0, , , , , , 
TRACK,1.23.1-30,-16.42464570334849,-71.63501754032852,-1942854.23662684,2826800.57905372,False, , ,0, , , , , , 
TRACK,1.23.1-30,-16.42456965906457,-71.63502660777863,-1942845.19574053,2826800.53994601,False, , ,0, , , , , , 
TRACK,1.23.1-30,-16.42450110484562,-71.63503621040782,-1942837.02743186,2826800.34285803,False, , ,0, , , , , , 
TRACK,1.23.1-30,-16.42464446785241,-71.63526684208408,-1942850.9646956,2826772.34879528,False, , ,0, , , , , , 
TRACK,1.23.1-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-31,-16.42402020589303,-71.63488843124884,-1942782.42616401,2826823.33607593,False, , ,0, , , , , , 
TRACK,1.23.1-31,-16.42417066277052,-71.63477772077569,-1942801.47753791,2826833.92456874,False, , ,0, , , , , , 
TRACK,1.23.1-31,-16.42409768407924,-71.63475905071417,-1942793.14441633,2826836.9883291,False, , ,0, , , , , , 
TRACK,1.23.1-31,-16.42398933135412,-71.63468509358287,-1942781.35201318,2826846.77595188,False, , ,0, , , , , , 
TRACK,1.23.1-31,-16.42387263323371,-71.63461181234789,-1942768.57142004,2826856.59545285,False, , ,0, , , , , , 
TRACK,1.23.1-31,-16.42378745989402,-71.63470857031003,-1942757.35895739,2826846.7393849,False, , ,0, , , , , , 
TRACK,1.23.1-31,-16.42389596883945,-71.63493669753392,-1942767.2360646,2826819.4818921,False, , ,0, , , , , , 
TRACK,1.23.1-31,-16.42395999896755,-71.63492516749942,-1942774.8974526,2826819.95618266,False, , ,0, , , , , , 
TRACK,1.23.1-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-32,-16.42436276128545,-71.63472237105002,-1942824.72306148,2826837.69936697,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42451993879193,-71.63472916083009,-1942843.08965832,2826834.88741945,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42464604077602,-71.63472736603548,-1942857.91583418,2826833.45196107,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42474379808994,-71.63472234909045,-1942869.45491893,2826832.74993523,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42484859408383,-71.63473909717359,-1942881.54730471,2826829.49040857,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42492535106166,-71.63476673993343,-1942890.21141335,2826825.36089055,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42498686387475,-71.6346723004569,-1942898.61723276,2826835.26161439,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42504011563683,-71.63456935603881,-1942906.1599442,2826846.23332124,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42485142636257,-71.63442793247923,-1942885.78277832,2826864.70915414,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.4247537684765,-71.63435643242035,-1942875.21511548,2826874.07945399,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42454578021189,-71.63421676983374,-1942852.55022155,2826892.60661819,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42443130571286,-71.6341145626684,-1942840.39351887,2826905.67468198,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42438843792125,-71.63418217481271,-1942834.51299405,2826898.57117556,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42432865804585,-71.63412323948161,-1942828.23438062,2826906.02560927,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42431622394569,-71.63405433399213,-1942827.63897249,2826913.99437777,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42430920171438,-71.6339930978932,-1942827.58269376,2826921.02385374,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42420677483212,-71.63411460511351,-1942814.03422299,2826908.58791763,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42413164987837,-71.63420922583501,-1942804.02811648,2826898.84346247,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.4240743853461,-71.63431993638513,-1942795.91693269,2826887.04386641,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42400440320457,-71.63443862038146,-1942786.21277766,2826874.50612829,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42393357269977,-71.63457495455769,-1942776.18767158,2826859.97959677,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42409086977629,-71.63470516795195,-1942793.02028094,2826843.18192983,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42413529944094,-71.63473386990724,-1942797.8760817,2826839.35254094,False, , ,0, , , , , , 
TRACK,1.23.1-32,-16.42419569027595,-71.63473082062669,-1942805.00387588,2826838.91321574,False, , ,0, , , , , , 
TRACK,1.23.1-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-33,-16.42509032453005,-71.63428483941692,-1942915.62299404,2826877.81704056,False, , ,0, , , , , , 
TRACK,1.23.1-33,-16.42457082053647,-71.63390733788781,-1942859.37112781,2826927.34058471,False, , ,0, , , , , , 
TRACK,1.23.1-33,-16.42450277967495,-71.63385688987485,-1942852.01626568,2826933.94076975,False, , ,0, , , , , , 
TRACK,1.23.1-33,-16.42442049550929,-71.63395891295288,-1942841.07680889,2826923.45068836,False, , ,0, , , , , , 
TRACK,1.23.1-33,-16.42437447035597,-71.63408574098176,-1942834.082858,2826909.67889959,False, , ,0, , , , , , 
TRACK,1.23.1-33,-16.42439841498283,-71.63409796339113,-1942836.74052552,2826907.9828788,False, , ,0, , , , , , 
TRACK,1.23.1-33,-16.42443044337098,-71.63407517216078,-1942840.78636763,2826910.14893354,False, , ,0, , , , , , 
TRACK,1.23.1-33,-16.42454389333615,-71.63417731462226,-1942852.82360718,2826897.1015101,False, , ,0, , , , , , 
TRACK,1.23.1-33,-16.42494978458946,-71.63445389829349,-1942897.00379877,2826860.48887553,False, , ,0, , , , , , 
TRACK,1.23.1-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-34,-16.42536216156284,-71.63394663142618,-1942951.77760064,2826912.60362912,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.4254094154454,-71.63398033174006,-1942956.90222427,2826908.17115587,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42549345388829,-71.63391804481465,-1942967.54922289,2826914.13611992,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42565872134745,-71.63381252025411,-1942988.2744751,2826923.94421249,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42568941566874,-71.63375203364791,-1942992.63658887,2826930.39850652,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42557223619849,-71.63360670493762,-1942980.7033624,2826948.38756606,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42548769902486,-71.63364097944907,-1942970.3491758,2826945.60296325,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42538633072859,-71.63365739703727,-1942958.24310383,2826945.06033784,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42532309410155,-71.6336774828596,-1942950.56748375,2826943.60647671,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42520754241592,-71.63370457594716,-1942936.66244187,2826942.03862066,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.4250791281617,-71.63375479487706,-1942920.95731393,2826938.01771519,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42489305494954,-71.63379341746733,-1942898.62878541,2826936.06006807,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42476834179595,-71.63380815131939,-1942883.80327407,2826936.01155913,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42467287013156,-71.63395437115607,-1942870.76127026,2826920.68530546,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42491961193968,-71.63412945403822,-1942897.53132543,2826897.64120895,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42509319173223,-71.63425399803228,-1942916.34644752,2826881.27416499,False, , ,0, , , , , , 
TRACK,1.23.1-34,-16.42528390733402,-71.63399404914154,-1942941.99616179,2826908.24818334,False, , ,0, , , , , , 
TRACK,1.23.1-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-35,-16.4254118432362,-71.63420210928027,-1942954.40528866,2826883.01180544,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.42551932923465,-71.63414651627004,-1942967.72091428,2826887.91359305,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.42543114411571,-71.63401282433541,-1942959.04547082,2826904.20727462,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.42540477101426,-71.63402153930932,-1942955.8400882,2826903.56262534,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.4253702194416,-71.63396785584345,-1942952.45731598,2826910.09413278,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.42530586208207,-71.63400846477481,-1942944.39270641,2826906.32951804,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.42527585586505,-71.63404756779721,-1942940.37963339,2826902.28906002,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.42521977291178,-71.63411892256225,-1942932.90073541,2826894.93333199,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.42517515210841,-71.63418799112615,-1942926.79611809,2826887.68765898,False, , ,0, , , , , , 
TRACK,1.23.1-35,-16.42530592402081,-71.63428724712406,-1942940.90300291,2826874.74215707,False, , ,0, , , , , , 
TRACK,1.23.1-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-36,-16.42566898817685,-71.63407731511157,-1942986.15812636,2826893.8090601,False, , ,0, , , , , , 
TRACK,1.23.1-36,-16.4258312833676,-71.63393390231548,-1943007.00970711,2826907.9485549,False, , ,0, , , , , , 
TRACK,1.23.1-36,-16.42569823786324,-71.63379411974093,-1942993.1443296,2826925.51541017,False, , ,0, , , , , , 
TRACK,1.23.1-36,-16.4256362485446,-71.63385491006791,-1942985.10453876,2826919.43345826,False, , ,0, , , , , , 
TRACK,1.23.1-36,-16.42553504091212,-71.63391942310074,-1942972.41403251,2826913.43944151,False, , ,0, , , , , , 
TRACK,1.23.1-36,-16.42543696180905,-71.63399467272343,-1942959.95612992,2826906.18827261,False, , ,0, , , , , , 
TRACK,1.23.1-36,-16.4255331722128,-71.63411821310412,-1942969.70103761,2826890.94047148,False, , ,0, , , , , , 
TRACK,1.23.1-37, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.1-37,-16.42600552071076,-71.63367293424263,-1943030.73794824,2826935.2519885,False, , ,0, , , , , , 
TRACK,1.23.1-37,-16.4259933457411,-71.63363415958892,-1943029.79508021,2826939.80346845,False, , ,0, , , , , , 
TRACK,1.23.1-37,-16.42598381713581,-71.63353177936878,-1943029.96078943,2826951.52717299,False, , ,0, , , , , , 
