type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.8.36-1;-16.42967316;-71.54535108;8181827.114;228182.8726;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-1;-16.42988339;-71.54517333;8181804.079;228202.1578;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.36-2;-16.42965945;-71.54424098;8181830.123;228301.4673;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.42974174;-71.5442938;8181820.942;228295.9377;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.42986284;-71.54443024;8181807.352;228281.5271;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.43011125;-71.54398599;8181780.446;228329.3411;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.43009803;-71.54395205;8181781.956;228332.9491;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.43007145;-71.54391759;8181784.945;228336.5934;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.43004842;-71.54388938;8181787.533;228339.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.43003629;-71.54384809;8181788.931;228343.9707;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.42982976;-71.5437112;8181811.98;228358.3098;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.42962692;-71.54399614;8181834.053;228327.5824;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.42954626;-71.5440687;8181842.886;228319.7169;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.42947516;-71.54411931;8181850.69;228314.211;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-2;-16.42952138;-71.54418957;8181845.479;228306.7678;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.36-3;-16.43018148;-71.54486923;8181771.486;228235.0654;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.43017625;-71.54467159;8181772.33;228256.1756;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.43014985;-71.5445338;8181775.437;228270.8616;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.43009692;-71.54440655;8181781.468;228284.3845;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.43002551;-71.54426716;8181789.561;228299.1787;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.42990058;-71.54445967;8181803.134;228278.4353;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.42996457;-71.54463022;8181795.821;228260.3014;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.42998065;-71.54475529;8181793.872;228246.9599;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.42998388;-71.54488609;8181793.339;228232.989;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.42997;-71.54505605;8181794.648;228214.8095;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-3;-16.42999211;-71.5450633;8181792.191;228214.0661;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43027927;-71.5449921;8181760.493;228222.0731;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.4303044;-71.54497731;8181757.732;228223.6882;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43034671;-71.54493368;8181753.106;228228.4087;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43039636;-71.54486583;8181747.7;228235.7282;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43045501;-71.54476609;8181741.341;228246.4663;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43048509;-71.54467733;8181738.13;228255.9922;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43048497;-71.54458881;8181738.263;228265.4502;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43047162;-71.54446815;8181739.903;228278.3242;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43042051;-71.54435293;8181745.716;228290.5643;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43027944;-71.54412441;8181761.64;228314.7852;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43024667;-71.54402118;8181765.408;228325.7697;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43020605;-71.54400956;8181769.92;228326.9542;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43017306;-71.54402283;8181773.554;228325.4904;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43013419;-71.54408534;8181777.773;228318.7572;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43011669;-71.54413009;8181779.651;228313.9511;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43006403;-71.5442461;8181785.325;228301.4827;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.4301868;-71.54449344;8181771.401;228275.2258;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43020398;-71.54466686;8181769.266;228256.7194;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43020747;-71.54493148;8181768.524;228228.4504;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-4;-16.43023855;-71.5449825;8181765.015;228223.0425;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43072057;-71.54454815;8181712.233;228270.1228;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43070503;-71.54435004;8181714.22;228291.2687;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43057005;-71.54410657;8181729.491;228317.0954;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43044084;-71.54385753;8181744.13;228343.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43032373;-71.54365763;8181757.364;228364.7208;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43025459;-71.5435557;8181765.155;228375.516;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43019341;-71.54352015;8181771.976;228379.2296;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43013;-71.54351251;8181779.006;228379.9574;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43005209;-71.54353462;8181787.602;228377.4869;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.42998679;-71.54355763;8181794.801;228374.9373;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.42993142;-71.54361372;8181800.856;228368.8674;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.42988604;-71.5436599;8181805.818;228363.8699;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.42985539;-71.54368566;8181809.177;228361.0746;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43005047;-71.54382437;8181787.393;228346.5257;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43011789;-71.54380527;8181779.954;228348.6601;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43017284;-71.54384706;8181773.815;228344.2708;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43023772;-71.54396458;8181766.474;228331.804;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43031608;-71.54409604;8181757.622;228317.8667;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43039172;-71.5442304;8181749.067;228303.6163;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43049012;-71.5444007;8181737.945;228285.557;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-5;-16.43052914;-71.54456572;8181733.403;228267.9786;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.36-6;-16.43073225;-71.54458636;8181710.889;228266.0565;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-6;-16.43052268;-71.54459949;8181734.073;228264.3621;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-6;-16.43052265;-71.54465514;8181734.002;228258.4152;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-6;-16.4305187;-71.54469013;8181734.391;228254.6714;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-6;-16.43051082;-71.54474573;8181735.19;228248.7193;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-6;-16.43032063;-71.54505982;8181755.824;228214.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-6;-16.43045392;-71.54521343;8181740.86;228198.6674;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-6;-16.43074397;-71.54478264;8181709.328;228245.1009;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.36-7;-16.43024001;-71.54542595;8181764.258;228175.6617;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-7;-16.43044159;-71.54522857;8181742.205;228197.0323;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-7;-16.43014362;-71.54493467;8181775.589;228228.0205;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-7;-16.42990373;-71.54522794;8181801.753;228196.351;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-7;-16.4297252;-71.54540447;8181821.282;228177.2404;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-7;-16.42996301;-71.54567425;8181794.591;228148.7464;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.36-8;-16.42992521;-71.54572083;8181798.713;228143.7159;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-8;-16.42967188;-71.54542623;8181827.155;228174.8416;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-8;-16.42937397;-71.54569254;8181859.78;228145.9718;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.36-8;-16.42961133;-71.54597061;8181833.128;228116.5906;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43748918;-71.52735772;8180985.891;230116.2409;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43762769;-71.52741139;8180970.484;230110.6986;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43770978;-71.52677028;8180962.252;230179.31;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43785821;-71.52556706;8180947.425;230308.0716;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43783957;-71.52543838;8180949.66;230321.7934;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43773386;-71.52506186;8180961.865;230361.8765;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43759392;-71.52512721;8180977.27;230354.7011;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43763699;-71.52539992;8180972.138;230325.6234;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43758579;-71.52603423;8180976.961;230257.7805;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43755354;-71.52644349;8180979.985;230214.0096;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-1;-16.43752308;-71.52696022;8180982.668;230158.7582;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43846173;-71.52772671;8180877.728;230078.1621;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43865038;-71.52658158;8180858.37;230200.7711;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43874966;-71.52659467;8180847.361;230199.5098;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43877005;-71.52648845;8180845.246;230210.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43883016;-71.52609176;8180839.12;230253.3533;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43889917;-71.52573861;8180831.951;230291.1812;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43861726;-71.52568151;8180863.237;230296.8916;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43864229;-71.5254761;8180860.74;230318.8728;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43853398;-71.52543849;8180872.782;230322.7412;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43832928;-71.52539702;8180895.5;230326.8892;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43820038;-71.52537316;8180909.802;230329.2603;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43810181;-71.52537837;8180920.708;230328.5682;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43792973;-71.52540699;8180939.719;230325.2722;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43794932;-71.52550631;8180937.418;230314.688;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43797149;-71.52563488;8180934.793;230300.9816;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43790421;-71.52620772;8180941.477;230239.6846;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43857944;-71.52631092;8180866.585;230229.5913;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43857436;-71.52634537;8180867.101;230225.9039;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.4378987;-71.52625267;8180942.027;230234.8746;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43787124;-71.52642944;8180944.831;230215.9497;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43779719;-71.52688335;8180952.424;230167.3503;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43774648;-71.52721817;8180957.591;230131.5069;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-2;-16.43781652;-71.52744772;8180949.531;230107.0781;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43978628;-71.52780544;8180730.981;230071.5825;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43959429;-71.52717177;8180753.083;230139.0198;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43984019;-71.52675906;8180726.409;230183.4545;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.44005269;-71.52645052;8180703.295;230216.7132;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.44019798;-71.52622924;8180687.505;230240.5564;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.44031228;-71.52604094;8180675.102;230260.8319;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.44035439;-71.52597847;8180670.524;230267.5649;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.44029822;-71.5258223;8180676.951;230284.1726;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.44023566;-71.52581168;8180683.891;230285.2206;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.44002558;-71.52589413;8180707.039;230276.1213;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.44004859;-71.52601159;8180704.335;230263.6037;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43985483;-71.52608443;8180725.688;230255.5532;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43971842;-71.52613667;8180740.721;230249.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43958901;-71.52628144;8180754.854;230234.1371;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43943861;-71.52646927;8180771.255;230213.8607;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43924861;-71.52674347;8180791.924;230184.3018;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43911732;-71.52696033;8180806.17;230160.9509;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43906866;-71.52701571;8180811.483;230154.966;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43900978;-71.52702363;8180817.991;230154.0385;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43865983;-71.52696889;8180856.808;230159.4036;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.4385396;-71.52777043;8180869.049;230073.5978;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43870383;-71.5278134;8180850.808;230069.2347;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-3;-16.43851591;-71.52825624;8180871.023;230021.6599;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.38-4;-16.43925697;-71.52669523;8180791.063;230189.4679;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-4;-16.439337;-71.52656854;8180782.372;230203.1144;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-4;-16.43936732;-71.52640625;8180779.231;230220.4959;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-4;-16.43918944;-71.52638852;8180798.949;230222.1437;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-4;-16.43919822;-71.52634679;8180798.032;230226.6148;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-4;-16.43883457;-71.5263035;8180838.349;230230.7369;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-4;-16.43879172;-71.52662468;8180842.664;230196.3625;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.38-5;-16.43919565;-71.52630858;8180798.367;230230.6935;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-5;-16.43927718;-71.52578277;8180790.042;230286.9848;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-5;-16.43893023;-71.52573528;8180828.517;230291.5797;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-5;-16.43884993;-71.526252;8180836.718;230236.2602;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.38-6;-16.43960295;-71.52624208;8180753.364;230238.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-6;-16.43968887;-71.52615036;8180743.975;230248.2793;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-6;-16.43972223;-71.52589137;8180740.626;230275.9973;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-6;-16.43934218;-71.52584157;8180782.768;230280.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.38-6;-16.43928008;-71.52620108;8180789.164;230242.2957;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43058088;-71.54366554;8181728.884;228364.2334;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43068878;-71.54367418;8181716.927;228363.4612;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43060762;-71.54353673;8181726.096;228378.0338;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43052646;-71.54340196;8181735.263;228392.3209;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43050644;-71.54328815;8181737.632;228404.4541;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43048919;-71.54309427;8181739.802;228425.1458;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43048952;-71.54299292;8181739.901;228435.9755;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43040539;-71.54291376;8181749.321;228444.3163;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43038753;-71.54291134;8181751.302;228444.5496;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43030818;-71.54325761;8181759.622;228407.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43029532;-71.54339485;8181760.862;228392.7597;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43043376;-71.5435679;8181745.302;228374.4617;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-1;-16.43050449;-71.54363363;8181737.383;228367.5373;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.39-2;-16.4308306;-71.54367225;8181701.228;228363.8647;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.43055256;-71.54274151;8181733.259;228462.926;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.43041112;-71.54273071;8181748.933;228463.8826;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.4303851;-71.54286847;8181751.629;228449.1275;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.43050026;-71.54288816;8181738.853;228447.1837;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.43052566;-71.54294155;8181735.97;228441.5147;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.43053275;-71.54308849;8181734.987;228425.8234;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.43052971;-71.54321632;8181735.152;228412.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.43057763;-71.5433939;8181729.609;228393.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-2;-16.43073012;-71.54366387;8181712.364;228364.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.39-3;-16.43028551;-71.54317575;8181762.242;228416.1564;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-3;-16.43031371;-71.54287229;8181759.527;228448.6203;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-3;-16.4303064;-71.54264104;8181760.647;228473.3185;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-3;-16.42991125;-71.54264274;8181804.392;228472.5876;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-3;-16.42991303;-71.54297785;8181803.746;228436.7841;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-3;-16.42991716;-71.54317876;8181803.018;228415.3225;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.39-4;-16.42983409;-71.54353312;8181811.74;228377.3442;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.42992022;-71.54343779;8181802.332;228387.6495;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.43003181;-71.54336915;8181790.07;228395.1388;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.43022719;-71.54337918;8181768.426;228394.3389;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.43025275;-71.54322097;8181765.808;228411.2795;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.43013303;-71.54321006;8181779.078;228412.2785;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.42990902;-71.54324178;8181803.835;228408.5774;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.42971064;-71.54327849;8181825.749;228404.3793;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.42963075;-71.54334458;8181834.505;228397.2059;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.4294887;-71.54346729;8181850.066;228383.8969;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.42940517;-71.54359978;8181859.136;228369.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.42961541;-71.54389544;8181835.464;228338.3262;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-4;-16.42978271;-71.54361477;8181817.318;228368.5486;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.39-5;-16.42972025;-71.54322012;8181824.763;228410.6293;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-5;-16.42987465;-71.54318777;8181807.713;228414.3002;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-5;-16.42988419;-71.54265595;8181807.371;228471.1381;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-5;-16.4294669;-71.54264446;8181853.584;228471.786;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-5;-16.42947556;-71.54331454;8181851.726;228400.2003;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-5;-16.42957392;-71.54329762;8181840.859;228402.1451;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.39-6;-16.42985296;-71.54257383;8181810.938;228479.8694;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-6;-16.42985981;-71.54237819;8181810.443;228500.7825;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-6;-16.4296798;-71.54236318;8181830.392;228502.1359;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-6;-16.42965908;-71.54226718;8181832.814;228512.3647;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-6;-16.4294485;-71.54215922;8181856.273;228523.6078;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-6;-16.42946617;-71.5425687;8181853.767;228479.8795;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.39-7;-16.42942067;-71.54256324;8181858.812;228480.3997;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-7;-16.42939515;-71.54215442;8181862.185;228524.0457;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-7;-16.42881855;-71.54214462;8181926.034;228524.2912;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-7;-16.42882039;-71.54255741;8181925.277;228480.1877;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.39-8;-16.42941551;-71.54300093;8181858.796;228433.6259;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-8;-16.42940605;-71.54263169;8181860.338;228473.0651;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-8;-16.42883697;-71.54263867;8181923.332;228471.5281;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.39-8;-16.42884088;-71.54298763;8181922.431;228434.2474;False; ; ;0; ; ; ; ; ; 
