type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.29.30-3,-16.30114936008055,-71.61432490593488,8195962.80782398,220629.843855767,False, , ,0, , , , , , 
TRACK,1.29.30-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-4,-16.3016948512918,-71.61442363741547,8195902.27830906,220620.061143499,False, , ,0, , , , , , 
TRACK,1.29.30-4,-16.3017246320265,-71.61420155453223,8195899.28547226,220643.849375042,False, , ,0, , , , , , 
TRACK,1.29.30-4,-16.30148541928492,-71.61415818678387,8195925.82940262,220648.147001742,False, , ,0, , , , , , 
TRACK,1.29.30-4,-16.30143502977735,-71.61437887770487,8195931.10586191,220624.478333269,False, , ,0, , , , , , 
TRACK,1.29.30-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-5,-16.30172982663299,-71.61443024371138,8195898.39695048,220619.404404817,False, , ,0, , , , , , 
TRACK,1.29.30-5,-16.30188836914083,-71.61444542119401,8195880.82307091,220618.006554556,False, , ,0, , , , , , 
TRACK,1.29.30-5,-16.30181173461529,-71.61421262471062,8195889.62671565,220642.789303175,False, , ,0, , , , , , 
TRACK,1.29.30-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-6,-16.30217465475057,-71.61434984948824,8195849.25785758,220628.631702048,False, , ,0, , , , , , 
TRACK,1.29.30-6,-16.3020933226086,-71.61414657583939,8195858.54113654,220650.251058643,False, , ,0, , , , , , 
TRACK,1.29.30-6,-16.30185648983337,-71.61417207061538,8195884.72720342,220647.189008407,False, , ,0, , , , , , 
TRACK,1.29.30-6,-16.30192471665949,-71.61444824030451,8195876.79498136,220617.756705113,False, , ,0, , , , , , 
TRACK,1.29.30-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-7,-16.30245614253099,-71.61422456511941,8195818.26455502,220642.42699991,False, , ,0, , , , , , 
TRACK,1.29.30-7,-16.30235651089692,-71.61402690393011,8195829.56616649,220663.420257818,False, , ,0, , , , , , 
TRACK,1.29.30-7,-16.30215492965147,-71.61415538877004,8195851.70821948,220649.396165178,False, , ,0, , , , , , 
TRACK,1.29.30-7,-16.30221740959699,-71.61435990256436,8195844.51046522,220627.617462521,False, , ,0, , , , , , 
TRACK,1.29.30-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-8,-16.30248773639868,-71.61420173544369,8195814.79791751,220644.912860931,False, , ,0, , , , , , 
TRACK,1.29.30-8,-16.30271521367498,-71.61414436188842,8195789.69133405,220651.370229586,False, , ,0, , , , , , 
TRACK,1.29.30-8,-16.30259499009149,-71.61385143199698,8195803.4033267,220682.520697394,False, , ,0, , , , , , 
TRACK,1.29.30-8,-16.30240138879993,-71.61395205850154,8195824.70005817,220671.486672117,False, , ,0, , , , , , 
TRACK,1.29.30-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-9,-16.30274814309878,-71.6141056560443,8195786.09858618,220655.555514666,False, , ,0, , , , , , 
TRACK,1.29.30-9,-16.30297759023404,-71.61402189013435,8195760.81007572,220664.837618356,False, , ,0, , , , , , 
TRACK,1.29.30-9,-16.30286502607594,-71.61375955555671,8195773.63211755,220692.727563764,False, , ,0, , , , , , 
TRACK,1.29.30-9,-16.30265487825417,-71.61384523685013,8195796.78128273,220683.268074686,False, , ,0, , , , , , 
TRACK,1.29.30-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-10,-16.30300334899659,-71.61400247407579,8195757.98479437,220666.950195925,False, , ,0, , , , , , 
TRACK,1.29.30-10,-16.30323248966636,-71.61394216137828,8195732.6980741,220673.72415525,False, , ,0, , , , , , 
TRACK,1.29.30-10,-16.30318205063916,-71.61379284769402,8195738.48704713,220689.617665667,False, , ,0, , , , , , 
TRACK,1.29.30-10,-16.30314873370486,-71.61368384417452,8195742.32509853,220701.225387726,False, , ,0, , , , , , 
TRACK,1.29.30-10,-16.30291532569792,-71.61373948442731,8195768.09068426,220694.944998986,False, , ,0, , , , , , 
TRACK,1.29.30-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-11,-16.30329507295494,-71.61389680455662,8195725.83130262,220678.662645702,False, , ,0, , , , , , 
TRACK,1.29.30-11,-16.30355222373185,-71.61386871678363,8195697.39927729,220682.030749215,False, , ,0, , , , , , 
TRACK,1.29.30-11,-16.30347481586426,-71.61362108249871,8195706.30882945,220708.398694174,False, , ,0, , , , , , 
TRACK,1.29.30-11,-16.30321351591236,-71.61370611387351,8195735.12220687,220698.936155712,False, , ,0, , , , , , 
TRACK,1.29.30-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-12,-16.30389205801098,-71.6137308927582,8195659.96329841,220697.249468312,False, , ,0, , , , , , 
TRACK,1.29.30-12,-16.30376934610353,-71.61350801293298,8195673.85476851,220720.906279643,False, , ,0, , , , , , 
TRACK,1.29.30-12,-16.30354351606944,-71.61360868395603,8195698.71965813,220709.821852605,False, , ,0, , , , , , 
TRACK,1.29.30-12,-16.30366829170712,-71.61385115454381,8195684.57284741,220684.073245298,False, , ,0, , , , , , 
TRACK,1.29.30-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-13,-16.30419142477891,-71.61357648942911,8195627.03040312,220714.18342929,False, , ,0, , , , , , 
TRACK,1.29.30-13,-16.30408165384446,-71.61334815069044,8195639.49657547,220738.442249162,False, , ,0, , , , , , 
TRACK,1.29.30-13,-16.30383881091078,-71.61347512668186,8195666.20901504,220724.521119369,False, , ,0, , , , , , 
TRACK,1.29.30-13,-16.30394696194394,-71.61368978108476,8195653.9409296,220701.723139662,False, , ,0, , , , , , 
TRACK,1.29.30-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-14,-16.30455254619715,-71.61342549688615,8195587.25564771,220730.840271697,False, , ,0, , , , , , 
TRACK,1.29.30-14,-16.30441977292576,-71.61311316619785,8195602.38358547,220764.047035588,False, , ,0, , , , , , 
TRACK,1.29.30-14,-16.30410591744911,-71.61326059075455,8195636.93018768,220747.838802509,False, , ,0, , , , , , 
TRACK,1.29.30-14,-16.30423512075603,-71.61357219367145,8195622.19847859,220714.704739038,False, , ,0, , , , , , 
TRACK,1.29.30-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-15,-16.30483587700706,-71.61326292106911,8195556.10936224,220748.625210327,False, , ,0, , , , , , 
TRACK,1.29.30-15,-16.30462804708125,-71.61304599227128,8195579.41649601,220771.52487845,False, , ,0, , , , , , 
TRACK,1.29.30-15,-16.3045018858403,-71.61316608930618,8195593.21993206,220758.504858604,False, , ,0, , , , , , 
TRACK,1.29.30-15,-16.30458314174767,-71.61344093917101,8195583.84709572,220729.232555125,False, , ,0, , , , , , 
TRACK,1.29.30-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-16,-16.3049872578823,-71.61306084427643,8195539.62605088,220770.446440725,False, , ,0, , , , , , 
TRACK,1.29.30-16,-16.30479189969701,-71.61290444929138,8195561.46942551,220786.891394083,False, , ,0, , , , , , 
TRACK,1.29.30-16,-16.304666375678,-71.61302519596261,8195575.20142774,220773.802837533,False, , ,0, , , , , , 
TRACK,1.29.30-16,-16.30482162388182,-71.61322526427851,8195557.73899316,220752.631334383,False, , ,0, , , , , , 
TRACK,1.29.30-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-17,-16.30671665033203,-71.61133650596067,8195350.51777767,220957.267935733,False, , ,0, , , , , , 
TRACK,1.29.30-17,-16.30649794870838,-71.61118803503092,8195374.93462993,220972.832534398,False, , ,0, , , , , , 
TRACK,1.29.30-17,-16.30629566426504,-71.61151729504219,8195396.87974559,220937.340876806,False, , ,0, , , , , , 
TRACK,1.29.30-17,-16.30647819258595,-71.61170205142079,8195376.41810745,220917.845319721,False, , ,0, , , , , , 
TRACK,1.29.30-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-18,-16.30682260777236,-71.61084617355274,8195339.45800462,221009.844947675,False, , ,0, , , , , , 
TRACK,1.29.30-18,-16.30657666950274,-71.6107872455801,8195366.76774309,221015.796958751,False, , ,0, , , , , , 
TRACK,1.29.30-18,-16.30652372985227,-71.61115031756343,8195372.13190824,220976.901876673,False, , ,0, , , , , , 
TRACK,1.29.30-18,-16.30678027714167,-71.61125154048766,8195343.5896646,220966.442734954,False, , ,0, , , , , , 
TRACK,1.29.30-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-19,-16.30688564146228,-71.61042587257396,8195333.05456208,221054.873233425,False, , ,0, , , , , , 
TRACK,1.29.30-19,-16.30663262346463,-71.61036048388765,8195361.15695526,221061.506047425,False, , ,0, , , , , , 
TRACK,1.29.30-19,-16.30657190934965,-71.61074597889515,8195367.35125416,221020.202487135,False, , ,0, , , , , , 
TRACK,1.29.30-19,-16.30683839713959,-71.61081711539029,8195337.74966355,221012.974254116,False, , ,0, , , , , , 
TRACK,1.29.30-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-20,-16.3068971289997,-71.61038191436086,8195331.84288668,221059.589562928,False, , ,0, , , , , , 
TRACK,1.29.30-20,-16.30701882847471,-71.61004950340873,8195318.82388247,221095.303671604,False, , ,0, , , , , , 
TRACK,1.29.30-20,-16.30663682793636,-71.6098839494239,8195361.34363175,221112.463516501,False, , ,0, , , , , , 
TRACK,1.29.30-20,-16.30651324309423,-71.61019570487429,8195374.59968033,221078.955192696,False, , ,0, , , , , , 
TRACK,1.29.30-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-21,-16.3072072949533,-71.6096461001064,8195298.50986393,221138.702880231,False, , ,0, , , , , , 
TRACK,1.29.30-21,-16.30662213527596,-71.60941547961167,8195363.61135004,221162.531914741,False, , ,0, , , , , , 
TRACK,1.29.30-21,-16.30650623762793,-71.60977652709612,8195375.94893405,221123.764170227,False, , ,0, , , , , , 
TRACK,1.29.30-21,-16.30705424026274,-71.6100151194586,8195314.95032289,221099.030210969,False, , ,0, , , , , , 
TRACK,1.29.30-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-22,-16.30639414311692,-71.60923411570686,8195389.10162165,221181.600519478,False, , ,0, , , , , , 
TRACK,1.29.30-22,-16.30671792606899,-71.60939548946632,8195353.0332278,221164.80499039,False, , ,0, , , , , , 
TRACK,1.29.30-22,-16.30684138401604,-71.60932947325669,8195339.45491036,221172.038404301,False, , ,0, , , , , , 
TRACK,1.29.30-22,-16.3065884628427,-71.60904488693015,8195367.84640164,221202.108310938,False, , ,0, , , , , , 
TRACK,1.29.30-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-23,-16.30714695082478,-71.60906257014844,8195305.98925532,221201.008750914,False, , ,0, , , , , , 
TRACK,1.29.30-23,-16.30687217240786,-71.60875683273558,8195336.82956359,221233.309164809,False, , ,0, , , , , , 
TRACK,1.29.30-23,-16.30662606100672,-71.60901113274083,8195363.72989963,221205.770597716,False, , ,0, , , , , , 
TRACK,1.29.30-23,-16.30690092309629,-71.6093184884882,8195332.87807344,221173.2972546,False, , ,0, , , , , , 
TRACK,1.29.30-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-24,-16.30740127098297,-71.60879480963125,8195278.19851542,221229.998095799,False, , ,0, , , , , , 
TRACK,1.29.30-24,-16.30714597151408,-71.60847221847412,8195306.90522378,221264.128094953,False, , ,0, , , , , , 
TRACK,1.29.30-24,-16.3069081763932,-71.60872025273253,8195332.89342256,221237.271320618,False, , ,0, , , , , , 
TRACK,1.29.30-24,-16.30719279734827,-71.60901977534273,8195300.97190624,221205.649341876,False, , ,0, , , , , , 
TRACK,1.29.30-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-25,-16.30708403928173,-71.60841904459164,8195313.83477118,221269.72576317,False, , ,0, , , , , , 
TRACK,1.29.30-25,-16.30683886359882,-71.60814470918915,8195341.35455514,221298.710666162,False, , ,0, , , , , , 
TRACK,1.29.30-25,-16.30661180824238,-71.60838843754505,8195366.15963329,221272.329505057,False, , ,0, , , , , , 
TRACK,1.29.30-25,-16.30688340828143,-71.60866796922434,8195335.70713734,221242.826428209,False, , ,0, , , , , , 
TRACK,1.29.30-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-26,-16.3065920625054,-71.60895742331054,8195367.5675142,221211.465097053,False, , ,0, , , , , , 
TRACK,1.29.30-26,-16.30683325156291,-71.60869792694851,8195341.21925598,221239.552286258,False, , ,0, , , , , , 
TRACK,1.29.30-26,-16.30655985415817,-71.60844298046028,8195371.83712615,221266.424152988,False, , ,0, , , , , , 
TRACK,1.29.30-26,-16.30632756234663,-71.60870878512623,8195397.19173312,221237.675080356,False, , ,0, , , , , , 
TRACK,1.29.30-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-27,-16.30634381485641,-71.60920541990596,8195394.71296991,221184.597407238,False, , ,0, , , , , , 
TRACK,1.29.30-27,-16.3065458509178,-71.60900189857964,8195372.62298536,221206.644302383,False, , ,0, , , , , , 
TRACK,1.29.30-27,-16.30630403462157,-71.60874230681613,8195399.75075113,221234.057583871,False, , ,0, , , , , , 
TRACK,1.29.30-27,-16.30612027768027,-71.60893632169712,8195419.82999572,221213.053029894,False, , ,0, , , , , , 
TRACK,1.29.30-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-28,-16.30609615629302,-71.60885909597062,8195422.60622953,221221.275925894,False, , ,0, , , , , , 
TRACK,1.29.30-28,-16.30626303627727,-71.60869183292411,8195404.35891735,221239.396236305,False, , ,0, , , , , , 
TRACK,1.29.30-28,-16.30599619776811,-71.60839351324339,8195434.30992575,221270.914996775,False, , ,0, , , , , , 
TRACK,1.29.30-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-29,-16.3062888162106,-71.60866721409396,8195401.53836826,221242.065019689,False, , ,0, , , , , , 
TRACK,1.29.30-29,-16.30651835618604,-71.60839658403822,8195376.4950242,221271.326128875,False, , ,0, , , , , , 
TRACK,1.29.30-29,-16.30622515440531,-71.60810728210052,8195409.35246062,221301.843361893,False, , ,0, , , , , , 
TRACK,1.29.30-29,-16.30600151852369,-71.60833506654159,8195433.80077106,221277.171720537,False, , ,0, , , , , , 
TRACK,1.29.30-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-30,-16.30682825771982,-71.60809050864778,8195342.60290482,221304.490806425,False, , ,0, , , , , , 
TRACK,1.29.30-30,-16.30652204319613,-71.60778832557872,8195376.91861198,221336.366862335,False, , ,0, , , , , , 
TRACK,1.29.30-30,-16.30628036974624,-71.60804296407551,8195403.32725575,221308.798493813,False, , ,0, , , , , , 
TRACK,1.29.30-30,-16.30657610371216,-71.60835834570487,8195370.15381104,221275.496385392,False, , ,0, , , , , , 
TRACK,1.29.30-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-31,-16.30624446484047,-71.60798351821731,8195407.38375043,221315.103663643,False, , ,0, , , , , , 
TRACK,1.29.30-31,-16.30647495394655,-71.60774015104504,8195382.19796041,221341.451052817,False, , ,0, , , , , , 
TRACK,1.29.30-31,-16.30620524207977,-71.60745814155813,8195412.44463061,221371.221922412,False, , ,0, , , , , , 
TRACK,1.29.30-31,-16.30599498546279,-71.60772181703203,8195435.36265315,221342.73180145,False, , ,0, , , , , , 
TRACK,1.29.30-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-32,-16.30727834808671,-71.60700430767363,8195294.25634709,221421.265208244,False, , ,0, , , , , , 
TRACK,1.29.30-32,-16.30698638819396,-71.60671609307165,8195326.97457795,221451.667995171,False, , ,0, , , , , , 
TRACK,1.29.30-32,-16.30625517531549,-71.60741411172189,8195406.97647718,221376.000322586,False, , ,0, , , , , , 
TRACK,1.29.30-32,-16.3065368401025,-71.60772052048868,8195375.37308666,221343.637588421,False, , ,0, , , , , , 
TRACK,1.29.30-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-33,-16.30623004000058,-71.60736459830235,8195409.82701879,221381.258762496,False, , ,0, , , , , , 
TRACK,1.29.30-33,-16.30694639591859,-71.60666542754059,8195331.47156224,221457.028578377,False, , ,0, , , , , , 
TRACK,1.29.30-33,-16.30665204463026,-71.60639244790626,8195364.43366879,221485.799155641,False, , ,0, , , , , , 
TRACK,1.29.30-33,-16.30600451743447,-71.60705635573447,8195435.21707039,221413.897138533,False, , ,0, , , , , , 
TRACK,1.29.30-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-34,-16.30659974815829,-71.60637372744883,8195370.24924182,221487.726754542,False, , ,0, , , , , , 
TRACK,1.29.30-34,-16.30636005451133,-71.6061258993058,8195397.12551957,221513.885552033,False, , ,0, , , , , , 
TRACK,1.29.30-34,-16.30612762899006,-71.60636051307499,8195422.53784208,221488.471562773,False, , ,0, , , , , , 
TRACK,1.29.30-34,-16.30634047170615,-71.60664051658694,8195398.5903535,221458.834538498,False, , ,0, , , , , , 
TRACK,1.29.30-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-35,-16.30669665152248,-71.60627153388163,8195359.66026877,221498.790483007,False, , ,0, , , , , , 
TRACK,1.29.30-35,-16.30704021396462,-71.60592424469466,8195322.09741776,221536.408953315,False, , ,0, , , , , , 
TRACK,1.29.30-35,-16.30677019293397,-71.60572109469058,8195352.27028223,221557.747817053,False, , ,0, , , , , , 
TRACK,1.29.30-35,-16.30646072880682,-71.60602504875952,8195386.11720072,221524.811015657,False, , ,0, , , , , , 
TRACK,1.29.30-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-36,-16.30699018563959,-71.60663828060106,8195326.6604982,221459.993117537,False, , ,0, , , , , , 
TRACK,1.29.30-36,-16.30746556244734,-71.6061617928289,8195274.68048212,221511.612090627,False, , ,0, , , , , , 
TRACK,1.29.30-36,-16.30714722543913,-71.60589173515736,8195310.29409617,221540.036294415,False, , ,0, , , , , , 
TRACK,1.29.30-36,-16.30669893897141,-71.6063520971589,8195359.29691846,221490.179843813,False, , ,0, , , , , , 
TRACK,1.29.30-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-37,-16.30731950764644,-71.6069641362142,8195289.75428919,221425.618615549,False, , ,0, , , , , , 
TRACK,1.29.30-37,-16.3077661698283,-71.60651371093522,8195240.91786491,221474.410370034,False, , ,0, , , , , , 
TRACK,1.29.30-37,-16.30749288771651,-71.60618553884011,8195271.62272228,221509.111829533,False, , ,0, , , , , , 
TRACK,1.29.30-37,-16.30702018620157,-71.60667683588946,8195323.28629683,221455.913226808,False, , ,0, , , , , , 
TRACK,1.29.30-38, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-38,-16.30805512025634,-71.6068736945511,8195208.43473757,221436.329899424,False, , ,0, , , , , , 
TRACK,1.29.30-38,-16.30777922761141,-71.60655534451108,8195239.41527203,221469.977386187,False, , ,0, , , , , , 
TRACK,1.29.30-38,-16.30734132737338,-71.60700607669806,8195287.28119125,221421.165210795,False, , ,0, , , , , , 
TRACK,1.29.30-38,-16.3076213013034,-71.60729322304005,8195255.89138558,221390.859778657,False, , ,0, , , , , , 
TRACK,1.29.30-39, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-39,-16.30657863072323,-71.60775068733724,8195370.70499779,221340.471293308,False, , ,0, , , , , , 
TRACK,1.29.30-39,-16.3068665675458,-71.60805528902444,8195338.40960152,221308.310760605,False, , ,0, , , , , , 
TRACK,1.29.30-39,-16.30758514204837,-71.60734401572685,8195259.82530781,221385.377823581,False, , ,0, , , , , , 
TRACK,1.29.30-39,-16.30729421999334,-71.60703033651333,8195292.46351124,221418.504662186,False, , ,0, , , , , , 
TRACK,1.29.30-40, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-40,-16.3078905267305,-71.60764822667942,8195225.59875766,221353.283909323,False, , ,0, , , , , , 
TRACK,1.29.30-40,-16.30761083577317,-71.60737275405005,8195256.94134117,221382.341491043,False, , ,0, , , , , , 
TRACK,1.29.30-40,-16.30689376843987,-71.60809060138276,8195335.34976826,221304.573657877,False, , ,0, , , , , , 
TRACK,1.29.30-40,-16.30718000207329,-71.60841577501662,8195303.21473411,221270.211255712,False, , ,0, , , , , , 
TRACK,1.29.30-41, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.30-41,-16.30806707411871,-71.60729271150136,8195206.53843606,221391.545554334,False, , ,0, , , , , , 
