type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.29.36-1;-16.31347951;-71.60239546;8194613.993;221922.8084;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-1;-16.31392695;-71.60177033;8194565.308;221990.2771;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-1;-16.31355171;-71.6016118;8194607.069;222006.6967;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-1;-16.31316243;-71.6021579;8194649.422;221947.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-2;-16.31314038;-71.60137856;8194652.928;222031.0521;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-2;-16.31280164;-71.60186528;8194689.766;221978.5345;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-2;-16.31310377;-71.60209932;8194655.997;221953.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-2;-16.31347153;-71.60157807;8194615.992;222010.1892;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-3;-16.31286152;-71.60123868;8194683.992;222045.6134;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-3;-16.31256851;-71.60166629;8194715.849;221999.4815;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-3;-16.31273332;-71.6018018;8194697.417;221985.2258;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-3;-16.31306029;-71.60134238;8194661.844;222034.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-4;-16.31251478;-71.60175083;8194721.683;221990.3666;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-4;-16.31192684;-71.60249346;8194785.762;221910.1352;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-4;-16.31214864;-71.60263369;8194761.014;221895.4559;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-4;-16.31268328;-71.60188388;8194702.845;221976.3786;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-5;-16.31249789;-71.6029088;8194721.972;221866.5351;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-5;-16.31305237;-71.60215581;8194661.61;221947.8272;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-5;-16.31275524;-71.6019391;8194694.803;221970.5767;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-5;-16.31220106;-71.60268631;8194755.139;221889.9039;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-6;-16.31287479;-71.60322386;8194679.813;221833.3834;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-6;-16.31342362;-71.60245908;8194620.094;221915.9267;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-6;-16.31308596;-71.60221568;8194657.81;221941.4736;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-6;-16.31255949;-71.60296871;8194715.069;221860.2176;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-7;-16.31229354;-71.60398524;8194743.126;221751.1561;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-7;-16.31278323;-71.60329703;8194689.85;221825.4308;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-7;-16.31247933;-71.60307282;8194723.802;221848.9725;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-7;-16.31198479;-71.60374938;8194777.631;221775.9379;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-8;-16.31213016;-71.60279099;8194762.845;221878.6118;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-8;-16.31175262;-71.6032392;8194804.033;221830.1567;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-8;-16.31161436;-71.60346437;8194819.032;221805.8859;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-8;-16.31191885;-71.60369777;8194785.002;221781.3625;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-8;-16.31241937;-71.60303303;8194730.495;221853.1426;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-9;-16.31174203;-71.60246489;8194806.262;221912.9287;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-9;-16.31122356;-71.60314639;8194862.734;221839.3313;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-9;-16.31155666;-71.60339298;8194825.518;221813.4375;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-9;-16.31206635;-71.6027247;8194770.001;221885.6095;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-complejo; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-complejo;-16.31166597;-71.60244369;8194814.713;221915.088;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-complejo;-16.31144707;-71.60222332;8194839.248;221938.3403;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-complejo;-16.31105423;-71.60226974;8194882.678;221932.8218;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-complejo;-16.3110152;-71.60251724;8194886.662;221906.304;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-complejo;-16.31086219;-71.60274578;8194903.29;221881.6531;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-complejo;-16.31077354;-71.60281835;8194913.005;221873.7684;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-complejo;-16.31116994;-71.60313142;8194868.691;221840.8562;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-10;-16.31068975;-71.60252634;8194922.681;221904.8712;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-10;-16.3106557;-71.60271255;8194926.197;221884.914;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-10;-16.31073729;-71.60277554;8194917.078;221878.2944;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-10;-16.31085899;-71.60266543;8194903.753;221890.2396;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-10;-16.31091726;-71.60251737;8194897.504;221906.1517;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-10;-16.31091276;-71.60224639;8194898.372;221935.1181;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-10;-16.31074118;-71.6023405;8194917.241;221924.8135;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-11;-16.31054768;-71.60277274;8194938.074;221878.3262;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-11;-16.31018287;-71.6033301;8194977.702;221818.2177;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-11;-16.31034093;-71.60344608;8194960.045;221806.0418;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-11;-16.31053059;-71.60326765;8194939.291;221825.3869;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-11;-16.3106874;-71.60288074;8194922.457;221866.9764;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-12;-16.31043804;-71.60351542;8194949.199;221798.7653;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-12;-16.31073568;-71.60374469;8194915.932;221774.6724;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-12;-16.31112283;-71.60320126;8194873.812;221833.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-12;-16.31082305;-71.602975;8194907.31;221857.09;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-13;-16.31110047;-71.60404984;8194875.129;221742.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-13;-16.31146309;-71.60350383;8194835.727;221801.4532;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-13;-16.3111594;-71.60326845;8194869.671;221826.1898;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-13;-16.31078662;-71.60379937;8194910.218;221768.8979;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-14;-16.3114589;-71.60432553;8194835.068;221713.5935;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-14;-16.31184848;-71.60380591;8194792.646;221769.7002;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-14;-16.31153547;-71.60355218;8194827.647;221796.3864;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-14;-16.31116087;-71.60409235;8194868.383;221738.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-15;-16.31182673;-71.60461477;8194793.949;221683.1889;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-15;-16.31221283;-71.60408161;8194751.93;221740.7386;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-15;-16.31191335;-71.60386432;8194785.384;221763.5469;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-15;-16.31153263;-71.60438418;8194826.825;221707.4268;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-16;-16.31144316;-71.60449697;8194836.577;221695.2412;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-16;-16.31123699;-71.60479468;8194858.996;221663.1183;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-16;-16.31115195;-71.60472953;8194868.5;221669.9641;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-16;-16.3108521;-71.60516723;8194901.1;221622.7413;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-16;-16.31115079;-71.60545906;8194867.632;221591.9625;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-16;-16.31131852;-71.60531029;8194849.265;221608.1054;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-16;-16.31175073;-71.60471321;8194802.229;221672.5563;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-17;-16.31075673;-71.60500789;8194911.876;221639.6431;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-17;-16.3111293;-71.6044773;8194871.353;221696.8995;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-17;-16.31129294;-71.60455925;8194853.123;221688.3692;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-17;-16.31138383;-71.60441426;8194843.258;221703.9997;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-17;-16.31109027;-71.60419605;8194876.057;221726.9149;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-17;-16.31061146;-71.60489774;8194928.11;221651.2146;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-18;-16.31072218;-71.60388873;8194917.23;221759.2526;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-18;-16.31025501;-71.60453094;8194968.076;221689.9279;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-18;-16.31055604;-71.60481768;8194934.355;221659.6959;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-18;-16.31102515;-71.60413965;8194883.345;221732.854;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-19;-16.31034669;-71.60360485;8194959.191;221789.0742;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-19;-16.30990576;-71.60420562;8195007.187;221724.2171;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-19;-16.31019196;-71.60446827;8194975.142;221696.5398;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-19;-16.31064311;-71.60384124;8194926.049;221764.2192;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.36-20;-16.31008471;-71.60342364;8194988.443;221808.0783;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-20;-16.30969022;-71.60397702;8195031.363;221748.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-20;-16.30986486;-71.60412499;8195011.825;221732.7802;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.36-20;-16.31026372;-71.60355035;8194968.451;221794.7837;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-1;-16.32105127;-71.60585547;8193770.961;221563.5938;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-1;-16.32120477;-71.60557079;8193754.356;221594.2472;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-1;-16.32107372;-71.60535198;8193769.164;221617.4555;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-1;-16.3208943;-71.60567849;8193788.582;221582.2934;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-2;-16.32063082;-71.60615571;8193817.1;221530.8991;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-2;-16.32070516;-71.60624107;8193808.753;221521.8788;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-2;-16.32079555;-71.60622786;8193798.764;221523.4193;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-2;-16.32099366;-71.60593039;8193777.237;221555.5026;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-2;-16.32087024;-71.60575549;8193791.14;221574.0275;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-3;-16.31999802;-71.60794209;8193884.717;221339.0155;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-3;-16.32021001;-71.60768229;8193861.602;221367.0919;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-3;-16.32067065;-71.60673001;8193811.905;221469.5554;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-3;-16.32066124;-71.60657005;8193813.166;221486.6436;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-3;-16.32067005;-71.60644093;8193812.367;221500.4613;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-3;-16.32054779;-71.60635937;8193826.015;221509.0081;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-3;-16.31976044;-71.60782081;8193911.186;221351.6454;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-losa; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-losa;-16.319753;-71.608382;8193911.242;221291.6361;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-losa;-16.31985884;-71.60820296;8193899.769;221310.9276;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-losa;-16.31964369;-71.60809704;8193923.735;221321.9462;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-losa;-16.31954891;-71.60822094;8193934.058;221308.5656;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-4;-16.31881805;-71.61005484;8194012.465;221111.4597;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-4;-16.3190897;-71.60984496;8193982.677;221134.2844;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-4;-16.31970959;-71.60845549;8193915.948;221283.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-4;-16.31947726;-71.6083155;8193941.862;221298.3547;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-4;-16.31860326;-71.60990897;8194036.445;221126.7515;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-5;-16.31834841;-71.61091621;8194063.282;221018.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-5;-16.31853389;-71.61061944;8194043.153;221050.6928;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-5;-16.31857406;-71.6106469;8194038.668;221047.8146;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-5;-16.31885353;-71.61022753;8194008.301;221093.0471;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-5;-16.31858534;-71.60999478;8194038.312;221117.5512;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-5;-16.31813179;-71.61075946;8194087.479;221035.1526;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-6;-16.31807192;-71.61083814;8194094;221026.6562;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-6;-16.31764074;-71.61158756;8194140.712;220945.9194;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-6;-16.31783456;-71.61172173;8194119.069;220931.8501;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-6;-16.31832173;-71.61102089;8194066.093;221007.4719;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-losa1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-losa1;-16.31748657;-71.61175323;8194157.554;220927.988;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-losa1;-16.31767713;-71.61191316;8194136.236;220911.1604;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-losa1;-16.31778357;-71.61177425;8194124.643;220926.1626;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-losa1;-16.31759138;-71.61161604;8194146.138;220942.8045;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-7;-16.31720699;-71.61203608;8194188.12;220897.3504;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-7;-16.31746887;-71.61224634;8194158.838;220875.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-7;-16.31764587;-71.61200671;8194139.57;220901.1135;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-7;-16.31740773;-71.61177236;8194166.256;220925.8313;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-8;-16.31680999;-71.61232286;8194231.681;220866.126;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-8;-16.31720644;-71.61266748;8194187.315;220829.8436;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-8;-16.31743181;-71.61227749;8194162.898;220871.8593;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-8;-16.31711591;-71.61203517;8194198.205;220897.3187;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-9;-16.31666689;-71.61280248;8194246.867;220814.6437;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-9;-16.31704012;-71.61278329;8194205.571;220817.2252;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-9;-16.31712443;-71.61268977;8194196.365;220827.3437;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-9;-16.31676669;-71.61237423;8194236.404;220860.5725;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-9;-16.3165058;-71.61264925;8194264.911;220830.7981;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-10;-16.31632622;-71.61309941;8194284.177;220782.4137;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-10;-16.31657971;-71.61279904;8194256.524;220814.888;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-10;-16.31646897;-71.61268534;8194268.94;220826.8876;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-10;-16.31620578;-71.61296397;8194297.698;220796.7243;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-11;-16.31652889;-71.6132171;8194261.577;220770.1192;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-11;-16.31670916;-71.61304821;8194241.85;220788.4323;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-11;-16.31680439;-71.61292994;8194231.469;220801.2117;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-11;-16.31664283;-71.61283615;8194249.485;220811.0106;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-11;-16.31642801;-71.61308334;8194272.929;220784.2768;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-parque; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-parque;-16.3167426;-71.61284507;8194238.426;220810.1985;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-parque;-16.31690022;-71.61294653;8194220.836;220799.5747;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-parque;-16.31701262;-71.61282963;8194208.552;220812.2317;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-12;-16.31627541;-71.61426618;8194288.203;220657.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-12;-16.31635297;-71.61387431;8194280.154;220699.6026;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-12;-16.31601094;-71.61349213;8194318.545;220739.9782;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-12;-16.31596878;-71.61421937;8194322.215;220662.1645;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-recreacion; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.39-recreacion;-16.31631808;-71.61377342;8194284.154;220710.3406;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-recreacion;-16.31640988;-71.61359221;8194274.239;220729.8451;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-recreacion;-16.31616851;-71.61332397;8194301.33;220758.1809;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.39-recreacion;-16.31603829;-71.61342759;8194315.605;220746.9174;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.71-1;-16.29663209;-71.62773207;8196444.522;219189.8449;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-1;-16.2961648;-71.62838283;8196495.363;219119.5941;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-1;-16.2962398;-71.62845256;8196486.963;219112.2445;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-1;-16.29677359;-71.62788422;8196428.647;219173.7773;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.71-2;-16.29757013;-71.6264385;8196342.448;219329.5001;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-2;-16.2967023;-71.62765154;8196436.861;219198.5555;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-2;-16.29685361;-71.6277933;8196419.913;219183.6139;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-2;-16.29783635;-71.62668802;8196312.63;219303.1991;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.71-3;-16.29816306;-71.62560519;8196277.947;219419.4482;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-3;-16.29761466;-71.62636927;8196337.613;219336.9655;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-3;-16.29786922;-71.62660667;8196309.102;219311.9447;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-3;-16.2985031;-71.62594869;8196239.828;219383.2031;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.71-4;-16.29849005;-71.62517996;8196242.33;219465.3823;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-4;-16.29821288;-71.62552703;8196272.539;219427.8768;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-4;-16.29856567;-71.62586653;8196233.013;219392.0772;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-4;-16.29886173;-71.6255233;8196200.706;219429.1999;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.71-5;-16.29906925;-71.62436227;8196179.328;219553.6402;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-5;-16.29850567;-71.62511518;8196240.689;219472.3311;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-5;-16.29890495;-71.62548922;8196195.968;219432.9058;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-5;-16.29952059;-71.624803;8196128.751;219507.1574;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.71-6;-16.29947291;-71.6238013;8196135.408;219614.1976;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-6;-16.29909996;-71.62428551;8196176.034;219561.8917;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-6;-16.29957707;-71.62473405;8196122.593;219514.6099;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-6;-16.29997093;-71.62427135;8196079.623;219564.6455;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.71-7;-16.30022821;-71.62397107;8196051.551;219597.1204;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-7;-16.29969934;-71.62346684;8196110.798;219650.2823;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-7;-16.29950137;-71.62372478;8196132.362;219622.4201;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-7;-16.30002044;-71.6242248;8196074.205;219569.6943;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.71-8;-16.3004739;-71.62367261;8196024.759;219629.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-8;-16.29993357;-71.62315783;8196085.29;219683.6568;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-8;-16.29974216;-71.62340683;8196106.14;219656.76;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.71-8;-16.3002723;-71.62392696;8196046.73;219601.8997;False; ; ;0; ; ; ; ; ; 
