type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.18.23-7;-16.40919436;-71.56929759;8184062.06;225595.4315;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-7;-16.40882561;-71.56933778;8184102.831;225590.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-7;-16.40842823;-71.5693944;8184146.748;225584.0109;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-7;-16.40846755;-71.56974978;8184141.914;225546.0895;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-8;-16.40840874;-71.56963868;8184148.576;225557.8796;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-8;-16.40837652;-71.56940397;8184152.461;225582.9162;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-8;-16.40803655;-71.56944823;8184190.04;225577.7086;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-8;-16.40808843;-71.56970671;8184183.946;225550.1595;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-9;-16.40835518;-71.56935563;8184154.889;225588.0517;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-9;-16.40820951;-71.5685218;8184172.146;225676.9528;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-9;-16.4078498;-71.56860485;8184211.857;225667.5731;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-9;-16.40803262;-71.56940057;8184190.539;225582.7962;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40869803;-71.56928626;8184117.025;225595.9457;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40883786;-71.56926506;8184101.573;225598.4079;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40919037;-71.56924056;8184062.579;225601.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40915077;-71.56874081;8184067.64;225654.8693;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40912818;-71.56831022;8184070.724;225700.8512;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40870537;-71.56841624;8184117.391;225688.9281;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40855561;-71.56845008;8184133.925;225685.1019;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40827022;-71.5685192;8184165.428;225677.3149;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.4084325;-71.56932611;8184146.368;225591.3152;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40769752;-71.56854608;8184228.796;225673.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40819047;-71.56845108;8184174.35;225684.4825;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40812024;-71.56810694;8184182.591;225721.16;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40807619;-71.56810736;8184187.467;225721.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40756428;-71.56835583;8184243.806;225693.7834;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40720908;-71.56856449;8184282.848;225670.9866;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40707012;-71.56867829;8184298.079;225658.6309;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40709013;-71.56871719;8184295.811;225654.5018;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40729322;-71.56844233;8184273.699;225684.1593;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.4076034;-71.5682536;8184239.613;225704.7623;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40789058;-71.56811729;8184208.003;225719.7323;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40768903;-71.56767075;8184230.922;225767.1675;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40760145;-71.56771052;8184240.565;225762.7946;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40717129;-71.56797256;8184287.833;225734.1894;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40711078;-71.56808442;8184294.381;225722.1508;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.4069883;-71.56825878;8184307.705;225703.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40693993;-71.5682886;8184313.02;225700.0922;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40665334;-71.56840113;8184344.597;225687.6648;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40682448;-71.56856232;8184325.431;225670.6793;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40696416;-71.56873303;8184309.736;225652.6323;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40710665;-71.56857308;8184294.177;225669.9254;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40810461;-71.56803502;8184184.419;225728.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40799159;-71.56732441;8184197.894;225804.6027;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40767841;-71.56736453;8184232.512;225799.8759;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40764016;-71.56742915;8184236.66;225792.9174;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40768913;-71.56764327;8184230.948;225770.1048;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40790521;-71.5681112;8184206.392;225720.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40829218;-71.56795014;8184163.767;225738.1576;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40845903;-71.56783773;8184145.447;225750.4041;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40860379;-71.56771344;8184129.588;225763.8882;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40873873;-71.56759966;8184114.803;225776.2363;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40888289;-71.56753375;8184098.931;225783.4824;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40910299;-71.56742749;8184074.708;225795.1461;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40908153;-71.56734336;8184077.198;225804.1063;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40882341;-71.56743899;8184105.645;225793.5245;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.4086206;-71.56747217;8184128.054;225789.6954;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40843387;-71.56748543;8184148.709;225788.016;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40835454;-71.56745707;8184157.531;225790.9355;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40829002;-71.56744186;8184164.695;225792.4698;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40823586;-71.56737214;8184170.785;225799.8449;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40805166;-71.5673726;8184191.178;225799.5374;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40814362;-71.56801996;8184180.121;225730.4883;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40912155;-71.56823404;8184071.561;225708.983;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40905559;-71.5675116;8184079.842;225786.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40882346;-71.56760915;8184105.409;225775.3413;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40871352;-71.56769158;8184117.469;225766.3791;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40858302;-71.56780642;8184131.762;225753.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40847398;-71.56789011;8184143.721;225744.8271;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40837992;-71.56796038;8184154.04;225737.1866;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40816698;-71.56806981;8184177.467;225725.1938;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.4082416;-71.56842878;8184168.719;225686.938;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40960423;-71.56813375;8184018.258;225720.3767;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.41000468;-71.5680335;8183974.059;225731.652;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40970486;-71.56689111;8184008.8;225853.3088;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40965551;-71.56692104;8184014.223;225850.0406;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40959984;-71.56696663;8184020.324;225845.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40954857;-71.56703208;8184025.912;225838.0255;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40936099;-71.5672555;8184046.377;225813.8874;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40914236;-71.56746295;8184070.302;225791.4123;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40918735;-71.56821226;8184064.306;225711.4024;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40849773;-71.56505089;8184144.933;226048.2656;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40847475;-71.56506213;8184147.463;226047.0322;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40867531;-71.56546582;8184124.711;226004.1747;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40890564;-71.56587009;8184098.665;225961.2962;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40891837;-71.56591557;8184097.193;225956.4535;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40888253;-71.56595057;8184101.114;225952.6635;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40889782;-71.56599328;8184099.364;225948.1204;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40892072;-71.56606264;8184096.734;225940.7407;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40894612;-71.56615058;8184093.803;225931.3794;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40906069;-71.56638443;8184080.803;225906.5498;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40903514;-71.56640037;8184083.61;225904.8113;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40898154;-71.5664322;8184089.501;225901.3342;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40893055;-71.566464;8184095.103;225897.8647;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40887454;-71.56651165;8184101.24;225892.6938;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40885673;-71.56658052;8184103.118;225885.31;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40885419;-71.5666547;8184103.299;225877.3795;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40885673;-71.56671829;8184102.932;225870.587;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40886436;-71.56680311;8184101.972;225861.5335;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.408872;-71.5668641;8184101.044;225855.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40889236;-71.56691723;8184098.718;225849.3784;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40890763;-71.56694913;8184096.984;225845.9901;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40895859;-71.56697069;8184091.313;225843.7582;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40898154;-71.56695758;8184088.79;225845.1915;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40904281;-71.56690222;8184082.082;225851.1927;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40910416;-71.56680693;8184075.418;225861.462;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40915279;-71.56670613;8184070.171;225872.3014;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40916304;-71.56657322;8184069.216;225886.5194;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40913999;-71.56647215;8184071.905;225897.2872;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40909904;-71.56638177;8184076.561;225906.8878;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40904297;-71.56625689;8184082.937;225920.1546;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40897935;-71.56614248;8184090.135;225932.2908;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40893353;-71.56604123;8184095.345;225943.0471;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40924688;-71.56583924;8184060.927;225965.0711;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40882396;-71.56534268;8184108.421;226017.5414;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41020148;-71.56659961;8183954.212;225885.1546;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41027953;-71.56657542;8183945.603;225887.8495;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41034996;-71.56654573;8183937.846;225891.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41039195;-71.56646713;8183933.303;225899.5793;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41044702;-71.56649156;8183927.173;225897.0451;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41052621;-71.56640992;8183918.517;225905.8811;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41069892;-71.56626186;8183899.595;225921.9442;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.4107124;-71.56621795;8183898.163;225926.656;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41072574;-71.56616584;8183896.757;225932.2434;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41071777;-71.56610017;8183897.728;225939.2493;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41070981;-71.56602631;8183898.709;225947.1309;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41068593;-71.56593346;8183901.479;225957.0196;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41066206;-71.56584889;8183904.235;225966.0234;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41065941;-71.56577781;8183904.625;225973.6158;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41072042;-71.56574696;8183897.912;225976.9975;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41081884;-71.56574299;8183887.022;225977.5595;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.4108215;-71.56574296;8183886.727;225977.5668;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41087441;-71.56572074;8183880.899;225980.0156;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41086648;-71.56566864;8183881.847;225985.5713;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41082167;-71.56560837;8183886.89;225991.9491;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41074234;-71.56554033;8183895.765;225999.1087;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41066536;-71.5655305;8183904.3;226000.0512;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41057281;-71.5655016;8183914.586;226003.0099;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41052532;-71.56548305;8183919.869;226004.9254;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41029113;-71.56547606;8183945.806;226005.3444;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41004058;-71.56547767;8183973.543;226004.8213;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40993167;-71.56549051;8183985.584;226003.2961;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40968462;-71.56557643;8184012.819;225993.7687;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40923802;-71.56567287;8184062.132;225982.8371;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40939453;-71.56582532;8184044.599;225966.7659;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40946907;-71.56596719;8184036.154;225951.7092;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40973927;-71.56590547;8184006.323;225958.6835;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40971591;-71.56576272;8184009.103;225973.9056;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40973128;-71.56575712;8184007.409;225974.5249;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.4097572;-71.5658972;8184004.349;225959.5925;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41003294;-71.56584289;8183973.895;225965.7823;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41003289;-71.56568272;8183974.117;225982.8991;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41037987;-71.56573215;8183935.635;225978.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41037462;-71.56577849;8183936.154;225973.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41019929;-71.56575645;8183955.595;225975.2525;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41009518;-71.56574984;8183967.131;225975.8135;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.410077;-71.56577452;8183969.109;225973.1505;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41010035;-71.5659968;8183966.224;225949.43;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41007701;-71.56601054;8183968.789;225947.9289;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41006923;-71.56586692;8183969.845;225963.2659;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40977012;-71.56594832;8184002.85;225954.1474;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40948951;-71.56600457;8184033.84;225947.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41006151;-71.56672336;8183969.541;225871.7351;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41012622;-71.56660755;8183962.533;225884.2007;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-19;-16.41030811;-71.56717675;8183941.625;225823.6304;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40998141;-71.56670029;8183978.439;225874.0872;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40980115;-71.56647375;8183998.703;225898.0436;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40974217;-71.56639406;8184005.342;225906.4759;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40968075;-71.5663253;8184012.235;225913.7381;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.409627;-71.56626161;8184018.271;225920.4685;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40960404;-71.56625931;8184020.817;225920.6826;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40959133;-71.56627835;8184022.197;225918.6297;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.4097268;-71.56669722;8184006.632;225874.0584;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.4098757;-71.56725225;8183989.396;225814.9566;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41143791;-71.56775535;8183815.759;225763.3858;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41169147;-71.5678331;8183787.581;225755.4325;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41208941;-71.56793032;8183743.392;225745.6016;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41201966;-71.56785757;8183751.213;225753.2783;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41199653;-71.56779479;8183753.859;225759.955;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41140147;-71.56770006;8183819.868;225769.2431;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41126324;-71.56762483;8183835.274;225777.088;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41123021;-71.56758007;8183838.991;225781.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41128213;-71.56746174;8183833.403;225794.5427;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41074065;-71.56720348;8183893.702;225821.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41035897;-71.56703408;8183936.187;225838.9481;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41034366;-71.56706141;8183937.846;225836.0054;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41046553;-71.56719393;8183924.173;225822.0157;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41066286;-71.56738074;8183902.074;225802.3289;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41077992;-71.56746754;8183888.997;225793.2184;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41116835;-71.56764972;8183845.745;225774.2946;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41123734;-71.56768727;8183838.057;225770.3789;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41063547;-71.56784631;8183904.475;225752.5396;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41066913;-71.56758865;8183901.098;225780.1202;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41066446;-71.56752034;8183901.708;225787.4139;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41064348;-71.56745684;8183904.116;225794.1704;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41060597;-71.56742272;8183908.316;225797.7632;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41035567;-71.56721864;8183936.303;225819.2211;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.40989187;-71.56731551;8183987.521;225808.2183;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41003257;-71.56786535;8183971.199;225749.6592;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41010933;-71.56801089;8183962.504;225734.2146;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41120962;-71.56824173;8183840.374;225711.0897;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41123315;-71.56802104;8183838.069;225734.7068;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41125422;-71.56802348;8183835.732;225734.4756;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41129902;-71.56789869;8183830.942;225747.8727;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41133928;-71.56780276;8183826.614;225758.1812;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41112288;-71.56771478;8183850.691;225767.2786;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41106652;-71.56769776;8183856.954;225769.0188;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41103222;-71.56796504;8183860.389;225740.4091;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.4109973;-71.5679602;8183864.263;225740.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41103602;-71.56769049;8183860.341;225769.7525;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41095625;-71.56764412;8183869.235;225774.5957;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.4108111;-71.56757607;8183885.398;225781.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41071542;-71.56751302;8183896.075;225788.2672;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41069013;-71.56765991;8183898.676;225772.5349;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41069841;-71.56778982;8183897.584;225758.6648;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41071906;-71.567958;8183895.071;225740.7216;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41076204;-71.56807177;8183890.158;225728.6249;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41083038;-71.56820895;8183882.406;225714.0605;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41134033;-71.56871102;8183825.268;225661.1249;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41166148;-71.56859434;8183789.871;225674.0439;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41162317;-71.56839101;8183794.387;225695.7178;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41174914;-71.56791477;8183781.086;225746.7865;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41135437;-71.56780331;8183824.943;225758.1431;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41127243;-71.56804233;8183833.691;225732.4865;False; ; ;0; ; ; ; ; ; 
