type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.18.7-2,-16.43441706178047,-71.58155142871213,8181252.91821997,224321.551536864,False, , ,0, , , , , , 
TRACK,1.18.7-2,-16.4346123841306,-71.5817771379898,8181230.98565816,224297.710592512,False, , ,0, , , , , , 
TRACK,1.18.7-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-3,-16.4343321370222,-71.58208714033785,8181261.59034119,224264.191297111,False, , ,0, , , , , , 
TRACK,1.18.7-3,-16.43458683682369,-71.58180467264282,8181233.776569,224294.73246023,False, , ,0, , , , , , 
TRACK,1.18.7-3,-16.43439900320032,-71.58160646190012,8181254.84254712,224315.645789756,False, , ,0, , , , , , 
TRACK,1.18.7-3,-16.43413743323904,-71.58191143101763,8181283.38629887,224282.690670351,False, , ,0, , , , , , 
TRACK,1.18.7-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-4,-16.43402187277065,-71.58240071932661,8181295.51342734,224230.247339046,False, , ,0, , , , , , 
TRACK,1.18.7-4,-16.43418137539356,-71.58226152088305,8181278.04403148,224245.345915343,False, , ,0, , , , , , 
TRACK,1.18.7-4,-16.43429251265339,-71.58214212474843,8181265.90235482,224258.260288351,False, , ,0, , , , , , 
TRACK,1.18.7-4,-16.43407917030609,-71.58195265874305,8181289.78062004,224278.203225758,False, , ,0, , , , , , 
TRACK,1.18.7-4,-16.43380923171555,-71.58222107752263,8181319.30068229,224249.141563134,False, , ,0, , , , , , 
TRACK,1.18.7-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-5,-16.43399126993863,-71.5824295155257,8181298.86232879,224227.127251743,False, , ,0, , , , , , 
TRACK,1.18.7-5,-16.43379030912852,-71.58224296351825,8181321.36584053,224246.776327246,False, , ,0, , , , , , 
TRACK,1.18.7-5,-16.43357827684354,-71.58246106539225,8181344.54343536,224223.172725123,False, , ,0, , , , , , 
TRACK,1.18.7-5,-16.43355009403767,-71.58251077380035,8181347.59589406,224217.821589012,False, , ,0, , , , , , 
TRACK,1.18.7-5,-16.43373070384383,-71.58269663015487,8181327.34644577,224198.218088134,False, , ,0, , , , , , 
TRACK,1.18.7-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-6,-16.43429148188962,-71.58335520499696,8181264.36231889,224128.642197336,False, , ,0, , , , , , 
TRACK,1.18.7-6,-16.43386870189206,-71.58288175449198,8181311.81569218,224178.632631196,False, , ,0, , , , , , 
TRACK,1.18.7-6,-16.43382370218779,-71.5829134650333,8181316.75454947,224175.180794537,False, , ,0, , , , , , 
TRACK,1.18.7-6,-16.43404207707141,-71.58348368829471,8181291.79970091,224114.561367948,False, , ,0, , , , , , 
TRACK,1.18.7-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-7,-16.43401397614639,-71.58353711069927,8181294.83800198,224108.813501423,False, , ,0, , , , , , 
TRACK,1.18.7-7,-16.43377928580806,-71.58292763526745,8181321.65274324,224173.603953319,False, , ,0, , , , , , 
TRACK,1.18.7-7,-16.43343022596412,-71.58306801336356,8181360.10714107,224158.111390663,False, , ,0, , , , , , 
TRACK,1.18.7-7,-16.43366671220746,-71.58373923158173,8181333.00931544,224086.726173721,False, , ,0, , , , , , 
TRACK,1.18.7-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-8,-16.43374823301905,-71.58286381660774,8181325.17774866,224180.379067873,False, , ,0, , , , , , 
TRACK,1.18.7-8,-16.43363391395598,-71.5826433094133,8181338.13514744,224203.778635892,False, , ,0, , , , , , 
TRACK,1.18.7-8,-16.43347899880077,-71.58248576962647,8181355.50122389,224220.392837131,False, , ,0, , , , , , 
TRACK,1.18.7-8,-16.43322451084274,-71.58248968333834,8181383.6712702,224219.615142926,False, , ,0, , , , , , 
TRACK,1.18.7-8,-16.43328450883698,-71.58271521216589,8181376.72115488,224195.602208196,False, , ,0, , , , , , 
TRACK,1.18.7-8,-16.43339845369418,-71.5829851981181,8181363.73771143,224166.91527931,False, , ,0, , , , , , 
TRACK,1.18.7-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-9,-16.43336757804581,-71.58300159673037,8181367.13371725,224165.119465804,False, , ,0, , , , , , 
TRACK,1.18.7-9,-16.43316443927941,-71.58248995764465,8181390.32165979,224219.500970937,False, , ,0, , , , , , 
TRACK,1.18.7-9,-16.43288801714284,-71.5825053370116,8181420.9044945,224217.467191978,False, , ,0, , , , , , 
TRACK,1.18.7-9,-16.43278643702343,-71.58252912722013,8181432.11840175,224214.781709426,False, , ,0, , , , , , 
TRACK,1.18.7-9,-16.43293832899849,-71.58289252864047,8181414.80634175,224176.166870398,False, , ,0, , , , , , 
TRACK,1.18.7-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-10,-16.43349662786888,-71.5837684076665,8181351.80025223,224083.368319696,False, , ,0, , , , , , 
TRACK,1.18.7-10,-16.43353579846848,-71.58378312688917,8181347.44343603,224081.850939985,False, , ,0, , , , , , 
TRACK,1.18.7-10,-16.43356876305642,-71.58378479156612,8181343.79152034,224081.719662914,False, , ,0, , , , , , 
TRACK,1.18.7-10,-16.43346162092251,-71.58328165842134,8181356.33991648,224135.327848686,False, , ,0, , , , , , 
TRACK,1.18.7-10,-16.43337781605843,-71.58305285387672,8181365.93032709,224159.657120969,False, , ,0, , , , , , 
TRACK,1.18.7-10,-16.43314562437216,-71.58300630442847,8181391.70068699,224164.302834109,False, , ,0, , , , , , 
TRACK,1.18.7-10,-16.43306517900133,-71.58298071381562,8181400.64201581,224166.923521412,False, , ,0, , , , , , 
TRACK,1.18.7-10,-16.4329657994187,-71.58297417350396,8181411.65364973,224167.481935541,False, , ,0, , , , , , 
TRACK,1.18.7-10,-16.43318214122171,-71.58358443760578,8181386.86929644,224102.580998523,False, , ,0, , , , , , 
TRACK,1.18.7-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-11,-16.43285489964831,-71.58351505381695,8181423.19418249,224109.532176177,False, , ,0, , , , , , 
TRACK,1.18.7-11,-16.43294433228328,-71.5835122878628,8181413.29650295,224109.954106901,False, , ,0, , , , , , 
TRACK,1.18.7-11,-16.43305036278793,-71.58353589755758,8181401.52523124,224107.581258733,False, , ,0, , , , , , 
TRACK,1.18.7-11,-16.43311277340021,-71.58354964881804,8181394.59674163,224106.200140106,False, , ,0, , , , , , 
TRACK,1.18.7-11,-16.43310740666787,-71.58346246547572,8181395.30982503,224115.50808585,False, , ,0, , , , , , 
TRACK,1.18.7-11,-16.43298335562794,-71.58316299327569,8181409.45244246,224147.331362932,False, , ,0, , , , , , 
TRACK,1.18.7-11,-16.43291542328569,-71.58297813464689,8181417.22559355,224166.987509478,False, , ,0, , , , , , 
TRACK,1.18.7-11,-16.43256951137501,-71.58311117338853,8181455.34148333,224152.283554484,False, , ,0, , , , , , 
TRACK,1.18.7-11,-16.43274667419069,-71.58356099011193,8181435.11361185,224104.470932808,False, , ,0, , , , , , 
TRACK,1.18.7-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-12,-16.4328909813243,-71.58290607219016,8181420.02992618,224174.652845728,False, , ,0, , , , , , 
TRACK,1.18.7-12,-16.43275172657438,-71.58254509005717,8181435.93957135,224213.027045489,False, , ,0, , , , , , 
TRACK,1.18.7-12,-16.43257371616641,-71.58253447468152,8181455.66228971,224213.909828784,False, , ,0, , , , , , 
TRACK,1.18.7-12,-16.43236715786343,-71.58257051123802,8181478.48205625,224209.767519432,False, , ,0, , , , , , 
TRACK,1.18.7-12,-16.43256103488207,-71.58304215295885,8181456.37406961,224159.646421148,False, , ,0, , , , , , 
TRACK,1.18.7-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-13,-16.4325184348665,-71.5830536313851,8181461.0748373,224158.359758117,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43231529152968,-71.58256312205789,8181484.23446,224210.483785638,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43235263866173,-71.58250162306887,8181480.18345355,224217.107725615,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43251060056233,-71.58247443741999,8181462.73192224,224220.235658023,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43250255828779,-71.58237309373602,8181463.76047607,224231.052884423,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43247453682503,-71.5823122399017,8181466.94580317,224237.515543738,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43227931027322,-71.58236465271965,8181488.48866244,224231.639458579,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43232838164582,-71.58250390936837,8181482.86592789,224216.829167918,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.4322976087713,-71.58256316878492,8181486.19212532,224210.453813211,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43220052243706,-71.58260137850208,8181496.8888488,224206.233943716,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43203852560735,-71.58256306530383,8181514.87640117,224210.098878162,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43194185333953,-71.5826083598413,8181525.51762313,224205.122573941,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43206386083844,-71.58292126168297,8181511.58305983,224171.861238973,False, , ,0, , , , , , 
TRACK,1.18.7-13,-16.43217370908157,-71.5831866528146,8181499.05942924,224143.659296384,False, , ,0, , , , , , 
TRACK,1.18.7-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-14,-16.43271030525958,-71.583572645535,8181439.1242677,224103.174151632,False, , ,0, , , , , , 
TRACK,1.18.7-14,-16.43254741282721,-71.58312673027798,8181457.76688861,224150.590073511,False, , ,0, , , , , , 
TRACK,1.18.7-14,-16.43218270470952,-71.58327280588125,8181497.94599997,224134.466519552,False, , ,0, , , , , , 
TRACK,1.18.7-14,-16.4323468095868,-71.58370138402272,8181479.19276779,224088.904701764,False, , ,0, , , , , , 
TRACK,1.18.7-14,-16.43245650436125,-71.58368672350746,8181467.06800697,224090.626211828,False, , ,0, , , , , , 
TRACK,1.18.7-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-15,-16.43229256891906,-71.58369888950614,8181485.20137639,224089.094584462,False, , ,0, , , , , , 
TRACK,1.18.7-15,-16.43214298816149,-71.58328533329889,8181502.32609623,224133.0718392,False, , ,0, , , , , , 
TRACK,1.18.7-15,-16.43180913757646,-71.58343210675717,8181539.08788807,224116.917269979,False, , ,0, , , , , , 
TRACK,1.18.7-15,-16.43190024746807,-71.58366147948092,8181528.68791234,224092.537414385,False, , ,0, , , , , , 
TRACK,1.18.7-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-16,-16.43211803918447,-71.58320326815355,8181505.20021113,224141.80527999,False, , ,0, , , , , , 
TRACK,1.18.7-16,-16.43189366306424,-71.58263411098471,8181530.81785361,224202.302975782,False, , ,0, , , , , , 
TRACK,1.18.7-16,-16.43172326197943,-71.58273999450957,8181549.53928133,224190.748541356,False, , ,0, , , , , , 
TRACK,1.18.7-16,-16.43156991801465,-71.58280515704423,8181566.42776381,224183.569251784,False, , ,0, , , , , , 
TRACK,1.18.7-16,-16.43177162330895,-71.5833433485428,8181543.3622894,224126.348128567,False, , ,0, , , , , , 
TRACK,1.18.7-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-17,-16.43173558795414,-71.58338454717951,8181547.29572569,224121.89510899,False, , ,0, , , , , , 
TRACK,1.18.7-17,-16.43152075848627,-71.58281824618206,8181571.85256661,224182.101219294,False, , ,0, , , , , , 
TRACK,1.18.7-17,-16.43120516143117,-71.58294578631517,8181606.61969073,224168.027594013,False, , ,0, , , , , , 
TRACK,1.18.7-17,-16.43139661987613,-71.5835147899255,8181584.64663853,224107.499587852,False, , ,0, , , , , , 
TRACK,1.18.7-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-18,-16.43180893663723,-71.58368001661991,8181538.7720244,224090.427667494,False, , ,0, , , , , , 
TRACK,1.18.7-18,-16.43173156815166,-71.58345612365777,8181547.64316073,224114.241436506,False, , ,0, , , , , , 
TRACK,1.18.7-18,-16.4314531147844,-71.58357606668298,8181578.30828734,224101.03195052,False, , ,0, , , , , , 
TRACK,1.18.7-18,-16.4315642463445,-71.58378541287623,8181565.71893386,224078.82019825,False, , ,0, , , , , , 
TRACK,1.18.7-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-19,-16.43136494123988,-71.58353289887461,8181588.12921236,224105.519866274,False, , ,0, , , , , , 
TRACK,1.18.7-19,-16.43115407292213,-71.58296413242226,8181612.2508907,224165.995119254,False, , ,0, , , , , , 
TRACK,1.18.7-19,-16.43079321172647,-71.58310270908079,8181652.01433779,224150.678236146,False, , ,0, , , , , , 
TRACK,1.18.7-19,-16.43102421496807,-71.58366907905165,8181625.66668024,224090.487394916,False, , ,0, , , , , , 
TRACK,1.18.7-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-20,-16.43115350616501,-71.58435521584848,8181610.41640827,224017.355703915,False, , ,0, , , , , , 
TRACK,1.18.7-20,-16.43130425025156,-71.58401428228898,8181594.19198908,224053.997854243,False, , ,0, , , , , , 
TRACK,1.18.7-20,-16.43093630086967,-71.58386887200369,8181635.12751232,224069.01506281,False, , ,0, , , , , , 
TRACK,1.18.7-20,-16.43078698948403,-71.58420733216796,8181651.19671871,224032.639174154,False, , ,0, , , , , , 
TRACK,1.18.7-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-21,-16.43069759551637,-71.58420806431869,8181661.09289395,224032.434591184,False, , ,0, , , , , , 
TRACK,1.18.7-21,-16.43086257665844,-71.58384914700935,8181643.31672495,224071.01851005,False, , ,0, , , , , , 
TRACK,1.18.7-21,-16.43047723138098,-71.58370674160122,8181686.17409727,224085.690141297,False, , ,0, , , , , , 
TRACK,1.18.7-21,-16.43043168808036,-71.58392481781908,8181690.91895181,224062.324038441,False, , ,0, , , , , , 
TRACK,1.18.7-21,-16.43041123030052,-71.58408643455692,8181692.96347441,224045.026151468,False, , ,0, , , , , , 
TRACK,1.18.7-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-22,-16.43111350456692,-71.58437941875344,8181614.81213219,224014.713054424,False, , ,0, , , , , , 
TRACK,1.18.7-22,-16.43076108717456,-71.584253756313,8181654.00114167,224027.642086243,False, , ,0, , , , , , 
TRACK,1.18.7-22,-16.4305982445205,-71.58457639252274,8181671.58997886,223992.937809063,False, , ,0, , , , , , 
TRACK,1.18.7-22,-16.43100869338602,-71.58465278713709,8181626.04325611,223985.355183328,False, , ,0, , , , , , 
TRACK,1.18.7-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-23,-16.43044031455832,-71.58440052715859,8181689.31498084,224011.506021832,False, , ,0, , , , , , 
TRACK,1.18.7-23,-16.4303396225004,-71.58411779754106,8181700.84868783,224041.573765809,False, , ,0, , , , , , 
TRACK,1.18.7-23,-16.43001701752822,-71.58425583641869,8181736.37731659,224026.368139358,False, , ,0, , , , , , 
TRACK,1.18.7-23,-16.43011554495736,-71.5845473371344,8181725.071284,223995.360081746,False, , ,0, , , , , , 
TRACK,1.18.7-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-24,-16.43008454982275,-71.58457008026625,8181728.47185622,223992.886127796,False, , ,0, , , , , , 
TRACK,1.18.7-24,-16.42998752612943,-71.58427764449125,8181739.61268252,224023.996227877,False, , ,0, , , , , , 
TRACK,1.18.7-24,-16.42971624884387,-71.58437705391209,8181769.51130211,224012.990731086,False, , ,0, , , , , , 
TRACK,1.18.7-24,-16.42964422167461,-71.5844135996542,8181777.43587352,224008.983945527,False, , ,0, , , , , , 
TRACK,1.18.7-24,-16.42972487384473,-71.58468857527582,8181768.13141284,223979.71629827,False, , ,0, , , , , , 
TRACK,1.18.7-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-25,-16.42968647866433,-71.58470116271788,8181772.36512933,223978.317031264,False, , ,0, , , , , , 
TRACK,1.18.7-25,-16.42959290039261,-71.58444660689685,8181783.07283748,224005.384519732,False, , ,0, , , , , , 
TRACK,1.18.7-25,-16.42924660590765,-71.58456803781138,8181821.24687591,223991.919905597,False, , ,0, , , , , , 
TRACK,1.18.7-25,-16.42934518244833,-71.58485448234082,8181809.94227114,223961.452062108,False, , ,0, , , , , , 
TRACK,1.18.7-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-26,-16.42963514202367,-71.58500374984899,8181777.63598048,223945.912454999,False, , ,0, , , , , , 
TRACK,1.18.7-26,-16.42958626285348,-71.58480923144781,8181783.31299697,223966.628015723,False, , ,0, , , , , , 
TRACK,1.18.7-26,-16.42927500555595,-71.58495381338101,8181817.57632172,223950.739126532,False, , ,0, , , , , , 
TRACK,1.18.7-26,-16.42926805757822,-71.58499151289135,8181818.29412374,223946.701032292,False, , ,0, , , , , , 
TRACK,1.18.7-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-27,-16.42915499488742,-71.58492648264004,8181830.90049125,223953.489815223,False, , ,0, , , , , , 
TRACK,1.18.7-27,-16.42930437353293,-71.58486496888762,8181814.44608822,223960.273862849,False, , ,0, , , , , , 
TRACK,1.18.7-27,-16.42920820845308,-71.58458278507567,8181825.47789852,223990.289854711,False, , ,0, , , , , , 
TRACK,1.18.7-27,-16.42885094446068,-71.58466556202772,8181864.9191462,223980.939958286,False, , ,0, , , , , , 
TRACK,1.18.7-27,-16.42896946418479,-71.58497711935237,8181851.37227851,223947.816887048,False, , ,0, , , , , , 
TRACK,1.18.7-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-28,-16.42891668974801,-71.58497518079591,8181857.21780068,223947.949419164,False, , ,0, , , , , , 
TRACK,1.18.7-28,-16.42880038844732,-71.58468680705803,8181870.48742854,223978.598415442,False, , ,0, , , , , , 
TRACK,1.18.7-28,-16.42866220962935,-71.584739132537,8181885.71439285,223972.811993196,False, , ,0, , , , , , 
TRACK,1.18.7-28,-16.42851433119251,-71.58482723159445,8181901.96643692,223963.189357113,False, , ,0, , , , , , 
TRACK,1.18.7-28,-16.42841648592007,-71.58489773345372,8181912.70310752,223955.517741457,False, , ,0, , , , , , 
TRACK,1.18.7-28,-16.42846966492617,-71.5850129214396,8181906.6582838,223943.284787592,False, , ,0, , , , , , 
TRACK,1.18.7-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7-29,-16.42887983952423,-71.58559934608745,8181860.44594044,223881.20380603,False, , ,0, , , , , , 
TRACK,1.18.7-29,-16.42900957824669,-71.58525065171854,8181846.55785924,223918.646047426,False, , ,0, , , , , , 
TRACK,1.18.7-29,-16.42917761771633,-71.58513106876663,8181828.1166804,223931.661328896,False, , ,0, , , , , , 
TRACK,1.18.7-29,-16.42919469918047,-71.58504105273033,8181826.34834372,223941.303885451,False, , ,0, , , , , , 
TRACK,1.18.7-29,-16.42895876300609,-71.58504622081404,8181852.4627681,223940.418110682,False, , ,0, , , , , , 
TRACK,1.18.7-29,-16.42874150389795,-71.58506411108611,8181876.49201817,223938.199347108,False, , ,0, , , , , , 
TRACK,1.18.7-29,-16.42853615131876,-71.58508307650263,8181899.20157994,223935.882533824,False, , ,0, , , , , , 
TRACK,1.18.7-29,-16.42870028413822,-71.58551600387017,8181880.43900654,223889.855230314,False, , ,0, , , , , , 
TRACK,1.18.7A-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7A-1,-16.4331293549004,-71.58242457306997,8181394.29513471,224226.437736573,False, , ,0, , , , , , 
TRACK,1.18.7A-1,-16.43302038588171,-71.58204450470053,8181406.87765299,224266.894048686,False, , ,0, , , , , , 
TRACK,1.18.7A-1,-16.43266268855481,-71.58215934252337,8181446.32320536,224254.11840661,False, , ,0, , , , , , 
TRACK,1.18.7A-1,-16.43275250273054,-71.5824310818083,8181436.00907295,224225.209924504,False, , ,0, , , , , , 
TRACK,1.18.7A-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7A-2,-16.43272004436482,-71.58243954753868,8181439.59112698,224224.259509729,False, , ,0, , , , , , 
TRACK,1.18.7A-2,-16.43262705290305,-71.5821602878076,8181450.2672816,224253.967068954,False, , ,0, , , , , , 
TRACK,1.18.7A-2,-16.43226287260868,-71.58228050288426,8181490.42325702,224240.60767206,False, , ,0, , , , , , 
TRACK,1.18.7A-2,-16.43232132692106,-71.58249021769619,8181483.66565085,224218.282160806,False, , ,0, , , , , , 
TRACK,1.18.7A-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.7A-3,-16.4316401869737,-71.5826468863922,8181558.86378999,224200.579842819,False, , ,0, , , , , , 
