type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.24.3-5,-16.44187593760288,-71.59967678347186,-1945321.06035408,2830580.66390795,False, , ,0, , , , , , 
TRACK,1.24.3-5,-16.44192990716373,-71.59984223907198,-1945325.31584685,2830561.21240504,False, , ,0, , , , , , 
TRACK,1.24.3-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-6,-16.44228173524614,-71.60020028060443,-1945362.12165432,2830516.05626995,False, , ,0, , , , , , 
TRACK,1.24.3-6,-16.44226760287156,-71.59998450928914,-1945363.17658013,2830540.68973813,False, , ,0, , , , , , 
TRACK,1.24.3-6,-16.44218202655392,-71.59998334446236,-1945353.14332942,2830541.93721552,False, , ,0, , , , , , 
TRACK,1.24.3-6,-16.44196456185042,-71.59999625900242,-1945327.44735168,2830543.30848652,False, , ,0, , , , , , 
TRACK,1.24.3-6,-16.44185517377944,-71.60001484072926,-1945314.36985483,2830542.62881609,False, , ,0, , , , , , 
TRACK,1.24.3-6,-16.44187909832467,-71.60022971551463,-1945314.47601279,2830517.9692406,False, , ,0, , , , , , 
TRACK,1.24.3-6,-16.44209299410892,-71.60020888954351,-1945339.85243382,2830517.5409925,False, , ,0, , , , , , 
TRACK,1.24.3-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-7,-16.44255051252983,-71.60042978425828,-1945390.79294713,2830486.54755772,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.44276438071986,-71.60033261862216,-1945417.12639899,2830494.76965861,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.44271237746953,-71.60021369079072,-1945412.51653594,2830508.92330224,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.44266119042275,-71.6000445103334,-1945408.63466938,2830528.76048171,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.44264864669327,-71.59998968791145,-1945407.85150355,2830535.13596121,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.44247237283179,-71.60000069219136,-1945387.01597079,2830536.18683513,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.4423428173018,-71.60000479891937,-1945371.75261307,2830537.41027393,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.44234059582463,-71.6001747924403,-1945369.35335742,2830518.17711167,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.4423784838368,-71.6003112747871,-1945372.0850963,2830502.2183211,False, , ,0, , , , , , 
TRACK,1.24.3-7,-16.44242827057274,-71.60047456679318,-1945375.8766759,2830483.06663256,False, , ,0, , , , , , 
TRACK,1.24.3-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-8,-16.44273659007874,-71.60102324941595,-1945405.17574993,2830416.8763776,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44285095915504,-71.60098835226461,-1945419.04322813,2830419.33980711,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44295391226709,-71.60093787169535,-1945431.76634622,2830423.71778264,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44300830072903,-71.60085269658616,-1945439.22374423,2830432.66001767,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44302691544977,-71.6007706553582,-1945442.44139677,2830441.71346117,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44300035789113,-71.60068160411021,-1945440.44338281,2830452.1500374,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44296359067843,-71.60059366573148,-1945437.23261553,2830462.59360654,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44288181809977,-71.60049065346983,-1945428.92720742,2830475.33186144,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44277586179825,-71.60035325022957,-1945418.21490473,2830492.28222464,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44247547242036,-71.60051420322652,-1945380.92024603,2830477.96013849,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.4424566500079,-71.60052939128505,-1945378.51917493,2830476.484518,False, , ,0, , , , , , 
TRACK,1.24.3-8,-16.44246313145591,-71.60108317764153,-1945372.31411053,2830413.6503049,False, , ,0, , , , , , 
TRACK,1.24.3-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-9,-16.44243898415732,-71.60177268446969,-1945360.80589817,2830335.83704744,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44243580750623,-71.60151750317722,-1945363.64268395,2830364.79300296,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.4424931446273,-71.60153317222679,-1945370.17774188,2830362.27020907,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44252889310706,-71.60135612132488,-1945376.60214444,2830381.86587997,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44254896609828,-71.60128738314465,-1945379.82362213,2830389.39296434,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44267267892479,-71.60119941615378,-1945395.45571324,2830397.74798103,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44278960575843,-71.60123582421048,-1945408.72654569,2830392.09850628,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44298396219106,-71.60121432498895,-1945431.81707424,2830392.00121938,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44318448116576,-71.60123139793555,-1945455.14596236,2830387.45297494,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44331291735639,-71.60127520575752,-1945469.67504208,2830380.8149862,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.4434117336365,-71.60131188916614,-1945480.81595674,2830375.37035082,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44354585575164,-71.60139897812995,-1945495.4681781,2830363.75409051,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44365961689716,-71.6014043131262,-1945508.75814795,2830361.66670907,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44368708363461,-71.60138333933686,-1945512.24694745,2830363.68519902,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44368636203538,-71.60131912662153,-1945512.96998052,2830370.97048994,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44364682570488,-71.6012188042003,-1945509.58988542,2830382.85330195,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44359759415222,-71.60114029124547,-1945504.79708889,2830392.39128898,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.4435554578101,-71.60103775683497,-1945501.1395446,2830404.55865262,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44351711282159,-71.60095332651285,-1945497.69941659,2830414.62524178,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44347555314822,-71.60086931033925,-1945493.87663115,2830424.68681662,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44344090345111,-71.60077182253451,-1945491.03464116,2830436.18479169,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44339963115657,-71.60066794554335,-1945487.49544254,2830448.49306224,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44337925925888,-71.60058497602844,-1945486.14723303,2830458.15987615,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44333549405529,-71.60054384718613,-1945481.52597778,2830463.3906779,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44327512395449,-71.60055479422555,-1945474.29997247,2830462.93721968,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44306919899772,-71.60066631519115,-1945448.71861562,2830452.98507269,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44308938303893,-71.60079295728528,-1945449.49541341,2830438.37216258,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44305643767647,-71.60087205479303,-1945444.63217404,2830429.83907703,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44300032189692,-71.60093038509366,-1945437.30965245,2830423.96114439,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44288206202516,-71.60098808552135,-1945422.69848875,2830418.96461322,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44248348024025,-71.6011590294293,-1945373.74921456,2830404.79029414,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44222650175653,-71.6013376087958,-1945341.3301452,2830387.90494368,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44218344655532,-71.60143674930019,-1945335.02784853,2830377.23249575,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44218344654533,-71.60153054467591,-1945333.84805838,2830366.60452956,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44221109897485,-71.60161562661827,-1945336.02464274,2830356.60347234,False, , ,0, , , , , , 
TRACK,1.24.3-9,-16.44231952352444,-71.6017897381316,-1945346.56512323,2830335.46172725,False, , ,0, , , , , , 
TRACK,1.24.3-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-10,-16.44227567866355,-71.60124935611883,-1945348.2142732,2830397.26389696,False, , ,0, , , , , , 
TRACK,1.24.3-10,-16.44240825914461,-71.60113159284383,-1945365.26234276,2830408.87959436,False, , ,0, , , , , , 
TRACK,1.24.3-10,-16.44242732642808,-71.60063649289731,-1945373.7289263,2830464.73100472,False, , ,0, , , , , , 
TRACK,1.24.3-10,-16.44206971538321,-71.60061396213355,-1945332.02375879,2830471.94528525,False, , ,0, , , , , , 
TRACK,1.24.3-10,-16.44177317840186,-71.6006384649793,-1945296.89790287,2830473.0340046,False, , ,0, , , , , , 
TRACK,1.24.3-10,-16.44165901838979,-71.60068643757157,-1945282.89047163,2830469.08615958,False, , ,0, , , , , , 
TRACK,1.24.3-10,-16.44157427470492,-71.60073829258711,-1945272.2881052,2830464.31496509,False, , ,0, , , , , , 
TRACK,1.24.3-10,-16.44151540500431,-71.60102198240115,-1945261.80762855,2830432.9370898,False, , ,0, , , , , , 
TRACK,1.24.3-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-11,-16.44181755936057,-71.60156381292111,-1945290.46949634,2830367.60375923,False, , ,0, , , , , , 
TRACK,1.24.3-11,-16.44182482008469,-71.6014034618071,-1945293.33891462,2830385.67857477,False, , ,0, , , , , , 
TRACK,1.24.3-11,-16.44183934952448,-71.60115116997767,-1945298.21825862,2830414.07652084,False, , ,0, , , , , , 
TRACK,1.24.3-11,-16.4414997730601,-71.60105715700823,-1945259.52978698,2830429.15516491,False, , ,0, , , , , , 
TRACK,1.24.3-11,-16.44146791599123,-71.6013137989905,-1945252.56126239,2830400.49005736,False, , ,0, , , , , , 
TRACK,1.24.3-11,-16.44146357524722,-71.60154742400465,-1945249.11308953,2830374.07441828,False, , ,0, , , , , , 
TRACK,1.24.3-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-12,-16.44211227744547,-71.60156052611893,-1945325.11472982,2830364.13493305,False, , ,0, , , , , , 
TRACK,1.24.3-12,-16.44211458993814,-71.60141854902008,-1945327.17207512,2830380.19224298,False, , ,0, , , , , , 
TRACK,1.24.3-12,-16.44215923213656,-71.60126626683353,-1945334.32914464,2830396.8655123,False, , ,0, , , , , , 
TRACK,1.24.3-12,-16.44186845068878,-71.60116636297343,-1945301.4440347,2830411.97569272,False, , ,0, , , , , , 
TRACK,1.24.3-12,-16.4418359580803,-71.60156488816239,-1945292.61623098,2830367.24212261,False, , ,0, , , , , , 
TRACK,1.24.3-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-13,-16.44172076203192,-71.60194794502462,-1945274.27263014,2830325.33924353,False, , ,0, , , , , , 
TRACK,1.24.3-13,-16.44199249191737,-71.60183901458798,-1945307.54744839,2830334.14061851,False, , ,0, , , , , , 
TRACK,1.24.3-13,-16.44221403169163,-71.60179792487556,-1945334.07600145,2830335.90903855,False, , ,0, , , , , , 
TRACK,1.24.3-13,-16.44212471704896,-71.60158005691585,-1945326.32964453,2830361.75976114,False, , ,0, , , , , , 
TRACK,1.24.3-13,-16.44179824122018,-71.60157695452716,-1945288.03598949,2830366.3664628,False, , ,0, , , , , , 
TRACK,1.24.3-13,-16.44147158309627,-71.60156715750917,-1945249.80511593,2830371.73403412,False, , ,0, , , , , , 
TRACK,1.24.3-13,-16.4415858962319,-71.60176672665206,-1945260.71689164,2830347.63088272,False, , ,0, , , , , , 
TRACK,1.24.3-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-14,-16.44225311166712,-71.6025266000787,-1945329.49931765,2830252.83375292,False, , ,0, , , , , , 
TRACK,1.24.3-14,-16.44251477694655,-71.60240705978114,-1945361.72573722,2830262.96842487,False, , ,0, , , , , , 
TRACK,1.24.3-14,-16.44241685185429,-71.60220763900085,-1945352.7363614,2830286.84097768,False, , ,0, , , , , , 
TRACK,1.24.3-14,-16.44235101635641,-71.60201096062873,-1945347.48023392,2830309.98459326,False, , ,0, , , , , , 
TRACK,1.24.3-14,-16.44209036658347,-71.60210228139552,-1945315.72789172,2830303.03423526,False, , ,0, , , , , , 
TRACK,1.24.3-14,-16.44188891340101,-71.60212064064525,-1945291.84371769,2830303.57954414,False, , ,0, , , , , , 
TRACK,1.24.3-14,-16.44193692351913,-71.60226253294962,-1945295.6960653,2830286.87602099,False, , ,0, , , , , , 
TRACK,1.24.3-14,-16.44196384851103,-71.60233717100633,-1945297.91864396,2830278.06788288,False, , ,0, , , , , , 
TRACK,1.24.3-14,-16.44208570591595,-71.60259065963805,-1945309.03802054,2830247.75700998,False, , ,0, , , , , , 
TRACK,1.24.3-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-15,-16.44280316911173,-71.60272314686328,-1945391.61095644,2830223.39414587,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44279578026012,-71.60266968829602,-1945391.41580639,2830229.54777944,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44277895889839,-71.60263366457588,-1945389.89386752,2830233.84882951,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44273973436276,-71.60259802538252,-1945385.73667452,2830238.39830204,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44269939996427,-71.60256797315441,-1945381.37889604,2830242.3291879,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44264012822626,-71.60251194515651,-1945375.12435085,2830249.45018552,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44252568178575,-71.60242914117937,-1945362.72836863,2830260.32426988,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.4423714116796,-71.6024972977131,-1945343.75781491,2830254.61215661,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44210272754653,-71.60261708870173,-1945310.70416764,2830244.54050388,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.4421173655565,-71.60264370968841,-1945312.08803315,2830241.33331764,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44215324828339,-71.60268366538581,-1945315.79858307,2830236.33830261,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44221651434697,-71.60274739824787,-1945322.42522816,2830228.29222943,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44225776659656,-71.60279965520786,-1945326.61150709,2830221.83339257,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.44226030554788,-71.60287036349239,-1945326.02028518,2830213.78840253,False, , ,0, , , , , , 
TRACK,1.24.3-15,-16.4427999046584,-71.60280442440559,-1945390.2053744,2830214.22722756,False, , ,0, , , , , , 
TRACK,1.24.3-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-16,-16.44290610026307,-71.60242290883865,-1945407.47277392,2830256.07223632,False, , ,0, , , , , , 
TRACK,1.24.3-16,-16.44274030532051,-71.60225720328154,-1945390.09057878,2830277.00911097,False, , ,0, , , , , , 
TRACK,1.24.3-16,-16.44268816820125,-71.60217733273341,-1945384.97362807,2830286.73872568,False, , ,0, , , , , , 
TRACK,1.24.3-16,-16.44251580383726,-71.60228330132769,-1945363.40293245,2830276.97802891,False, , ,0, , , , , , 
TRACK,1.24.3-16,-16.44260845590188,-71.60241818944283,-1945372.58486492,2830260.48636895,False, , ,0, , , , , , 
TRACK,1.24.3-16,-16.44275320706712,-71.6025696423321,-1945387.67554102,2830241.4387611,False, , ,0, , , , , , 
TRACK,1.24.3-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-17,-16.44308527787596,-71.6032377443365,-1945418.26155337,2830161.40900207,False, , ,0, , , , , , 
TRACK,1.24.3-17,-16.44298795043981,-71.60304235090236,-1945409.29171378,2830184.81722394,False, , ,0, , , , , , 
TRACK,1.24.3-17,-16.44295674311118,-71.60289212853525,-1945407.51704954,2830202.24544638,False, , ,0, , , , , , 
TRACK,1.24.3-17,-16.44282969215377,-71.60290185864491,-1945392.47729538,2830202.79884156,False, , ,0, , , , , , 
TRACK,1.24.3-17,-16.44280872741219,-71.60303624334846,-1945388.32552534,2830187.84512289,False, , ,0, , , , , , 
TRACK,1.24.3-17,-16.44282130159934,-71.60311964024798,-1945388.75295789,2830178.23165177,False, , ,0, , , , , , 
TRACK,1.24.3-17,-16.44290262435735,-71.60329664448697,-1945396.0749726,2830157.11567402,False, , ,0, , , , , , 
TRACK,1.24.3-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-18,-16.44270395755105,-71.60363675368764,-1945368.47141742,2830121.167642,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44288997324655,-71.6038622498904,-1945387.47579416,2830093.19278792,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44299120987556,-71.60378099574825,-1945400.38412306,2830101.08015074,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.4429722522374,-71.60366610201838,-1945399.60331678,2830114.34561331,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44295357769549,-71.60358905254361,-1945398.37977593,2830123.31933225,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44293360181411,-71.60348675223777,-1945397.32103361,2830135.17114555,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44289603211815,-71.60339047575859,-1945394.12080366,2830146.56971853,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44286695144071,-71.6032960647501,-1945391.89382716,2830157.64629036,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44283048912781,-71.60323280338038,-1945388.4083735,2830165.28955666,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.4427812323972,-71.60313266204885,-1945383.8845556,2830177.27839629,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44274870640345,-71.60305640181424,-1945381.02476818,2830186.34325728,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44275411531313,-71.60296562522312,-1945382.80159376,2830196.55854266,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44277073578742,-71.60286221305255,-1945386.05373097,2830208.05943153,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44257535504998,-71.60287261270703,-1945362.98277554,2830209.42749831,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44248899021655,-71.60287587313835,-1945352.80144972,2830210.18366438,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.4423377282044,-71.60288953128247,-1945334.86960028,2830210.6074725,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44223560050816,-71.60289642342607,-1945322.79183655,2830211.15755055,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44210130240886,-71.60313131014766,-1945304.06933365,2830186.29300296,False, , ,0, , , , , , 
TRACK,1.24.3-18,-16.44251865450256,-71.60333360084067,-1945350.52739232,2830157.93244876,False, , ,0, , , , , , 
TRACK,1.24.3-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.3-19,-16.44252308487952,-71.60436452658345,-1945338.08177046,2830041.06219381,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44260441124447,-71.60431552911186,-1945348.24664733,2830045.55415203,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44268806075765,-71.60441007822644,-1945356.87896508,2830033.75085796,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44279759236532,-71.6043246138898,-1945370.81409459,2830042.00720736,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44274753578877,-71.60421912647513,-1945366.26355634,2830054.61211608,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44292136782921,-71.60418886830423,-1945387.05401392,2830055.77516683,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44301630915633,-71.60418843178783,-1945398.20672063,2830054.58730859,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44305655527013,-71.60419482082861,-1945402.85172762,2830053.33887284,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44320673099323,-71.60410926181331,-1945421.56018398,2830061.07618861,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44327890638405,-71.60411915320775,-1945429.91000977,2830059.01477608,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44337621067606,-71.60412209447978,-1945441.29767192,2830057.4133622,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44345110531091,-71.6041100353645,-1945450.24284246,2830057.80366045,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44349006345018,-71.60409181413664,-1945455.04615437,2830059.36052468,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44356574780424,-71.60398313847429,-1945465.29923457,2830070.68789885,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44357067925319,-71.60393935152382,-1945466.42897314,2830075.58501766,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44362253248295,-71.60386697614527,-1945473.42745348,2830083.10988287,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44344875014042,-71.60383814815621,-1945453.38594575,2830088.64124242,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44330121815979,-71.60374508287926,-1945437.23446975,2830101.10905482,False, , ,0, , , , , , 
TRACK,1.24.3-19,-16.44320123161313,-71.60368195383555,-1945426.28885996,2830109.56520228,False, , ,0, , , , , , 
