type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.1-13;-16.44813998;-71.59069661;-1946169.579;2831516.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-13;-16.44818542;-71.59053624;-1946176.934;2831534.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-13;-16.4481989;-71.59047715;-1946179.262;2831540.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-13;-16.4477268;-71.5902471;-1946126.724;2831572.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-13;-16.44763118;-71.59045356;-1946112.896;2831550.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-13;-16.44755999;-71.59076463;-1946100.621;2831516.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-13;-16.4475264;-71.59106186;-1946092.936;2831483.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-14;-16.44776335;-71.59183712;-1946110.998;2831392.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-14;-16.44792064;-71.59133678;-1946135.766;2831446.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-14;-16.44751172;-71.59113829;-1946090.25;2831474.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-14;-16.44743237;-71.59173142;-1946073.465;2831408.512;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44801729;-71.59275398;-1946129.274;2831285.014;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44844518;-71.59158269;-1946194.261;2831412.153;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44797726;-71.59135895;-1946142.135;2831443.61;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44779009;-71.5919136;-1946113.175;2831383.203;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44742093;-71.59181334;-1946071.091;2831399.38;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44739427;-71.59214023;-1946063.845;2831362.686;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44738247;-71.59264074;-1946056.16;2831306.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-15;-16.44749666;-71.59272231;-1946068.54;2831295.394;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44825715;-71.59364713;-1946146.194;2831180.681;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44830143;-71.59369724;-1946150.762;2831174.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44849406;-71.59379193;-1946172.189;2831161.184;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44858105;-71.59388802;-1946181.193;2831149.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44869382;-71.59357744;-1946198.344;2831182.882;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44879701;-71.59329805;-1946213.978;2831213.193;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44895628;-71.5928081;-1946238.847;2831266.632;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44851819;-71.59258682;-1946190.192;2831297.421;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44850022;-71.59260354;-1946187.872;2831295.761;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44822385;-71.59246333;-1946157.186;2831315.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44812895;-71.59271522;-1946142.872;2831287.949;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44812524;-71.59280454;-1946141.313;2831277.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44805796;-71.59289972;-1946132.214;2831267.97;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44801526;-71.59295694;-1946126.48;2831262.043;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44789523;-71.59301287;-1946111.682;2831257.271;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44777207;-71.59302824;-1946097.027;2831257.136;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44761982;-71.59306093;-1946078.738;2831255.418;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44759989;-71.59318205;-1946074.874;2831241.954;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44762059;-71.59324825;-1946076.472;2831234.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44766647;-71.59331664;-1946080.997;2831225.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44771013;-71.59338281;-1946085.291;2831217.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44773565;-71.59347318;-1946087.151;2831207.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.4477267;-71.59352349;-1946085.466;2831201.61;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-16;-16.44776349;-71.59355416;-1946089.4;2831197.655;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44879892;-71.5943524;-1946200.93;2831093.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44878579;-71.59425586;-1946200.603;2831104.811;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44868848;-71.59409541;-1946191.197;2831124.261;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44860795;-71.59395924;-1946183.455;2831140.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44856331;-71.59390948;-1946178.841;2831146.961;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44853786;-71.59390986;-1946175.848;2831147.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44850269;-71.59387209;-1946172.193;2831151.988;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44849285;-71.59382443;-1946171.637;2831157.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44830967;-71.59373431;-1946151.263;2831170.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44822234;-71.59425789;-1946134.418;2831111.93;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44821298;-71.59450472;-1946130.212;2831084.084;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-17;-16.44821458;-71.5946673;-1946128.354;2831065.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44976675;-71.60023782;-1946240.493;2830414.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44981082;-71.60009568;-1946247.457;2830429.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44982641;-71.59998433;-1946250.688;2830442.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44961984;-71.59996203;-1946226.715;2830447.38;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.4494224;-71.60015452;-1946201.111;2830428.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-18;-16.44942264;-71.60018443;-1946200.762;2830424.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45027439;-71.59896895;-1946316.066;2830551.365;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45036212;-71.59900581;-1946325.903;2830546.045;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45039026;-71.59893612;-1946330.084;2830553.574;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45060255;-71.59902827;-1946353.85;2830540.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45071495;-71.59873318;-1946370.761;2830572.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45071243;-71.59862883;-1946371.778;2830584.189;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45014646;-71.59834545;-1946308.892;2830623.68;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45012539;-71.59851226;-1946304.319;2830605.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45022312;-71.59854511;-1946315.38;2830600.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45035466;-71.5986926;-1946328.968;2830581.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-19;-16.45028177;-71.59885774;-1946318.332;2830563.869;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-20;-16.44891471;-71.59660289;-1946186.198;2830837.189;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-20;-16.44893792;-71.59620206;-1946193.968;2830882.304;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-20;-16.44876969;-71.59619257;-1946174.334;2830885.573;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-20;-16.44874545;-71.59652864;-1946167.258;2830847.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44895394;-71.59564044;-1946202.918;2830945.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44908042;-71.59572331;-1946216.726;2830934.691;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44919453;-71.59547712;-1946233.224;2830961.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44900135;-71.59538946;-1946211.644;2830973.551;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44901654;-71.59525551;-1946215.113;2830988.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44923446;-71.59533414;-1946239.712;2830976.779;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44924685;-71.59521497;-1946242.666;2830990.12;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44885038;-71.59509192;-1946197.663;2831009.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44883395;-71.59538581;-1946192.034;2830976.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-21;-16.44879159;-71.59559582;-1946184.418;2830952.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-22;-16.4487635;-71.59416514;-1946199.128;2831115.38;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44907485;-71.59412604;-1946236.178;2831115.75;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44939051;-71.59400409;-1946274.777;2831125.451;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44955169;-71.59398643;-1946293.925;2831125.349;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.4497576;-71.59403375;-1946317.507;2831117.301;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.45020389;-71.59402368;-1946370.036;2831112.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.45044183;-71.59395631;-1946398.822;2831117.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.4505308;-71.59361327;-1946413.587;2831154.858;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44967493;-71.5932232;-1946318.003;2831210.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44901555;-71.59288198;-1946244.876;2831257.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44892688;-71.59311821;-1946231.491;2831231.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-22;-16.44865549;-71.59396499;-1946188.965;2831139.469;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45045012;-71.59393165;-1946400.105;2831119.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45041816;-71.59392873;-1946396.39;2831120.584;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45005829;-71.59509699;-1946339.427;2830992.904;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.4503869;-71.59538606;-1946374.373;2830955.863;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45039509;-71.59519761;-1946377.706;2830977.109;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.4505564;-71.59530032;-1946395.355;2830963.368;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45154214;-71.59615046;-1946500.394;2830854.182;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45181995;-71.59603844;-1946534.424;2830863.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45153258;-71.59570045;-1946504.937;2830905.295;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45172346;-71.59482697;-1946538.346;2831001.776;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45055215;-71.59390071;-1946412.475;2831122.01;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45063619;-71.59362224;-1946425.848;2831152.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45080543;-71.59334841;-1946449.167;2831181.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45105884;-71.59351236;-1946476.858;2831159.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45109238;-71.59336956;-1946482.594;2831175.146;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45083903;-71.59320597;-1946454.906;2831196.988;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45080161;-71.5932825;-1946449.548;2831188.804;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45079887;-71.59332873;-1946448.645;2831183.601;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.45061708;-71.59361926;-1946423.642;2831153.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-23;-16.4505564;-71.59358727;-1946416.92;2831157.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-24;-16.45059227;-71.5935117;-1946422.083;2831165.565;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-24;-16.45078256;-71.59317117;-1946448.714;2831201.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-24;-16.44999466;-71.59280125;-1946360.858;2831253.862;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-24;-16.44987099;-71.59316451;-1946341.763;2831214.315;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-25;-16.44982169;-71.5931446;-1946336.225;2831217.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-25;-16.44994432;-71.59278291;-1946355.178;2831256.597;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-25;-16.44958859;-71.59260961;-1946315.59;2831280.875;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-25;-16.44946216;-71.59298339;-1946296.04;2831240.17;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-26;-16.44941498;-71.59296769;-1946290.697;2831242.565;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-26;-16.44954616;-71.59258641;-1946310.9;2831284.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-26;-16.44918154;-71.59240031;-1946270.43;2831309.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-26;-16.44905273;-71.59277662;-1946250.568;2831268.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-27;-16.44899912;-71.59274787;-1946244.635;2831272.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-27;-16.44913177;-71.59238447;-1946264.785;2831312.345;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-27;-16.44880161;-71.59222777;-1946227.992;2831334.408;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-27;-16.44866832;-71.59258943;-1946207.787;2831295.166;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-28;-16.44862431;-71.59256818;-1946202.888;2831298.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-28;-16.44875668;-71.59218995;-1946223.192;2831339.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-28;-16.44838077;-71.59201774;-1946181.221;2831363.697;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-28;-16.44823937;-71.5923879;-1946159.958;2831323.599;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-29;-16.44876041;-71.5921277;-1946224.414;2831346.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-29;-16.44890292;-71.59176782;-1946245.677;2831385.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-29;-16.4485441;-71.59161384;-1946205.484;2831407.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-29;-16.44840597;-71.59197051;-1946184.774;2831368.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-30;-16.44914673;-71.59233002;-1946267.228;2831318.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-30;-16.44928149;-71.59196036;-1946287.704;2831358.448;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-30;-16.44894063;-71.59179782;-1946249.727;2831381.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-30;-16.44881712;-71.59216887;-1946230.554;2831340.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-31;-16.44955787;-71.5925313;-1946312.968;2831290.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-31;-16.44969593;-71.59216044;-1946333.849;2831330.37;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-31;-16.4493274;-71.59198859;-1946292.74;2831354.65;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-31;-16.44920396;-71.59235634;-1946273.616;2831314.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-32;-16.44996547;-71.59272081;-1946358.442;2831263.358;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-32;-16.45009918;-71.5923539;-1946378.762;2831303.187;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-32;-16.44975078;-71.59219167;-1946339.896;2831326.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-32;-16.44962687;-71.59254513;-1946320.896;2831287.682;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-33;-16.45079937;-71.59312031;-1946451.328;2831207.212;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-33;-16.45096932;-71.59279292;-1946475.405;2831242.09;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-33;-16.45015132;-71.59238323;-1946384.515;2831299.184;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-33;-16.45001331;-71.59275221;-1946363.665;2831259.176;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45208363;-71.59403789;-1946590.57;2831086.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45223175;-71.59417548;-1946606.229;2831068.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45261242;-71.59431172;-1946649.211;2831048.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.4528112;-71.59372077;-1946679.991;2831112.926;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45259904;-71.59362137;-1946656.331;2831126.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45238955;-71.59358142;-1946632.237;2831134.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45223491;-71.59347798;-1946615.382;2831147.954;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45208773;-71.59336579;-1946599.513;2831162.587;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-34;-16.45194633;-71.59395436;-1946575.5;2831097.743;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45290315;-71.5959152;-1946663.159;2830863.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.4528891;-71.59609165;-1946659.289;2830843.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45290846;-71.59626515;-1946659.377;2830823.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45299553;-71.59623179;-1946670.021;2830826.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45306351;-71.59604937;-1946680.299;2830845.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45315984;-71.5958387;-1946694.263;2830868.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45319688;-71.59574774;-1946699.756;2830878.225;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45312241;-71.59577398;-1946690.682;2830876.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45303297;-71.59576505;-1946680.293;2830878.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-35;-16.45293872;-71.59572073;-1946669.784;2830884.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45266777;-71.59426855;-1946656.253;2831052.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45257658;-71.59467105;-1946640.479;2831008.314;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45254539;-71.59529457;-1946628.966;2830938.071;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45254626;-71.5955201;-1946626.229;2830912.506;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.4530334;-71.59572485;-1946680.849;2830882.951;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45312737;-71.59573268;-1946691.784;2830880.838;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.453171;-71.59565544;-1946697.88;2830889.021;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45341008;-71.59556054;-1946727.146;2830896.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45430731;-71.59594839;-1946827.611;2830841.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45452413;-71.59589092;-1946853.794;2830844.686;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45466594;-71.59567723;-1946873.134;2830867.047;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45467859;-71.5953711;-1946878.474;2830901.569;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45345013;-71.59505316;-1946738.237;2830953.621;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.45357298;-71.59454378;-1946759.075;2831009.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.4537411;-71.59400253;-1946785.63;2831068.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-36;-16.4528497;-71.5937511;-1946684.13;2831108.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.1-37;-16.4514581;-71.59296945;-1946530.574;2831215.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.4514614;-71.59280119;-1946533.08;2831234.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45145153;-71.59268167;-1946533.426;2831248.405;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45149891;-71.59240714;-1946542.446;2831278.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45153476;-71.5924259;-1946546.418;2831276.3;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45147399;-71.59267473;-1946536.15;2831248.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45149654;-71.59268845;-1946538.625;2831247.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45168307;-71.59273333;-1946559.962;2831239.53;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45167227;-71.59275154;-1946558.464;2831237.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45147647;-71.59270686;-1946536.037;2831245.224;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45148292;-71.59297357;-1946533.436;2831214.92;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45178468;-71.59311467;-1946567.091;2831194.994;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45209134;-71.5933018;-1946600.743;2831169.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45209877;-71.59322131;-1946602.629;2831178.814;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45205683;-71.59321827;-1946597.742;2831179.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45205091;-71.59325197;-1946596.623;2831175.965;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45201695;-71.59322859;-1946592.93;2831179.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45205392;-71.59259641;-1946605.231;2831250.205;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.1-37;-16.45163124;-71.5923209;-1946559.07;2831286.938;False; ; ;0; ; ; ; ; ; 
