type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.6-13,-16.49037675,-71.81562393,8174722.831,199395.4899,False, , ,0, , , , , , 
TRACK,1.9.6-13,-16.48997898,-71.81526117,8174767.418,199433.6309,False, , ,0, , , , , , 
TRACK,1.9.6-13,-16.4892893,-71.81599933,8174842.687,199353.703,False, , ,0, , , , , , 
TRACK,1.9.6-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-14,-16.48960976,-71.8153162,8174808.221,199427.1817,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.48989717,-71.81503241,8174776.818,199457.9442,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.49015516,-71.81474364,8174748.682,199489.194,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.48993241,-71.81456866,8174773.607,199507.5437,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.48969205,-71.81441713,8174800.45,199523.3617,False, , ,0, , , , , , 
TRACK,1.9.6-14,-16.48929995,-71.81507439,8174842.888,199452.5366,False, , ,0, , , , , , 
TRACK,1.9.6-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-15,-16.48930374,-71.81564356,8174841.619,199391.7346,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48949442,-71.81545958,8174820.779,199411.6853,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48958331,-71.81532288,8174811.14,199426.4271,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48924726,-71.81507871,8174848.716,199451.9939,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.4893364,-71.8149403,8174839.051,199466.9187,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48950124,-71.81466205,8174821.213,199496.8999,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48959558,-71.81446975,8174811.053,199517.5904,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48939483,-71.81432341,8174833.501,199532.9143,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48923376,-71.81472793,8174850.734,199489.4487,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48909165,-71.81491653,8174866.188,199469.0792,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48883944,-71.81525367,8174893.614,199432.6708,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48912429,-71.81550583,8174861.695,199406.1718,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48905521,-71.81559333,8174869.215,199396.7162,False, , ,0, , , , , , 
TRACK,1.9.6-15,-16.48922835,-71.81572779,8174849.842,199382.6193,False, , ,0, , , , , , 
TRACK,1.9.6-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-16,-16.48973937,-71.81680912,8174791.642,199267.8838,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48989475,-71.81661897,8174774.721,199288.4386,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48982693,-71.81657199,8174782.3,199293.3531,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48986511,-71.81650526,8174778.172,199300.5417,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48925157,-71.81600299,8174846.861,199353.2536,False, , ,0, , , , , , 
TRACK,1.9.6-16,-16.48892048,-71.81633971,8174883.02,199316.7678,False, , ,0, , , , , , 
TRACK,1.9.6-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-17,-16.48885661,-71.81704275,8174889.044,199241.5586,False, , ,0, , , , , , 
TRACK,1.9.6-17,-16.4891458,-71.81732242,8174856.604,199212.1272,False, , ,0, , , , , , 
TRACK,1.9.6-17,-16.48960933,-71.81678738,8174806.074,199270.0051,False, , ,0, , , , , , 
TRACK,1.9.6-17,-16.48889345,-71.81636917,8174885.97,199313.5787,False, , ,0, , , , , , 
TRACK,1.9.6-17,-16.4885583,-71.81672275,8174922.554,199275.285,False, , ,0, , , , , , 
TRACK,1.9.6-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-18,-16.48862737,-71.81754373,8174913.68,199187.6809,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48880816,-71.81770276,8174893.424,199170.9708,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48913038,-71.8173601,8174858.255,199208.0777,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48888772,-71.81712602,8174885.474,199232.7102,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48853095,-71.81674238,8174925.553,199273.1455,False, , ,0, , , , , , 
TRACK,1.9.6-18,-16.48822034,-71.81710638,8174959.405,199233.777,False, , ,0, , , , , , 
TRACK,1.9.6-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-19,-16.48818722,-71.8178322,8174961.989,199156.1812,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48839754,-71.81805076,8174938.373,199133.1557,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48862126,-71.81790305,8174913.82,199149.2832,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48879269,-71.8177295,8174895.097,199168.0895,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48839701,-71.81736584,8174939.455,199206.3295,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.4881822,-71.81712292,8174963.603,199231.9504,False, , ,0, , , , , , 
TRACK,1.9.6-19,-16.48785854,-71.81746586,8174998.931,199194.8114,False, , ,0, , , , , , 
TRACK,1.9.6-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-20,-16.48776468,-71.81814687,8175008.308,199121.9088,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.48802099,-71.81840457,8174979.542,199094.7728,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.4883625,-71.8180673,8174942.229,199131.3346,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.48815995,-71.8178535,8174964.977,199153.8634,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.48782519,-71.81748738,8175002.592,199192.4609,False, , ,0, , , , , , 
TRACK,1.9.6-20,-16.48747621,-71.8178269,8175040.728,199155.6471,False, , ,0, , , , , , 
TRACK,1.9.6-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-21,-16.48732229,-71.81839741,8175056.921,199094.4575,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48767387,-71.8186975,8175017.542,199062.9407,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48800372,-71.81845128,8174981.384,199089.756,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48779796,-71.81823373,8175004.493,199112.6802,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48744009,-71.8178436,8175044.704,199153.8071,False, , ,0, , , , , , 
TRACK,1.9.6-21,-16.48708799,-71.81815588,8175083.227,199119.8998,False, , ,0, , , , , , 
TRACK,1.9.6-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-22,-16.48698205,-71.81876927,8175094.042,199054.2026,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48730008,-71.81842676,8175059.336,199091.287,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48705546,-71.81816757,8175086.811,199118.6005,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48700851,-71.81813309,8175092.061,199122.2114,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48689129,-71.81828915,8175104.809,199105.3568,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48680332,-71.81822338,8175114.648,199112.247,False, , ,0, , , , , , 
TRACK,1.9.6-22,-16.48667403,-71.81849922,8175128.552,199082.5776,False, , ,0, , , , , , 
TRACK,1.9.6-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.6-23,-16.48694832,-71.81780693,8175099.213,199156.964,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48687157,-71.81796249,8175107.48,199140.2258,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48691788,-71.81800421,8175102.29,199135.8404,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48701091,-71.81797689,8175092.029,199138.9028,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48722282,-71.81783317,8175068.778,199154.585,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48765526,-71.81742373,8175021.504,199198.9982,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48862171,-71.81642044,8174915.983,199307.681,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.48823532,-71.81607548,8174959.284,199343.938,False, , ,0, , , , , , 
TRACK,1.9.6-23,-16.4873589,-71.81724879,8175054.582,199217.2292,False, , ,0, , , , , , 
TRACK,1.9.9-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-1,-16.43564219,-71.82810679,8180765.105,197977.0176,False, , ,0, , , , , , 
TRACK,1.9.9-1,-16.43578894,-71.8276783,8180749.495,198023.0352,False, , ,0, , , , , , 
TRACK,1.9.9-1,-16.43540947,-71.82756664,8180791.681,198034.3811,False, , ,0, , , , , , 
TRACK,1.9.9-1,-16.43535094,-71.8277904,8180797.829,198010.3778,False, , ,0, , , , , , 
TRACK,1.9.9-1,-16.43533886,-71.82803757,8180798.798,197983.9452,False, , ,0, , , , , , 
TRACK,1.9.9-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-2,-16.43526743,-71.82855506,8180805.934,197928.532,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43529098,-71.82824367,8180803.792,197961.8453,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43525607,-71.82788154,8180808.198,198000.4914,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43529425,-71.82755663,8180804.455,198035.2726,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43543581,-71.82713699,8180789.407,198080.3373,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43548294,-71.82702345,8180784.358,198092.544,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43547585,-71.82697137,8180785.22,198098.0984,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43527177,-71.82699633,8180807.782,198095.1155,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43484438,-71.8270916,8180854.966,198084.2733,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43507855,-71.82794238,8180827.764,197993.7149,False, , ,0, , , , , , 
TRACK,1.9.9-2,-16.43520145,-71.82856635,8180813.223,197927.2231,False, , ,0, , , , , , 
TRACK,1.9.9-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-3,-16.43534995,-71.82692398,8180799.232,198102.968,False, , ,0, , , , , , 
TRACK,1.9.9-3,-16.43525215,-71.82643667,8180810.79,198154.8936,False, , ,0, , , , , , 
TRACK,1.9.9-3,-16.43474259,-71.82655196,8180867.042,198141.7853,False, , ,0, , , , , , 
TRACK,1.9.9-3,-16.43484345,-71.82703544,8180855.153,198090.2727,False, , ,0, , , , , , 
TRACK,1.9.9-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-4,-16.43554093,-71.82689746,8180778.124,198106.0975,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43584581,-71.82636004,8180745.166,198164.0014,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43590457,-71.82612759,8180739.007,198188.933,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43581547,-71.82572777,8180749.47,198231.5227,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43518275,-71.82588663,8180819.295,198213.5676,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43531595,-71.82642088,8180803.748,198156.68,False, , ,0, , , , , , 
TRACK,1.9.9-4,-16.43542175,-71.82691643,8180791.293,198103.8863,False, , ,0, , , , , , 
TRACK,1.9.9-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-5,-16.43522973,-71.82638277,8180813.353,198160.6191,False, , ,0, , , , , , 
TRACK,1.9.9-5,-16.43514335,-71.82589593,8180823.645,198212.513,False, , ,0, , , , , , 
TRACK,1.9.9-5,-16.43463692,-71.8260247,8180879.53,198197.9683,False, , ,0, , , , , , 
TRACK,1.9.9-5,-16.43473101,-71.82650047,8180868.401,198147.2698,False, , ,0, , , , , , 
TRACK,1.9.9-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-6,-16.43513127,-71.82584537,8180825.057,198217.8969,False, , ,0, , , , , , 
TRACK,1.9.9-6,-16.43503604,-71.82535971,8180836.327,198269.6515,False, , ,0, , , , , , 
TRACK,1.9.9-6,-16.43451723,-71.82548456,8180893.591,198255.5061,False, , ,0, , , , , , 
TRACK,1.9.9-6,-16.43462768,-71.82596356,8180880.645,198204.4879,False, , ,0, , , , , , 
TRACK,1.9.9-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-7,-16.43581952,-71.82567523,8180749.099,198237.1438,False, , ,0, , , , , , 
TRACK,1.9.9-7,-16.43574138,-71.82521102,8180758.445,198286.6314,False, , ,0, , , , , , 
TRACK,1.9.9-7,-16.43510636,-71.82535278,8180828.551,198270.5005,False, , ,0, , , , , , 
TRACK,1.9.9-7,-16.43518679,-71.82583172,8180818.93,198219.4415,False, , ,0, , , , , , 
TRACK,1.9.9-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-8,-16.43571009,-71.8251492,8180762.002,198293.1899,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43544347,-71.82471344,8180792.175,198339.346,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43511186,-71.82438293,8180829.389,198374.1532,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43484096,-71.8243883,8180859.379,198373.1611,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43486633,-71.82449182,8180856.414,198362.1369,False, , ,0, , , , , , 
TRACK,1.9.9-8,-16.43509458,-71.82529818,8180829.937,198276.317,False, , ,0, , , , , , 
TRACK,1.9.9-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-9,-16.43503096,-71.825315,8180836.956,198274.421,False, , ,0, , , , , , 
TRACK,1.9.9-9,-16.43491319,-71.82483731,8180850.711,198325.2881,False, , ,0, , , , , , 
TRACK,1.9.9-9,-16.4344086,-71.82496986,8180906.387,198310.3426,False, , ,0, , , , , , 
TRACK,1.9.9-9,-16.43451064,-71.82543725,8180894.391,198260.5523,False, , ,0, , , , , , 
TRACK,1.9.9-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-10,-16.43490308,-71.82478791,8180851.904,198330.552,False, , ,0, , , , , , 
TRACK,1.9.9-10,-16.43477774,-71.82431372,8180866.49,198381.0335,False, , ,0, , , , , , 
TRACK,1.9.9-10,-16.43427132,-71.82440961,8180922.424,198370.0037,False, , ,0, , , , , , 
TRACK,1.9.9-10,-16.43439608,-71.82490067,8180907.876,198317.7182,False, , ,0, , , , , , 
TRACK,1.9.9-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-11,-16.43513383,-71.8243023,8180827.077,198382.8045,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.43544713,-71.82437031,8180792.282,198376.0208,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.43563826,-71.82389321,8180771.83,198427.3019,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.43527537,-71.82381363,8180812.132,198435.2455,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.43494968,-71.82374457,8180848.3,198442.1225,False, , ,0, , , , , , 
TRACK,1.9.9-11,-16.43483839,-71.8242431,8180859.88,198388.674,False, , ,0, , , , , , 
TRACK,1.9.9-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-12,-16.43528846,-71.82373024,8180810.807,198444.1775,False, , ,0, , , , , , 
TRACK,1.9.9-12,-16.43561542,-71.82381959,8180774.468,198435.1344,False, , ,0, , , , , , 
TRACK,1.9.9-12,-16.43572873,-71.82336309,8180762.603,198484.0936,False, , ,0, , , , , , 
TRACK,1.9.9-12,-16.43574367,-71.82336298,8180760.948,198484.128,False, , ,0, , , , , , 
TRACK,1.9.9-12,-16.43539385,-71.82327101,8180799.822,198493.416,False, , ,0, , , , , , 
TRACK,1.9.9-12,-16.43507991,-71.82321075,8180834.675,198499.3715,False, , ,0, , , , , , 
TRACK,1.9.9-12,-16.43498299,-71.82366658,8180844.728,198450.5084,False, , ,0, , , , , , 
TRACK,1.9.9-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-13,-16.4347945,-71.82420951,8180864.79,198392.1958,False, , ,0, , , , , , 
TRACK,1.9.9-13,-16.43490099,-71.82373061,8180853.713,198443.539,False, , ,0, , , , , , 
TRACK,1.9.9-13,-16.43414511,-71.82351683,8180937.731,198465.2166,False, , ,0, , , , , , 
TRACK,1.9.9-13,-16.43407695,-71.82371021,8180944.991,198444.4455,False, , ,0, , , , , , 
TRACK,1.9.9-13,-16.43415699,-71.82406053,8180935.605,198407.1318,False, , ,0, , , , , , 
TRACK,1.9.9-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-14,-16.43491636,-71.8236716,8180852.098,198449.8692,False, , ,0, , , , , , 
TRACK,1.9.9-14,-16.43502176,-71.82318332,8180841.155,198502.2123,False, , ,0, , , , , , 
TRACK,1.9.9-14,-16.43426858,-71.82299428,8180924.839,198521.2513,False, , ,0, , , , , , 
TRACK,1.9.9-14,-16.43417142,-71.82348331,8180934.868,198468.8397,False, , ,0, , , , , , 
TRACK,1.9.9-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-15,-16.4350328,-71.82311303,8180840.037,198509.7412,False, , ,0, , , , , , 
TRACK,1.9.9-15,-16.435135,-71.82262139,8180829.453,198562.4395,False, , ,0, , , , , , 
TRACK,1.9.9-15,-16.43438789,-71.82245612,8180912.429,198578.9475,False, , ,0, , , , , , 
TRACK,1.9.9-15,-16.43429085,-71.82292406,8180922.477,198528.7898,False, , ,0, , , , , , 
TRACK,1.9.9-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-16,-16.43514773,-71.82255544,8180828.142,198569.5065,False, , ,0, , , , , , 
TRACK,1.9.9-16,-16.43528879,-71.82207097,8180813.245,198621.4977,False, , ,0, , , , , , 
TRACK,1.9.9-16,-16.43452073,-71.82190712,8180898.538,198637.8225,False, , ,0, , , , , , 
TRACK,1.9.9-16,-16.43441558,-71.82237243,8180909.488,198587.9331,False, , ,0, , , , , , 
TRACK,1.9.9-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-17,-16.43433615,-71.82237462,8180918.28,198587.5765,False, , ,0, , , , , , 
TRACK,1.9.9-17,-16.43443606,-71.82189965,8180907.924,198638.4898,False, , ,0, , , , , , 
TRACK,1.9.9-17,-16.43364877,-71.8217423,8180995.338,198654.0896,False, , ,0, , , , , , 
TRACK,1.9.9-17,-16.43383159,-71.82243973,8180974.054,198579.8394,False, , ,0, , , , , , 
TRACK,1.9.9-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-18,-16.43429909,-71.82245321,8180922.266,198579.1206,False, , ,0, , , , , , 
TRACK,1.9.9-18,-16.43384855,-71.82251764,8180972.06,198571.54,False, , ,0, , , , , , 
TRACK,1.9.9-18,-16.43406472,-71.82353649,8180946.604,198462.9919,False, , ,0, , , , , , 
TRACK,1.9.9-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-19,-16.43418863,-71.82441199,8180931.577,198369.6214,False, , ,0, , , , , , 
TRACK,1.9.9-19,-16.43401134,-71.82361632,8180952.396,198454.3778,False, , ,0, , , , , , 
TRACK,1.9.9-19,-16.43345877,-71.82370065,8181013.458,198444.5118,False, , ,0, , , , , , 
TRACK,1.9.9-19,-16.43365816,-71.82453191,8180990.139,198355.986,False, , ,0, , , , , , 
TRACK,1.9.9-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-20,-16.43440055,-71.82546906,8180906.533,198256.9822,False, , ,0, , , , , , 
TRACK,1.9.9-20,-16.43417689,-71.82444354,8180932.83,198366.2312,False, , ,0, , , , , , 
TRACK,1.9.9-20,-16.43367086,-71.82456579,8180988.682,198352.3847,False, , ,0, , , , , , 
TRACK,1.9.9-20,-16.43388016,-71.82558432,8180963.986,198243.8608,False, , ,0, , , , , , 
TRACK,1.9.9-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-21,-16.43450486,-71.8260088,8180894.178,198199.4628,False, , ,0, , , , , , 
TRACK,1.9.9-21,-16.43440623,-71.82552394,8180905.823,198251.1269,False, , ,0, , , , , , 
TRACK,1.9.9-21,-16.4338852,-71.82563883,8180963.346,198238.0425,False, , ,0, , , , , , 
TRACK,1.9.9-21,-16.43398869,-71.82612061,8180951.168,198186.7161,False, , ,0, , , , , , 
TRACK,1.9.9-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-22,-16.43469858,-71.82702295,8180871.213,198091.3841,False, , ,0, , , , , , 
TRACK,1.9.9-22,-16.43466642,-71.82672513,8180875.219,198123.1609,False, , ,0, , , , , , 
TRACK,1.9.9-22,-16.43453624,-71.82604938,8180890.642,198195.1753,False, , ,0, , , , , , 
TRACK,1.9.9-22,-16.43398344,-71.82618182,8180951.658,198180.1672,False, , ,0, , , , , , 
TRACK,1.9.9-22,-16.43422031,-71.82710307,8180924.054,198082.0813,False, , ,0, , , , , , 
TRACK,1.9.9-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-23,-16.43506822,-71.82842545,8180828.187,197942.0748,False, , ,0, , , , , , 
TRACK,1.9.9-23,-16.43496434,-71.82793667,8180840.42,197994.1483,False, , ,0, , , , , , 
TRACK,1.9.9-23,-16.43447083,-71.8280165,8180894.948,197984.8529,False, , ,0, , , , , , 
TRACK,1.9.9-23,-16.43392928,-71.82782062,8180955.209,198004.9489,False, , ,0, , , , , , 
TRACK,1.9.9-23,-16.43381589,-71.82801402,8180967.475,197984.1045,False, , ,0, , , , , , 
TRACK,1.9.9-23,-16.43388594,-71.82848718,8180959.012,197933.6473,False, , ,0, , , , , , 
TRACK,1.9.9-23,-16.43403658,-71.8287717,8180941.906,197903.4748,False, , ,0, , , , , , 
TRACK,1.9.9-23,-16.43427887,-71.82886214,8180914.941,197894.1848,False, , ,0, , , , , , 
TRACK,1.9.9-24, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-24,-16.43416396,-71.82711111,8180930.281,198081.1346,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.4340249,-71.82654671,8180946.522,198141.236,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43393261,-71.82617546,8180957.296,198180.7677,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43384109,-71.82567091,8180968.183,198234.546,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43315356,-71.8258349,8181044.071,198215.9581,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43313116,-71.82608601,8181046.176,198189.088,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43347256,-71.82624242,8181008.139,198172.9008,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43382523,-71.82637186,8180968.894,198159.6134,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43386328,-71.82658614,8180964.36,198136.7723,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43388611,-71.82684561,8180961.444,198109.0784,False, , ,0, , , , , , 
TRACK,1.9.9-24,-16.43386805,-71.82714726,8180962.994,198076.8142,False, , ,0, , , , , , 
TRACK,1.9.9-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-25,-16.43380715,-71.82560334,8180972.042,198241.7154,False, , ,0, , , , , , 
TRACK,1.9.9-25,-16.43360799,-71.82459947,8180995.593,198348.6881,False, , ,0, , , , , , 
TRACK,1.9.9-25,-16.43329788,-71.82466863,8181029.83,198340.818,False, , ,0, , , , , , 
TRACK,1.9.9-25,-16.43322619,-71.82535767,8181036.74,198267.0709,False, , ,0, , , , , , 
TRACK,1.9.9-25,-16.43322458,-71.82575276,8181036.329,198224.8464,False, , ,0, , , , , , 
TRACK,1.9.9-26, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-26,-16.43361833,-71.82450739,8180994.586,198358.5449,False, , ,0, , , , , , 
TRACK,1.9.9-26,-16.43342503,-71.82369156,8181017.207,198445.431,False, , ,0, , , , , , 
TRACK,1.9.9-26,-16.43313196,-71.82377235,8181049.539,198436.3447,False, , ,0, , , , , , 
TRACK,1.9.9-26,-16.43294564,-71.82379479,8181070.137,198433.6583,False, , ,0, , , , , , 
TRACK,1.9.9-26,-16.43271268,-71.8243203,8181095.15,198377.1385,False, , ,0, , , , , , 
TRACK,1.9.9-26,-16.43317899,-71.82454827,8181043.174,198353.4964,False, , ,0, , , , , , 
TRACK,1.9.9-26,-16.43307265,-71.82392997,8181055.871,198419.4084,False, , ,0, , , , , , 
TRACK,1.9.9-26,-16.43317383,-71.82391769,8181044.686,198420.8769,False, , ,0, , , , , , 
TRACK,1.9.9-26,-16.43329991,-71.8246007,8181029.706,198348.08,False, , ,0, , , , , , 
TRACK,1.9.9-27, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-27,-16.43312697,-71.82513778,8181048.055,198290.4164,False, , ,0, , , , , , 
TRACK,1.9.9-27,-16.43327098,-71.82465445,8181032.829,198342.2912,False, , ,0, , , , , , 
TRACK,1.9.9-27,-16.43269982,-71.82437821,8181096.487,198370.9296,False, , ,0, , , , , , 
TRACK,1.9.9-27,-16.43252999,-71.82481662,8181114.639,198323.8155,False, , ,0, , , , , , 
TRACK,1.9.9-28, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-28,-16.43292976,-71.82563603,8181069.149,198236.8649,False, , ,0, , , , , , 
TRACK,1.9.9-28,-16.43311042,-71.82517246,8181049.835,198286.6852,False, , ,0, , , , , , 
TRACK,1.9.9-28,-16.43248954,-71.82487685,8181119.029,198317.3165,False, , ,0, , , , , , 
TRACK,1.9.9-28,-16.43230072,-71.82531552,8181139.283,198270.1444,False, , ,0, , , , , , 
TRACK,1.9.9-29, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-29,-16.43270492,-71.82611708,8181093.328,198185.1085,False, , ,0, , , , , , 
TRACK,1.9.9-29,-16.43291559,-71.82567381,8181070.662,198232.8056,False, , ,0, , , , , , 
TRACK,1.9.9-29,-16.43227769,-71.82535286,8181141.778,198266.1182,False, , ,0, , , , , , 
TRACK,1.9.9-29,-16.43209538,-71.82581527,8181161.276,198216.4199,False, , ,0, , , , , , 
TRACK,1.9.9-30, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.9-30,-16.4321895,-71.82654774,8181149.76,198138.2877,False, , ,0, , , , , , 
