type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.4-6,-16.44556325,-71.52195701,8180099.213,230704.4141,False, , ,0, , , , , , 
TRACK,1.25.4-6,-16.44554026,-71.52156247,8180102.284,230746.535,False, , ,0, , , , , , 
TRACK,1.25.4-6,-16.44500231,-71.52159413,8180161.798,230742.4101,False, , ,0, , , , , , 
TRACK,1.25.4-6,-16.44501569,-71.52197673,8180159.806,230701.5517,False, , ,0, , , , , , 
TRACK,1.25.4-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-7,-16.44521728,-71.52228552,8180137.077,230668.8393,False, , ,0, , , , , , 
TRACK,1.25.4-7,-16.44520478,-71.52205565,8180138.767,230693.3809,False, , ,0, , , , , , 
TRACK,1.25.4-7,-16.44509201,-71.52206206,8180151.244,230692.5408,False, , ,0, , , , , , 
TRACK,1.25.4-7,-16.44511449,-71.52228866,8180148.453,230668.3619,False, , ,0, , , , , , 
TRACK,1.25.4-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-8,-16.4457573,-71.52194008,8180077.752,230706.4905,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44585557,-71.52191156,8180066.911,230709.674,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44596052,-71.52188022,8180055.334,230713.1669,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44601829,-71.5218458,8180048.984,230716.9235,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.4460989,-71.52180732,8180040.111,230721.1468,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44621689,-71.5217472,8180027.128,230727.732,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44631008,-71.52169266,8180016.884,230733.6879,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44622685,-71.52134618,8180026.559,230770.5902,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44611888,-71.52136476,8180038.488,230768.4568,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44603009,-71.52141113,8180048.257,230763.3796,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44594913,-71.52145357,8180057.163,230758.734,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44586714,-71.52149966,8180066.179,230753.6962,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44578063,-71.52153014,8180075.715,230750.3209,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44571416,-71.52155817,8180083.036,230747.2345,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44562778,-71.52157368,8180092.58,230745.4578,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44558717,-71.52157997,8180097.067,230744.7295,False, , ,0, , , , , , 
TRACK,1.25.4-8,-16.44560174,-71.5219624,8180094.944,230703.8919,False, , ,0, , , , , , 
TRACK,1.25.4-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-9,-16.44576803,-71.5224561,8180075.876,230651.3753,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44610211,-71.52237041,8180039.005,230660.9908,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44633365,-71.5222753,8180013.498,230671.4725,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44658336,-71.52214009,8179986.033,230686.2631,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44679217,-71.52202877,8179963.064,230698.4443,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44668929,-71.52163301,8179974.981,230740.5844,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44648753,-71.52170455,8179997.223,230732.6622,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44636865,-71.52175365,8180010.318,230727.2531,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44625464,-71.52180971,8180022.866,230721.1061,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44611877,-71.52188974,8180037.801,230712.3679,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44599867,-71.5219534,8180051.012,230705.4013,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44590647,-71.52197682,8180061.189,230702.7719,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44579367,-71.52201142,8180073.63,230698.9192,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44559182,-71.52204699,8180095.93,230694.84,False, , ,0, , , , , , 
TRACK,1.25.4-9,-16.44562569,-71.52246801,8180091.619,230649.9055,False, , ,0, , , , , , 
TRACK,1.25.4-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-10,-16.44676836,-71.52274001,8179964.752,230622.4242,False, , ,0, , , , , , 
TRACK,1.25.4-10,-16.44663766,-71.52243922,8179979.623,230654.3791,False, , ,0, , , , , , 
TRACK,1.25.4-10,-16.4465453,-71.52224936,8179990.101,230674.5355,False, , ,0, , , , , , 
TRACK,1.25.4-10,-16.44618861,-71.52242544,8180029.355,230655.2315,False, , ,0, , , , , , 
TRACK,1.25.4-10,-16.44641575,-71.52293006,8180003.536,230601.6322,False, , ,0, , , , , , 
TRACK,1.25.4-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-11,-16.44684979,-71.52335274,8179954.92,230557.0735,False, , ,0, , , , , , 
TRACK,1.25.4-11,-16.44684571,-71.52314862,8179955.644,230578.8754,False, , ,0, , , , , , 
TRACK,1.25.4-11,-16.44646672,-71.52317186,8179997.571,230575.869,False, , ,0, , , , , , 
TRACK,1.25.4-11,-16.44647351,-71.52338741,8179996.532,230552.8492,False, , ,0, , , , , , 
TRACK,1.25.4-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-12,-16.44739866,-71.5233255,8179894.192,230560.7422,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44722045,-71.52294801,8179914.424,230600.8258,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44711197,-71.52270255,8179926.761,230626.9006,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44696456,-71.52239934,8179943.485,230659.0907,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44681294,-71.52209554,8179960.675,230691.3387,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44661245,-71.52220957,8179982.72,230678.8801,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44674432,-71.52250745,8179967.723,230647.2365,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44684801,-71.52274845,8179955.923,230621.6322,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44690198,-71.52297566,8179949.645,230597.4319,False, , ,0, , , , , , 
TRACK,1.25.4-12,-16.44692493,-71.52335095,8179946.604,230557.368,False, , ,0, , , , , , 
TRACK,1.25.4-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-13,-16.44721173,-71.52376878,8179914.295,230513.1246,False, , ,0, , , , , , 
TRACK,1.25.4-13,-16.44751727,-71.52367537,8179880.593,230523.5267,False, , ,0, , , , , , 
TRACK,1.25.4-13,-16.44743517,-71.52338472,8179890.07,230554.4654,False, , ,0, , , , , , 
TRACK,1.25.4-13,-16.44693289,-71.52342523,8179945.624,230549.4435,False, , ,0, , , , , , 
TRACK,1.25.4-13,-16.44695346,-71.52381897,8179942.821,230507.4055,False, , ,0, , , , , , 
TRACK,1.25.4-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-14,-16.44665018,-71.5238244,8179976.39,230506.4065,False, , ,0, , , , , , 
TRACK,1.25.4-14,-16.44689617,-71.52381465,8179949.169,230507.7874,False, , ,0, , , , , , 
TRACK,1.25.4-14,-16.44687633,-71.52342509,8179951.886,230549.3802,False, , ,0, , , , , , 
TRACK,1.25.4-14,-16.44643967,-71.52344714,8180000.199,230546.4208,False, , ,0, , , , , , 
TRACK,1.25.4-14,-16.44643882,-71.52384809,8179999.758,230503.5827,False, , ,0, , , , , , 
TRACK,1.25.4-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-15,-16.44765159,-71.52435569,8179864.816,230451.0278,False, , ,0, , , , , , 
TRACK,1.25.4-15,-16.4475861,-71.52398007,8179872.567,230491.0678,False, , ,0, , , , , , 
TRACK,1.25.4-15,-16.44752718,-71.52376214,8179879.38,230514.2692,False, , ,0, , , , , , 
TRACK,1.25.4-15,-16.44719272,-71.52385732,8179916.282,230503.6386,False, , ,0, , , , , , 
TRACK,1.25.4-15,-16.44732126,-71.52442603,8179901.293,230443.0568,False, , ,0, , , , , , 
TRACK,1.25.4-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-16,-16.44679302,-71.52430436,8179959.937,230455.3255,False, , ,0, , , , , , 
TRACK,1.25.4-16,-16.44722341,-71.52420494,8179912.421,230466.5424,False, , ,0, , , , , , 
TRACK,1.25.4-16,-16.44715505,-71.52385992,8179920.449,230503.3089,False, , ,0, , , , , , 
TRACK,1.25.4-16,-16.44689017,-71.5239055,8179949.713,230498.0733,False, , ,0, , , , , , 
TRACK,1.25.4-16,-16.44667179,-71.52391607,8179973.876,230496.6418,False, , ,0, , , , , , 
TRACK,1.25.4-16,-16.44649332,-71.52392914,8179993.616,230494.9994,False, , ,0, , , , , , 
TRACK,1.25.4-16,-16.44638022,-71.52391684,8180006.154,230496.1574,False, , ,0, , , , , , 
TRACK,1.25.4-16,-16.44648035,-71.5243572,8179994.482,230449.2485,False, , ,0, , , , , , 
TRACK,1.25.4-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-17,-16.44694709,-71.52485434,8179942.146,230396.7801,False, , ,0, , , , , , 
TRACK,1.25.4-17,-16.44683965,-71.52434889,8179954.715,230450.6328,False, , ,0, , , , , , 
TRACK,1.25.4-17,-16.44649049,-71.5244169,8179993.28,230442.8837,False, , ,0, , , , , , 
TRACK,1.25.4-17,-16.44660777,-71.52491588,8179979.629,230389.7355,False, , ,0, , , , , , 
TRACK,1.25.4-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-18,-16.44733185,-71.52477011,8179899.661,230406.3101,False, , ,0, , , , , , 
TRACK,1.25.4-18,-16.44772258,-71.52467534,8179856.531,230416.9752,False, , ,0, , , , , , 
TRACK,1.25.4-18,-16.44766397,-71.52439644,8179863.391,230446.691,False, , ,0, , , , , , 
TRACK,1.25.4-18,-16.44726065,-71.52448961,8179907.918,230436.1799,False, , ,0, , , , , , 
TRACK,1.25.4-18,-16.44692874,-71.52456948,8179944.557,230427.1878,False, , ,0, , , , , , 
TRACK,1.25.4-18,-16.44698169,-71.52484394,8179938.329,230397.9389,False, , ,0, , , , , , 
TRACK,1.25.4-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-19,-16.44728734,-71.52535867,8179903.804,230343.3687,False, , ,0, , , , , , 
TRACK,1.25.4-19,-16.447188,-71.52489008,8179915.427,230393.2939,False, , ,0, , , , , , 
TRACK,1.25.4-19,-16.4467914,-71.52495955,8179959.242,230385.3237,False, , ,0, , , , , , 
TRACK,1.25.4-19,-16.44689902,-71.52544473,8179946.681,230333.6374,False, , ,0, , , , , , 
TRACK,1.25.4-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4-20,-16.44749062,-71.52531164,8179881.362,230348.6739,False, , ,0, , , , , , 
TRACK,1.25.4-20,-16.44765688,-71.52533564,8179862.923,230346.3401,False, , ,0, , , , , , 
TRACK,1.25.4-20,-16.44786583,-71.52529278,8179839.848,230351.2075,False, , ,0, , , , , , 
TRACK,1.25.4-20,-16.44773063,-71.5247508,8179855.539,230408.9248,False, , ,0, , , , , , 
TRACK,1.25.4-20,-16.44722919,-71.52488358,8179910.875,230394.0459,False, , ,0, , , , , , 
TRACK,1.25.4-20,-16.44732718,-71.52534584,8179899.41,230344.7944,False, , ,0, , , , , , 
TRACK,1.25.4A-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-1,-16.44350941,-71.51828121,8180331.485,231094.3004,False, , ,0, , , , , , 
TRACK,1.25.4A-1,-16.44318837,-71.51819035,8180367.148,231103.5656,False, , ,0, , , , , , 
TRACK,1.25.4A-1,-16.44318668,-71.51849396,8180366.931,231071.1259,False, , ,0, , , , , , 
TRACK,1.25.4A-1,-16.44337826,-71.5184789,8180345.743,231072.9983,False, , ,0, , , , , , 
TRACK,1.25.4A-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-2,-16.44315843,-71.51847086,8180370.09,231073.555,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44314847,-71.51816206,8180371.604,231106.5331,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44304881,-71.51800035,8180382.852,231123.6724,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44299437,-71.51800605,8180388.871,231122.9892,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44300141,-71.51827182,8180387.739,231094.6035,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44295184,-71.51827349,8180393.224,231094.3568,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44292919,-71.51783358,8180396.317,231141.326,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44279991,-71.51760654,8180410.932,231165.404,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44254581,-71.51762764,8180439.034,231162.8003,False, , ,0, , , , , , 
TRACK,1.25.4A-2,-16.44258625,-71.51851218,8180433.381,231068.3512,False, , ,0, , , , , , 
TRACK,1.25.4A-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-3,-16.44251611,-71.51850604,8180441.155,231068.9102,False, , ,0, , , , , , 
TRACK,1.25.4A-3,-16.44247645,-71.51763769,8180446.7,231161.6307,False, , ,0, , , , , , 
TRACK,1.25.4A-3,-16.44233437,-71.51764245,8180462.424,231160.9262,False, , ,0, , , , , , 
TRACK,1.25.4A-3,-16.44204516,-71.51853659,8180493.252,231064.998,False, , ,0, , , , , , 
TRACK,1.25.4A-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-4,-16.44235656,-71.51900548,8180458.153,231015.3307,False, , ,0, , , , , , 
TRACK,1.25.4A-4,-16.44254881,-71.51865948,8180437.33,231052.5617,False, , ,0, , , , , , 
TRACK,1.25.4A-4,-16.44253942,-71.51859906,8180438.45,231059.005,False, , ,0, , , , , , 
TRACK,1.25.4A-4,-16.44203818,-71.51861635,8180493.919,231056.4666,False, , ,0, , , , , , 
TRACK,1.25.4A-4,-16.44204275,-71.51901442,8180492.883,231013.9429,False, , ,0, , , , , , 
TRACK,1.25.4A-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-5,-16.44311236,-71.51858052,8180375.045,231061.7755,False, , ,0, , , , , , 
TRACK,1.25.4A-5,-16.44265898,-71.51860419,8180425.206,231058.6218,False, , ,0, , , , , , 
TRACK,1.25.4A-5,-16.44243983,-71.51901025,8180448.929,231014.936,False, , ,0, , , , , , 
TRACK,1.25.4A-5,-16.44313529,-71.51895984,8180372.002,231021.2806,False, , ,0, , , , , , 
TRACK,1.25.4A-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-6,-16.44272152,-71.51944668,8180417.162,230968.696,False, , ,0, , , , , , 
TRACK,1.25.4A-6,-16.44271671,-71.51906733,8180418.199,231009.2189,False, , ,0, , , , , , 
TRACK,1.25.4A-6,-16.44206083,-71.51910129,8180490.766,231004.6867,False, , ,0, , , , , , 
TRACK,1.25.4A-6,-16.44208264,-71.51947291,8180487.857,230965.0126,False, , ,0, , , , , , 
TRACK,1.25.4A-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-7,-16.44314727,-71.51942566,8180370.055,230971.5287,False, , ,0, , , , , , 
TRACK,1.25.4A-7,-16.44314475,-71.51904773,8180370.838,231011.9032,False, , ,0, , , , , , 
TRACK,1.25.4A-7,-16.44275611,-71.51906441,8180413.841,231009.5848,False, , ,0, , , , , , 
TRACK,1.25.4A-7,-16.44276276,-71.51945452,8180412.586,230967.9151,False, , ,0, , , , , , 
TRACK,1.25.4A-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-8,-16.44317373,-71.5199278,8180366.457,230917.9166,False, , ,0, , , , , , 
TRACK,1.25.4A-8,-16.4431534,-71.5195328,8180369.234,230960.0906,False, , ,0, , , , , , 
TRACK,1.25.4A-8,-16.44277401,-71.51955236,8180411.211,230957.477,False, , ,0, , , , , , 
TRACK,1.25.4A-8,-16.44278675,-71.51993619,8180409.289,230916.4869,False, , ,0, , , , , , 
TRACK,1.25.4A-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-9,-16.44320494,-71.52037316,8180362.41,230870.3773,False, , ,0, , , , , , 
TRACK,1.25.4A-9,-16.44318274,-71.51998827,8180365.38,230911.4687,False, , ,0, , , , , , 
TRACK,1.25.4A-9,-16.44279818,-71.52000715,8180407.929,230908.9203,False, , ,0, , , , , , 
TRACK,1.25.4A-9,-16.44281644,-71.52040358,8180405.38,230866.5917,False, , ,0, , , , , , 
TRACK,1.25.4A-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-10,-16.44321364,-71.52084143,8180360.824,230820.3597,False, , ,0, , , , , , 
TRACK,1.25.4A-10,-16.44320539,-71.52045771,8180362.248,230861.3446,False, , ,0, , , , , , 
TRACK,1.25.4A-10,-16.44282245,-71.52047824,8180404.615,230858.6232,False, , ,0, , , , , , 
TRACK,1.25.4A-10,-16.44283552,-71.52086068,8180402.659,230817.781,False, , ,0, , , , , , 
TRACK,1.25.4A-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-11,-16.44278711,-71.52086483,8180408.013,230817.2713,False, , ,0, , , , , , 
TRACK,1.25.4A-11,-16.44277741,-71.52065683,8180409.364,230839.4801,False, , ,0, , , , , , 
TRACK,1.25.4A-11,-16.44232248,-71.52067608,8180459.703,230836.7956,False, , ,0, , , , , , 
TRACK,1.25.4A-11,-16.44230848,-71.52038913,8180461.635,230867.434,False, , ,0, , , , , , 
TRACK,1.25.4A-11,-16.44211313,-71.52039466,8180483.255,230866.5739,False, , ,0, , , , , , 
TRACK,1.25.4A-11,-16.44214088,-71.52089872,8180479.512,230812.759,False, , ,0, , , , , , 
TRACK,1.25.4A-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-12,-16.4422876,-71.51977053,8180464.77,230933.4976,False, , ,0, , , , , , 
TRACK,1.25.4A-12,-16.44274658,-71.519761,8180413.969,230935.148,False, , ,0, , , , , , 
TRACK,1.25.4A-12,-16.44272834,-71.5195432,8180416.278,230958.3928,False, , ,0, , , , , , 
TRACK,1.25.4A-12,-16.44211402,-71.51957892,8180484.242,230953.7298,False, , ,0, , , , , , 
TRACK,1.25.4A-12,-16.44208731,-71.51961657,8180487.149,230949.6696,False, , ,0, , , , , , 
TRACK,1.25.4A-12,-16.44210557,-71.52037243,8180484.122,230868.9386,False, , ,0, , , , , , 
TRACK,1.25.4A-12,-16.44230119,-71.52036878,8180462.469,230869.5983,False, , ,0, , , , , , 
TRACK,1.25.4A-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-13,-16.44183773,-71.52037739,8180513.768,230868.0396,False, , ,0, , , , , , 
TRACK,1.25.4A-13,-16.44204395,-71.52034882,8180490.975,230871.376,False, , ,0, , , , , , 
TRACK,1.25.4A-13,-16.44200827,-71.51971328,8180495.771,230939.229,False, , ,0, , , , , , 
TRACK,1.25.4A-13,-16.4411082,-71.5201784,8180594.799,230888.2936,False, , ,0, , , , , , 
TRACK,1.25.4A-13,-16.44124015,-71.52041482,8180579.876,230863.2161,False, , ,0, , , , , , 
TRACK,1.25.4A-13,-16.44141439,-71.52055417,8180560.4,230848.5681,False, , ,0, , , , , , 
TRACK,1.25.4A-13,-16.44169881,-71.52041645,8180529.095,230863.6752,False, , ,0, , , , , , 
TRACK,1.25.4A-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-14,-16.44206729,-71.52089551,8180487.663,230813.0002,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.44205239,-71.52041762,8180489.949,230864.0377,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.44193592,-71.52042428,8180502.834,230863.1651,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.44185705,-71.52044281,8180511.542,230861.0766,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.44178792,-71.52047571,8180519.151,230857.4661,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.4417086,-71.52051251,8180527.884,230853.4251,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.44160599,-71.52055322,8180539.189,230848.9345,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.44147438,-71.52060009,8180553.697,230843.7449,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.44169127,-71.52074668,8180529.49,230828.3824,False, , ,0, , , , , , 
TRACK,1.25.4A-14,-16.44182281,-71.52091856,8180514.699,230810.2,False, , ,0, , , , , , 
TRACK,1.25.4A-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-15,-16.44219834,-71.52151966,8180472.324,230746.496,False, , ,0, , , , , , 
TRACK,1.25.4A-15,-16.44225023,-71.52154921,8180466.54,230743.4105,False, , ,0, , , , , , 
TRACK,1.25.4A-15,-16.44250346,-71.5216035,8180438.432,230737.9599,False, , ,0, , , , , , 
TRACK,1.25.4A-15,-16.44247701,-71.52095951,8180442.218,230806.7272,False, , ,0, , , , , , 
TRACK,1.25.4A-15,-16.44214933,-71.52097638,8180478.473,230804.4727,False, , ,0, , , , , , 
TRACK,1.25.4A-15,-16.44217004,-71.52147959,8180475.51,230750.7386,False, , ,0, , , , , , 
TRACK,1.25.4A-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-16,-16.44275399,-71.52166314,8180410.617,230731.9337,False, , ,0, , , , , , 
TRACK,1.25.4A-16,-16.44284047,-71.52165829,8180401.048,230732.5712,False, , ,0, , , , , , 
TRACK,1.25.4A-16,-16.4427921,-71.52095825,8180407.336,230807.2968,False, , ,0, , , , , , 
TRACK,1.25.4A-16,-16.44251181,-71.52096657,8180438.355,230806.0211,False, , ,0, , , , , , 
TRACK,1.25.4A-16,-16.4425417,-71.52161175,8180434.187,230737.1311,False, , ,0, , , , , , 
TRACK,1.25.4A-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-17,-16.44324574,-71.52131394,8180356.641,230769.9209,False, , ,0, , , , , , 
TRACK,1.25.4A-17,-16.44321715,-71.52091816,8180360.333,230812.1669,False, , ,0, , , , , , 
TRACK,1.25.4A-17,-16.44283375,-71.520947,8180402.74,230808.5561,False, , ,0, , , , , , 
TRACK,1.25.4A-17,-16.44286225,-71.52133291,8180399.071,230767.3646,False, , ,0, , , , , , 
TRACK,1.25.4A-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-18,-16.44326272,-71.52159483,8180354.386,230739.9343,False, , ,0, , , , , , 
TRACK,1.25.4A-18,-16.44324085,-71.52138201,8180357.09,230762.6417,False, , ,0, , , , , , 
TRACK,1.25.4A-18,-16.44286063,-71.5214044,8180399.155,230759.7249,False, , ,0, , , , , , 
TRACK,1.25.4A-18,-16.4428771,-71.52161859,8180397.046,230736.8635,False, , ,0, , , , , , 
TRACK,1.25.4A-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-19,-16.44419823,-71.52156327,8180250.858,230744.5965,False, , ,0, , , , , , 
TRACK,1.25.4A-19,-16.44418331,-71.521124,8180253.095,230791.5081,False, , ,0, , , , , , 
TRACK,1.25.4A-19,-16.44339313,-71.52116092,8180340.526,230786.473,False, , ,0, , , , , , 
TRACK,1.25.4A-19,-16.44341654,-71.5215979,8180337.352,230739.8177,False, , ,0, , , , , , 
TRACK,1.25.4A-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-20,-16.4442433,-71.5220233,8180245.256,230695.5099,False, , ,0, , , , , , 
TRACK,1.25.4A-20,-16.44423523,-71.52163223,8180246.67,230737.2802,False, , ,0, , , , , , 
TRACK,1.25.4A-20,-16.44407091,-71.52165065,8180264.837,230735.0854,False, , ,0, , , , , , 
TRACK,1.25.4A-20,-16.44411019,-71.52204427,8180259.965,230693.0855,False, , ,0, , , , , , 
TRACK,1.25.4A-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-21,-16.44458569,-71.5222951,8180206.988,230666.9437,False, , ,0, , , , , , 
TRACK,1.25.4A-21,-16.44482303,-71.52230502,8180180.699,230666.2112,False, , ,0, , , , , , 
TRACK,1.25.4A-21,-16.44510162,-71.52229054,8180149.876,230668.1424,False, , ,0, , , , , , 
TRACK,1.25.4A-21,-16.44508953,-71.52206139,8180151.519,230692.6082,False, , ,0, , , , , , 
TRACK,1.25.4A-21,-16.44427332,-71.52209544,8180241.836,230687.8441,False, , ,0, , , , , , 
TRACK,1.25.4A-21,-16.44427999,-71.52235146,8180240.757,230660.5002,False, , ,0, , , , , , 
TRACK,1.25.4A-21,-16.44450398,-71.52229217,8180216.038,230667.1432,False, , ,0, , , , , , 
TRACK,1.25.4A-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.4A-22,-16.44501118,-71.52198135,8180160.3,230701.0515,False, , ,0, , , , , , 
TRACK,1.25.4A-22,-16.44500112,-71.52160135,8180161.919,230741.6361,False, , ,0, , , , , , 
TRACK,1.25.4A-22,-16.44427995,-71.52162226,8180241.733,230738.4076,False, , ,0, , , , , , 
TRACK,1.25.4A-22,-16.44428969,-71.52201312,8180240.134,230696.6617,False, , ,0, , , , , , 
TRACK,1.25.4A-23, , ,10000000,11015404.5, , , , , , , , , , 
