type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.12-32,-16.47820573,-71.49470072,8176521.548,233661.0327,False, , ,0, , , , , , 
TRACK,1.5.12-32,-16.47825883,-71.49436654,8176516.11,233696.8029,False, , ,0, , , , , , 
TRACK,1.5.12-32,-16.47792337,-71.49444273,8176553.147,233688.2055,False, , ,0, , , , , , 
TRACK,1.5.12-33, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.12-33,-16.47852738,-71.49482648,8176485.772,233648.0394,False, , ,0, , , , , , 
TRACK,1.5.12-33,-16.47864614,-71.49427751,8176473.349,233706.8419,False, , ,0, , , , , , 
TRACK,1.5.12-33,-16.47830822,-71.49436299,8176510.647,233697.2495,False, , ,0, , , , , , 
TRACK,1.5.12-33,-16.47825041,-71.49472558,8176516.568,233658.4383,False, , ,0, , , , , , 
TRACK,1.5.12-34, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.12-34,-16.47742096,-71.49449097,8176608.704,233682.3644,False, , ,0, , , , , , 
TRACK,1.5.12-34,-16.47734304,-71.49476699,8176616.967,233652.774,False, , ,0, , , , , , 
TRACK,1.5.12-34,-16.47781083,-71.49495261,8176564.933,233633.5863,False, , ,0, , , , , , 
TRACK,1.5.12-34,-16.47845741,-71.49516737,8176493.068,233611.5307,False, , ,0, , , , , , 
TRACK,1.5.12-34,-16.47852402,-71.49487089,8176486.085,233643.2916,False, , ,0, , , , , , 
TRACK,1.5.12-34,-16.47783905,-71.49463466,8176562.228,233667.5878,False, , ,0, , , , , , 
TRACK,1.5.12-35, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.12-35,-16.47736073,-71.49516201,8176614.487,233610.6018,False, , ,0, , , , , , 
TRACK,1.5.12-35,-16.47838876,-71.49552331,8176500.199,233573.415,False, , ,0, , , , , , 
TRACK,1.5.12-35,-16.47844956,-71.4952156,8176493.874,233606.3672,False, , ,0, , , , , , 
TRACK,1.5.12-35,-16.4773338,-71.4948218,8176617.917,233646.906,False, , ,0, , , , , , 
TRACK,1.5.12-36, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.12-36,-16.47838404,-71.49555962,8176500.673,233569.5303,False, , ,0, , , , , , 
TRACK,1.5.12-36,-16.47736418,-71.49521425,8176614.035,233605.0268,False, , ,0, , , , , , 
TRACK,1.5.12-36,-16.47742281,-71.49554929,8176607.103,233569.3183,False, , ,0, , , , , , 
TRACK,1.5.12-36,-16.47830722,-71.49586551,8176508.774,233536.7508,False, , ,0, , , , , , 
TRACK,1.5.12-37, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.12-37,-16.47747714,-71.49590885,8176600.612,233530.9846,False, , ,0, , , , , , 
TRACK,1.5.12-37,-16.47777793,-71.49604369,8176567.135,233516.9923,False, , ,0, , , , , , 
TRACK,1.5.12-37,-16.47823524,-71.49620727,8176516.29,233500.1451,False, , ,0, , , , , , 
TRACK,1.5.12-37,-16.47829653,-71.49590934,8176509.899,233532.0536,False, , ,0, , , , , , 
TRACK,1.5.12-37,-16.47741834,-71.49560283,8176607.527,233563.593,False, , ,0, , , , , , 
TRACK,1.5.12-38, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.12-38,-16.47669543,-71.4947068,8176688.742,233658.3174,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47560164,-71.49424868,8176810.437,233705.758,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47545851,-71.4944238,8176826.052,233686.855,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47577535,-71.49484317,8176790.422,233642.4916,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47622426,-71.4954174,8176739.965,233581.7664,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47651552,-71.49577304,8176707.251,233544.176,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47626774,-71.49602049,8176734.356,233517.4037,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47645358,-71.49611391,8176713.658,233507.6787,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47658418,-71.49621792,8176699.062,233496.7474,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.4769389,-71.49634166,8176659.628,233484.0151,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47729629,-71.49645754,8176619.909,233472.1266,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.4769544,-71.49833158,8176655.284,233271.474,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47793399,-71.4987122,8176546.331,233232.1586,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47800516,-71.4983647,8176538.911,233269.3752,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47804303,-71.49814356,8176535.012,233293.0496,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47812558,-71.49754111,8176526.668,233357.516,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47817618,-71.49715977,8176521.571,233398.3189,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47817605,-71.49666896,8176522.233,233450.7468,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47821966,-71.49624724,8176517.963,233495.8545,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47739302,-71.49589715,8176609.941,233532.119,False, , ,0, , , , , , 
TRACK,1.5.12-38,-16.47724845,-71.49489749,8176627.266,233638.7041,False, , ,0, , , , , , 
TRACK,1.5.13-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-1,-16.48112208,-71.48930802,8176205.796,234241.0558,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.48110832,-71.48810523,8176208.903,234369.5154,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.48039039,-71.48673172,8176290.192,234515.2508,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.48039039,-71.48673172,8176290.192,234515.2508,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.48019347,-71.48655845,8176312.22,234533.4902,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.47955706,-71.48653124,8176382.712,234535.5285,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.48008741,-71.48693656,8176323.465,234492.9565,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.48030953,-71.48726547,8176298.441,234458.1263,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.48049525,-71.48774447,8176277.25,234407.2142,False, , ,0, , , , , , 
TRACK,1.5.13-1,-16.48070745,-71.4892433,8176251.784,234247.4027,False, , ,0, , , , , , 
TRACK,1.5.13-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-2,-16.48174905,-71.48961125,8176135.986,234209.5224,False, , ,0, , , , , , 
TRACK,1.5.13-2,-16.48176112,-71.48917585,8176135.223,234256.047,False, , ,0, , , , , , 
TRACK,1.5.13-2,-16.48117653,-71.48917713,8176199.94,234255.1119,False, , ,0, , , , , , 
TRACK,1.5.13-2,-16.48116256,-71.48963426,8176200.884,234206.2633,False, , ,0, , , , , , 
TRACK,1.5.13-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-3,-16.48286528,-71.48944989,8176012.623,234228.2826,False, , ,0, , , , , , 
TRACK,1.5.13-3,-16.48322582,-71.48917735,8175973.068,234257.8864,False, , ,0, , , , , , 
TRACK,1.5.13-3,-16.48182795,-71.489173,8176127.829,234256.4421,False, , ,0, , , , , , 
TRACK,1.5.13-3,-16.48182391,-71.48965124,8176127.645,234205.3528,False, , ,0, , , , , , 
TRACK,1.5.13-3,-16.48267418,-71.48962714,8176033.546,234209.0881,False, , ,0, , , , , , 
TRACK,1.5.13-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-4,-16.4817414,-71.48910171,8176137.504,234263.9389,False, , ,0, , , , , , 
TRACK,1.5.13-4,-16.48174818,-71.48867182,8176137.32,234309.8672,False, , ,0, , , , , , 
TRACK,1.5.13-4,-16.48119051,-71.48867888,8176199.049,234308.3524,False, , ,0, , , , , , 
TRACK,1.5.13-4,-16.48117813,-71.48909704,8176199.869,234263.6684,False, , ,0, , , , , , 
TRACK,1.5.13-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-5,-16.48174615,-71.48858269,8176137.662,234319.3858,False, , ,0, , , , , , 
TRACK,1.5.13-5,-16.481746,-71.48816374,8176138.23,234364.1365,False, , ,0, , , , , , 
TRACK,1.5.13-5,-16.48118746,-71.48816323,8176200.066,234363.4288,False, , ,0, , , , , , 
TRACK,1.5.13-5,-16.48118587,-71.48859032,8176199.679,234317.8053,False, , ,0, , , , , , 
TRACK,1.5.13-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-6,-16.48379309,-71.48864953,8175910.962,234315.0402,False, , ,0, , , , , , 
TRACK,1.5.13-6,-16.48377911,-71.48816076,8175913.153,234367.2291,False, , ,0, , , , , , 
TRACK,1.5.13-6,-16.48182318,-71.48816463,8176129.685,234364.1464,False, , ,0, , , , , , 
TRACK,1.5.13-6,-16.48181795,-71.48861923,8176129.665,234315.5799,False, , ,0, , , , , , 
TRACK,1.5.13-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-7,-16.48385004,-71.48809113,8175905.393,234374.764,False, , ,0, , , , , , 
TRACK,1.5.13-7,-16.48346956,-71.4876812,8175948.055,234418.0311,False, , ,0, , , , , , 
TRACK,1.5.13-7,-16.48182977,-71.48766886,8176129.608,234417.1114,False, , ,0, , , , , , 
TRACK,1.5.13-7,-16.48182424,-71.48809781,8176129.655,234371.2848,False, , ,0, , , , , , 
TRACK,1.5.13-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-8,-16.48174328,-71.48808808,8176138.631,234372.2144,False, , ,0, , , , , , 
TRACK,1.5.13-8,-16.48174287,-71.48765908,8176139.242,234418.0379,False, , ,0, , , , , , 
TRACK,1.5.13-8,-16.48094254,-71.48765464,8176227.85,234417.4199,False, , ,0, , , , , , 
TRACK,1.5.13-8,-16.48119288,-71.48807918,8176199.576,234372.4139,False, , ,0, , , , , , 
TRACK,1.5.13-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-9,-16.4817428,-71.48759596,8176139.333,234424.7802,False, , ,0, , , , , , 
TRACK,1.5.13-9,-16.48174643,-71.4871553,8176139.511,234471.8544,False, , ,0, , , , , , 
TRACK,1.5.13-9,-16.48068116,-71.48715629,8176257.443,234470.2961,False, , ,0, , , , , , 
TRACK,1.5.13-9,-16.48092986,-71.48758714,8176229.343,234424.6128,False, , ,0, , , , , , 
TRACK,1.5.13-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-10,-16.4834219,-71.4875893,8175953.453,234427.7823,False, , ,0, , , , , , 
TRACK,1.5.13-10,-16.48298994,-71.48717745,8176001.816,234471.1848,False, , ,0, , , , , , 
TRACK,1.5.13-10,-16.4818293,-71.48717123,8176130.315,234470.2658,False, , ,0, , , , , , 
TRACK,1.5.13-10,-16.48183641,-71.48760356,8176128.959,234424.0961,False, , ,0, , , , , , 
TRACK,1.5.13-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-11,-16.48293306,-71.48709186,8176008.225,234480.2501,False, , ,0, , , , , , 
TRACK,1.5.13-11,-16.48250756,-71.48666473,8176055.894,234525.2943,False, , ,0, , , , , , 
TRACK,1.5.13-11,-16.48183047,-71.48665948,8176130.859,234524.9307,False, , ,0, , , , , , 
TRACK,1.5.13-11,-16.48183378,-71.48709029,8176129.926,234478.9183,False, , ,0, , , , , , 
TRACK,1.5.13-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-12,-16.48174479,-71.48707299,8176139.801,234480.645,False, , ,0, , , , , , 
TRACK,1.5.13-12,-16.48174469,-71.48666451,8176140.35,234524.2768,False, , ,0, , , , , , 
TRACK,1.5.13-12,-16.48041769,-71.48666297,8176287.26,234522.6312,False, , ,0, , , , , , 
TRACK,1.5.13-12,-16.48065932,-71.48706927,8176259.975,234479.5614,False, , ,0, , , , , , 
TRACK,1.5.13-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-13,-16.48174161,-71.48645571,8176140.965,234546.576,False, , ,0, , , , , , 
TRACK,1.5.13-13,-16.48175195,-71.48602648,8176140.385,234592.4385,False, , ,0, , , , , , 
TRACK,1.5.13-13,-16.48054939,-71.48601338,8176273.535,234592.1982,False, , ,0, , , , , , 
TRACK,1.5.13-13,-16.48054659,-71.48644801,8176273.273,234545.7679,False, , ,0, , , , , , 
TRACK,1.5.13-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-14,-16.48044723,-71.48644895,8176284.271,234545.5325,False, , ,0, , , , , , 
TRACK,1.5.13-14,-16.48044734,-71.48601755,8176284.827,234591.6132,False, , ,0, , , , , , 
TRACK,1.5.13-14,-16.4794508,-71.48600538,8176395.168,234591.5552,False, , ,0, , , , , , 
TRACK,1.5.13-14,-16.47946598,-71.48619284,8176393.24,234571.5513,False, , ,0, , , , , , 
TRACK,1.5.13-14,-16.47998258,-71.4864666,8176335.688,234543.0132,False, , ,0, , , , , , 
TRACK,1.5.13-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-15,-16.48044736,-71.48592911,8176284.941,234601.0608,False, , ,0, , , , , , 
TRACK,1.5.13-15,-16.48044328,-71.48551676,8176285.936,234645.1006,False, , ,0, , , , , , 
TRACK,1.5.13-15,-16.47944885,-71.48549693,8176396.053,234645.864,False, , ,0, , , , , , 
TRACK,1.5.13-15,-16.47946417,-71.48593848,8176393.775,234598.7194,False, , ,0, , , , , , 
TRACK,1.5.13-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-16,-16.48174269,-71.4859383,8176141.526,234601.8453,False, , ,0, , , , , , 
TRACK,1.5.13-16,-16.48175193,-71.48552337,8176141.049,234646.1796,False, , ,0, , , , , , 
TRACK,1.5.13-16,-16.48054923,-71.48551275,8176274.211,234645.6735,False, , ,0, , , , , , 
TRACK,1.5.13-16,-16.48055388,-71.48592954,8176273.148,234601.1603,False, , ,0, , , , , , 
TRACK,1.5.13-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-17,-16.48177611,-71.48542763,8176138.498,234656.4385,False, , ,0, , , , , , 
TRACK,1.5.13-17,-16.48177041,-71.48502568,8176139.658,234699.3658,False, , ,0, , , , , , 
TRACK,1.5.13-17,-16.48056507,-71.48503806,8176273.082,234696.4005,False, , ,0, , , , , , 
TRACK,1.5.13-17,-16.48056288,-71.48541498,8176272.828,234656.1363,False, , ,0, , , , , , 
TRACK,1.5.13-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-18,-16.48045126,-71.485423,8176285.175,234655.1266,False, , ,0, , , , , , 
TRACK,1.5.13-18,-16.48044439,-71.48501893,8176286.467,234698.2791,False, , ,0, , , , , , 
TRACK,1.5.13-18,-16.47945099,-71.48499874,8176396.47,234699.0819,False, , ,0, , , , , , 
TRACK,1.5.13-18,-16.4794521,-71.48540945,8176395.807,234655.2123,False, , ,0, , , , , , 
TRACK,1.5.13-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-19,-16.47935731,-71.4859899,8176405.538,234593.0807,False, , ,0, , , , , , 
TRACK,1.5.13-19,-16.47935425,-71.48503667,8176407.13,234694.8988,False, , ,0, , , , , , 
TRACK,1.5.13-19,-16.47888305,-71.48504778,8176459.281,234693.0696,False, , ,0, , , , , , 
TRACK,1.5.13-19,-16.4788885,-71.48545981,8176458.135,234649.0652,False, , ,0, , , , , , 
TRACK,1.5.13-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-20,-16.47935483,-71.48497136,8176407.151,234701.876,False, , ,0, , , , , , 
TRACK,1.5.13-20,-16.47935074,-71.48453075,8176408.184,234748.9345,False, , ,0, , , , , , 
TRACK,1.5.13-20,-16.47889525,-71.48453058,8176458.611,234748.3321,False, , ,0, , , , , , 
TRACK,1.5.13-20,-16.47888012,-71.48498061,8176459.694,234700.2407,False, , ,0, , , , , , 
TRACK,1.5.13-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-21,-16.47935301,-71.48446768,8176408.015,234755.6744,False, , ,0, , , , , , 
TRACK,1.5.13-21,-16.47936371,-71.48403961,8176407.394,234801.4152,False, , ,0, , , , , , 
TRACK,1.5.13-21,-16.47890157,-71.48401904,8176458.584,234802.9823,False, , ,0, , , , , , 
TRACK,1.5.13-21,-16.47890735,-71.48448236,8176457.334,234753.4999,False, , ,0, , , , , , 
TRACK,1.5.13-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-22,-16.47935185,-71.48397055,8176408.797,234808.776,False, , ,0, , , , , , 
TRACK,1.5.13-22,-16.47938561,-71.48352801,8176405.642,234856.0926,False, , ,0, , , , , , 
TRACK,1.5.13-22,-16.47890266,-71.483502,8176459.142,234858.2131,False, , ,0, , , , , , 
TRACK,1.5.13-22,-16.47889132,-71.4839588,8176459.797,234809.4032,False, , ,0, , , , , , 
TRACK,1.5.13-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-23,-16.48044901,-71.48492299,8176286.081,234708.5337,False, , ,0, , , , , , 
TRACK,1.5.13-23,-16.48045389,-71.48451262,8176286.081,234752.3746,False, , ,0, , , , , , 
TRACK,1.5.13-23,-16.47946832,-71.4845147,8176395.188,234750.809,False, , ,0, , , , , , 
TRACK,1.5.13-23,-16.47946517,-71.48492422,8176394.999,234707.0614,False, , ,0, , , , , , 
TRACK,1.5.13-24, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-24,-16.48176049,-71.48494131,8176140.868,234708.3647,False, , ,0, , , , , , 
TRACK,1.5.13-24,-16.48177107,-71.48452786,8176140.239,234752.5423,False, , ,0, , , , , , 
TRACK,1.5.13-24,-16.4805587,-71.48451628,8176274.473,234752.1262,False, , ,0, , , , , , 
TRACK,1.5.13-24,-16.48056257,-71.4849316,8176273.499,234707.7685,False, , ,0, , , , , , 
TRACK,1.5.13-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-25,-16.48175794,-71.48442688,8176141.826,234763.3097,False, , ,0, , , , , , 
TRACK,1.5.13-25,-16.48175195,-71.48402389,8176143.019,234806.3475,False, , ,0, , , , , , 
TRACK,1.5.13-25,-16.48055082,-71.48402485,8176275.991,234804.6092,False, , ,0, , , , , , 
TRACK,1.5.13-25,-16.48057559,-71.4844335,8176272.712,234760.9914,False, , ,0, , , , , , 
TRACK,1.5.13-26, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-26,-16.4804499,-71.48442137,8176286.643,234762.1165,False, , ,0, , , , , , 
TRACK,1.5.13-26,-16.48045893,-71.48400451,8176286.191,234806.6566,False, , ,0, , , , , , 
TRACK,1.5.13-26,-16.47946057,-71.48401136,8176396.708,234804.5644,False, , ,0, , , , , , 
TRACK,1.5.13-26,-16.47946125,-71.48443677,8176396.074,234759.1246,False, , ,0, , , , , , 
TRACK,1.5.13-27, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-27,-16.48045484,-71.48392641,8176286.747,234814.9934,False, , ,0, , , , , , 
TRACK,1.5.13-27,-16.4804636,-71.48351441,8176286.319,234859.0131,False, , ,0, , , , , , 
TRACK,1.5.13-27,-16.47946815,-71.48349991,8176396.54,234859.2066,False, , ,0, , , , , , 
TRACK,1.5.13-27,-16.47947056,-71.48392614,8176395.714,234813.681,False, , ,0, , , , , , 
TRACK,1.5.13-28, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-28,-16.48175577,-71.48392777,8176142.723,234816.6204,False, , ,0, , , , , , 
TRACK,1.5.13-28,-16.48175058,-71.48352635,8176143.825,234859.4918,False, , ,0, , , , , , 
TRACK,1.5.13-28,-16.48054827,-71.48350585,8176276.956,234860.0432,False, , ,0, , , , , , 
TRACK,1.5.13-28,-16.48055948,-71.48392351,8176275.166,234815.4451,False, , ,0, , , , , , 
TRACK,1.5.13-29, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-29,-16.48204405,-71.48335011,8176111.567,234878.716,False, , ,0, , , , , , 
TRACK,1.5.13-29,-16.48204294,-71.48314523,8176111.96,234900.5993,False, , ,0, , , , , , 
TRACK,1.5.13-29,-16.48165329,-71.48319316,8176155.033,234894.9488,False, , ,0, , , , , , 
TRACK,1.5.13-29,-16.48165362,-71.48337199,8176154.761,234875.8478,False, , ,0, , , , , , 
TRACK,1.5.13-30, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-30,-16.4829606,-71.48394416,8176009.318,234816.511,False, , ,0, , , , , , 
TRACK,1.5.13-30,-16.48296178,-71.48353061,8176009.73,234860.6863,False, , ,0, , , , , , 
TRACK,1.5.13-30,-16.48185387,-71.48351409,8176132.406,234860.9419,False, , ,0, , , , , , 
TRACK,1.5.13-30,-16.4818526,-71.48393961,8176131.987,234815.4874,False, , ,0, , , , , , 
TRACK,1.5.13-31, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-31,-16.48296411,-71.48442828,8176008.293,234764.8048,False, , ,0, , , , , , 
TRACK,1.5.13-31,-16.48296987,-71.48404592,8176008.157,234805.6546,False, , ,0, , , , , , 
TRACK,1.5.13-31,-16.48185655,-71.48403208,8176131.428,234805.616,False, , ,0, , , , , , 
TRACK,1.5.13-31,-16.48185989,-71.48444701,8176130.512,234761.2986,False, , ,0, , , , , , 
TRACK,1.5.13-32, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-32,-16.48388268,-71.48394939,8175907.23,234817.2094,False, , ,0, , , , , , 
TRACK,1.5.13-32,-16.48403418,-71.48350108,8175891.047,234865.3015,False, , ,0, , , , , , 
TRACK,1.5.13-32,-16.48302711,-71.48352517,8176002.505,234861.3566,False, , ,0, , , , , , 
TRACK,1.5.13-32,-16.48304552,-71.48395348,8175999.904,234815.6314,False, , ,0, , , , , , 
TRACK,1.5.13-33, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-33,-16.48372669,-71.48444682,8175923.844,234763.8635,False, , ,0, , , , , , 
TRACK,1.5.13-33,-16.48385962,-71.48404578,8175909.656,234806.8819,False, , ,0, , , , , , 
TRACK,1.5.13-33,-16.48303945,-71.48403883,8176000.463,234806.5063,False, , ,0, , , , , , 
TRACK,1.5.13-33,-16.48303444,-71.48445077,8176000.476,234762.4982,False, , ,0, , , , , , 
TRACK,1.5.13-34, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-34,-16.48358082,-71.4849464,8175939.337,234710.3021,False, , ,0, , , , , , 
TRACK,1.5.13-34,-16.48372074,-71.48452761,8175924.397,234755.2255,False, , ,0, , , , , , 
TRACK,1.5.13-34,-16.48185787,-71.48453217,8176130.625,234752.1992,False, , ,0, , , , , , 
TRACK,1.5.13-34,-16.48185146,-71.48494947,8176130.785,234707.6163,False, , ,0, , , , , , 
TRACK,1.5.13-35, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-35,-16.48346443,-71.48545912,8175951.548,234655.3764,False, , ,0, , , , , , 
TRACK,1.5.13-35,-16.48356939,-71.48503235,8175940.489,234701.106,False, , ,0, , , , , , 
TRACK,1.5.13-35,-16.4818472,-71.48502554,8176131.157,234699.4855,False, , ,0, , , , , , 
TRACK,1.5.13-35,-16.48184922,-71.48545776,8176130.365,234653.3197,False, , ,0, , , , , , 
TRACK,1.5.13-36, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-36,-16.4830198,-71.48595694,8176000.116,234601.5954,False, , ,0, , , , , , 
TRACK,1.5.13-36,-16.48340209,-71.48553199,8175958.353,234647.5084,False, , ,0, , , , , , 
TRACK,1.5.13-36,-16.48185238,-71.48552459,8176129.927,234646.1861,False, , ,0, , , , , , 
TRACK,1.5.13-36,-16.48184365,-71.48596239,8176130.317,234599.4101,False, , ,0, , , , , , 
TRACK,1.5.13-37, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-37,-16.48252634,-71.48645427,8176054.092,234547.8004,False, , ,0, , , , , , 
TRACK,1.5.13-37,-16.48295355,-71.48603852,8176007.343,234592.7915,False, , ,0, , , , , , 
TRACK,1.5.13-37,-16.48184285,-71.48603061,8176130.316,234592.1211,False, , ,0, , , , , , 
TRACK,1.5.13-37,-16.48183661,-71.48645706,8176130.446,234546.5609,False, , ,0, , , , , , 
TRACK,1.5.13-38, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-38,-16.48404025,-71.48346728,8175890.419,234868.9206,False, , ,0, , , , , , 
TRACK,1.5.13-38,-16.4841368,-71.48302798,8175880.308,234915.9755,False, , ,0, , , , , , 
TRACK,1.5.13-38,-16.48300078,-71.48304462,8176006.052,234912.6511,False, , ,0, , , , , , 
TRACK,1.5.13-38,-16.48300397,-71.48345307,8176005.161,234869.0259,False, , ,0, , , , , , 
TRACK,1.5.13-39, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-39,-16.48415213,-71.48298744,8175878.664,234920.3272,False, , ,0, , , , , , 
TRACK,1.5.13-39,-16.48425126,-71.48254037,8175868.277,234968.2158,False, , ,0, , , , , , 
TRACK,1.5.13-39,-16.48299284,-71.4825366,8176007.598,234966.9042,False, , ,0, , , , , , 
TRACK,1.5.13-39,-16.48298717,-71.4830072,8176007.607,234916.6291,False, , ,0, , , , , , 
TRACK,1.5.13-40, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.13-40,-16.48427012,-71.4824894,8175866.256,234973.6858,False, , ,0, , , , , , 
