type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.26.11-1;-16.46699749;-71.88218025;8177211.352;192247.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-1;-16.46750682;-71.88152889;8177155.943;192318.1616;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-1;-16.46692525;-71.88103154;8177221.104;192370.3863;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-1;-16.46586646;-71.88058254;8177339.035;192416.6912;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-1;-16.46548306;-71.88110546;8177380.695;192360.2093;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-1;-16.46581977;-71.88150927;8177342.793;192317.5929;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-2;-16.467799;-71.88336448;8177120.789;192122.4847;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46749836;-71.88288189;8177154.816;192173.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46729825;-71.88248813;8177177.578;192215.3344;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46717324;-71.88229043;8177191.722;192236.2611;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46663927;-71.88200361;8177251.29;192266.0653;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46622813;-71.88188167;8177297.004;192278.4449;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46589226;-71.88165807;8177334.539;192301.8069;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46561049;-71.88135024;8177366.21;192334.2554;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46535818;-71.88108625;8177394.553;192362.0652;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46519629;-71.88099817;8177412.615;192371.2213;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46512687;-71.88098995;8177420.315;192371.9901;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46451608;-71.88205702;8177486.325;192257.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46558779;-71.88309232;8177366.068;192148.0698;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46713105;-71.88347198;8177194.591;192109.9414;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46763671;-71.88391073;8177137.926;192063.8595;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-2;-16.46800558;-71.8836678;8177097.45;192090.4008;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-3;-16.46351926;-71.88173308;8177597.205;192290.0426;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-3;-16.46415456;-71.88197721;8177526.481;192264.9598;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-3;-16.46463467;-71.88073902;8177475.202;192398.0255;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-3;-16.4639689;-71.88059752;8177549.144;192412.0939;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-3;-16.46346636;-71.88035525;8177605.162;192437.1885;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-3;-16.46265804;-71.87962702;8177695.783;192513.728;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-3;-16.4622008;-71.88034648;8177745.321;192436.1271;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-3;-16.46263075;-71.88089256;8177696.877;192378.4543;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-4;-16.46385959;-71.88045288;8177561.469;192427.3774;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-4;-16.46421372;-71.88057912;8177522.061;192414.4463;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-4;-16.46456735;-71.88065827;8177482.78;192406.5473;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-4;-16.46466995;-71.88022284;8177472.082;192453.2374;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-4;-16.463991;-71.87973326;8177548.013;192504.4794;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-4;-16.46357415;-71.88018548;8177593.485;192455.4994;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-5;-16.46223409;-71.88013787;8177741.952;192458.4704;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-5;-16.46249694;-71.87979928;8177713.361;192495.0666;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-5;-16.46279167;-71.87929845;8177681.486;192549.0479;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-5;-16.4619947;-71.87894995;8177770.271;192585.0299;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-5;-16.46153351;-71.87940136;8177820.655;192536.0658;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-6;-16.45807619;-71.87805334;8178205.561;192674.657;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-6;-16.45906292;-71.87831934;8178095.889;192647.7886;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-6;-16.45923114;-71.87793378;8178077.847;192689.2547;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-6;-16.45918386;-71.8777834;8178083.312;192705.2487;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-6;-16.45852161;-71.87749291;8178157.089;192735.246;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-6;-16.45810599;-71.87705264;8178203.784;192781.6362;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-6;-16.45770165;-71.87758771;8178247.745;192723.8229;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-7;-16.45773329;-71.87752664;8178244.335;192730.3987;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-7;-16.4580684;-71.87703806;8178207.969;192783.1359;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-7;-16.45756893;-71.87656378;8178264.001;192833.0289;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-7;-16.45704645;-71.87597578;8178322.753;192895.0381;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-7;-16.45698215;-71.87602091;8178329.805;192890.1145;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-7;-16.45711125;-71.87679054;8178314.337;192808.0757;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-7;-16.45734186;-71.87710423;8178288.323;192774.9187;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-8;-16.45748341;-71.87640437;8178273.713;192849.9282;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-8;-16.45812032;-71.87699586;8178202.284;192787.7264;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-8;-16.45837302;-71.87671349;8178174.73;192818.2989;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-8;-16.45834718;-71.87663439;8178177.712;192826.7109;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-8;-16.45849814;-71.87648389;8178161.224;192843.0308;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-8;-16.45755754;-71.87544987;8178266.956;192952.0411;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-8;-16.45708833;-71.87596853;8178318.126;192895.8793;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45690046;-71.8758668;8178339.085;192906.4535;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45706693;-71.87594277;8178320.536;192898.5982;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45738778;-71.87535891;8178285.893;192961.4941;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45701884;-71.87520847;8178326.977;192976.9886;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45665861;-71.87510028;8178367.032;192987.9821;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.4562421;-71.87504067;8178413.246;192993.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45621546;-71.87512818;8178416.063;192984.3018;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45646531;-71.8753002;8178388.134;192966.3135;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45656089;-71.87537289;8178377.439;192958.6973;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.4566562;-71.87552735;8178366.65;192942.3418;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45670617;-71.87562984;8178360.96;192931.4686;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-9;-16.45668982;-71.87585043;8178362.436;192907.8711;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45587938;-71.87555302;8178452.634;192938.3744;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45591522;-71.87566055;8178448.501;192926.9408;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45600353;-71.87582362;8178438.474;192909.6546;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45602391;-71.87593475;8178436.049;192897.811;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45632295;-71.8758586;8178403.049;192906.4193;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45652299;-71.87584742;8178380.914;192907.9297;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45667359;-71.87583718;8178364.253;192909.2611;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45667978;-71.87565225;8178363.849;192929.0321;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45654578;-71.87544273;8178379.006;192951.2104;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45641239;-71.87531152;8178393.977;192965.0214;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45612254;-71.87514959;8178426.32;192981.8682;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45582913;-71.87530849;8178458.569;192964.4258;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-10;-16.45590818;-71.87548179;8178449.553;192946.032;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45346165;-71.87633716;8178719.174;192850.7716;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45397971;-71.87620873;8178662.001;192865.3119;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45472606;-71.87610393;8178579.511;192877.6873;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45528264;-71.87607262;8178517.924;192881.9104;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45599164;-71.87594707;8178439.603;192896.4438;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45598389;-71.8758349;8178440.632;192908.418;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45590078;-71.87567794;8178450.073;192925.0599;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45583857;-71.87554272;8178457.168;192939.4113;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45587516;-71.87546905;8178453.228;192947.3411;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45579529;-71.8753149;8178462.307;192963.6879;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45412755;-71.87513627;8178647.259;192980.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-11;-16.45378628;-71.87495358;8178685.328;192999.1336;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45533427;-71.87647091;8178511.602;192839.43;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45549753;-71.87647463;8178493.516;192839.2905;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45573249;-71.87639854;8178467.614;192847.7912;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45632863;-71.87615894;8178401.963;192874.3342;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45644224;-71.87607457;8178389.511;192883.5288;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45672124;-71.87595789;8178358.792;192896.4376;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45671936;-71.87589237;8178359.1;192903.4361;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.4562639;-71.87593819;8178409.467;192897.8218;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45566282;-71.87608105;8178475.812;192881.6083;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-12;-16.45529804;-71.87610394;8178516.171;192878.5875;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-13;-16.4552754;-71.87611548;8178518.661;192877.3186;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45459275;-71.87618841;8178594.145;192868.4493;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45382541;-71.87629315;8178678.959;192856.0478;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.4533995;-71.87641935;8178725.931;192841.8903;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45290405;-71.87639253;8178780.836;192843.9757;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.4524581;-71.8763027;8178830.356;192852.8728;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.4519822;-71.87627323;8178883.1;192855.2718;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45155703;-71.87631307;8178930.122;192850.3444;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45108653;-71.87636176;8178982.15;192844.3999;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45072034;-71.8763167;8179022.769;192848.6387;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45053724;-71.87691949;8179042.128;192783.9341;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45151531;-71.8772202;8178933.363;192753.3407;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45344488;-71.8769584;8178720.086;192784.3589;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.45445083;-71.8771847;8178608.345;192761.7623;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-13;-16.4552329;-71.87707082;8178521.915;192775.1639;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-14;-16.45148555;-71.87455949;8178940.704;193037.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.44915627;-71.87429056;8179199.049;193062.6939;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.44879637;-71.87576514;8179236.662;192904.5486;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.44973857;-71.87609319;8179131.827;192870.9763;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.45063488;-71.87625422;8179032.327;192855.18;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.4511222;-71.87631033;8178978.278;192849.9527;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.45165949;-71.87623745;8178918.891;192858.5868;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.45200965;-71.87622114;8178880.14;192860.8814;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.45247491;-71.87626157;8178828.557;192857.2947;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.45298934;-71.87635394;8178771.45;192848.2339;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.45343348;-71.87634856;8178722.275;192849.5088;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-14;-16.45369617;-71.87520679;8178694.922;192971.9331;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-15;-16.44971191;-71.8761364;8179134.713;192866.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-15;-16.44801686;-71.87556864;8179323.281;192924.3191;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-15;-16.44752825;-71.87647379;8179376.013;192826.8215;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-15;-16.44946343;-71.87718399;8179160.637;192753.9772;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-16;-16.44682368;-71.87469646;8179456.736;193015.6447;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-16;-16.44759275;-71.87537138;8179370.546;192944.7312;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-16;-16.44874049;-71.8757391;8179242.889;192907.243;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-16;-16.44912203;-71.87422006;8179202.948;193070.173;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-16;-16.44812335;-71.87409311;8179313.732;193082.1671;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-16;-16.44702815;-71.87435119;8179434.618;193052.8638;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-16;-16.44651356;-71.87458499;8179491.247;193027.0688;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-17;-16.44583027;-71.87461174;8179566.872;193023.1346;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-17;-16.44575038;-71.87395025;8179576.723;193093.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-17;-16.44512658;-71.874213;8179645.402;193064.6383;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-17;-16.4449557;-71.87470724;8179663.574;193011.5526;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-17;-16.44535017;-71.87471576;8179619.878;193011.2625;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44329918;-71.87573362;8179845.452;192899.2592;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.4421749;-71.87629756;8179969.094;192837.2228;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44078024;-71.87664049;8180123.014;192798.3778;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44037354;-71.87661444;8180168.09;192800.5218;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.43978717;-71.87651526;8180233.174;192810.1973;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.43866088;-71.87786214;8180355.849;192664.4844;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44016228;-71.87753263;8180190.089;192702.0638;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44092044;-71.87690264;8180107.09;192770.584;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44231513;-71.87686437;8179952.704;192776.8707;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44322319;-71.87642232;8179852.821;192825.5413;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.4440101;-71.87602416;8179766.286;192869.3297;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44456318;-71.87578729;8179705.399;192895.514;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44505188;-71.8752222;8179652.141;192956.6726;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44539164;-71.87493697;8179614.95;192987.6881;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44565641;-71.87492378;8179585.65;192989.5152;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44590105;-71.87485883;8179558.658;192996.8411;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44606555;-71.8746977;8179540.687;193014.3192;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.4456619;-71.87473312;8179585.332;193009.8984;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44528718;-71.87473742;8179626.821;193008.8492;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44491223;-71.8747833;8179668.272;193003.3559;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44452886;-71.87481068;8179710.683;192999.8264;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-18;-16.44388908;-71.87535348;8179780.706;192940.8121;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-19;-16.44359319;-71.87548955;8179813.265;192925.8056;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-19;-16.44408073;-71.87513302;8179759.819;192964.674;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-19;-16.4445423;-71.87474912;8179709.288;193006.4258;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-19;-16.44397221;-71.87451367;8179772.776;193030.6899;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-19;-16.44341053;-71.87438778;8179835.166;193043.2591;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-19;-16.44272213;-71.87425226;8179911.604;193056.6584;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-19;-16.44327148;-71.87515247;8179849.402;192961.321;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-20;-16.44387738;-71.87378342;8179784.387;193108.5796;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-20;-16.44399517;-71.87338269;8179771.951;193151.5889;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-20;-16.44336535;-71.87299578;8179842.283;193191.9459;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-20;-16.44304858;-71.87336959;8179876.794;193151.5002;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-20;-16.44312669;-71.8737416;8179867.579;193111.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-21;-16.44473578;-71.86911256;8179696.418;193609.0822;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21;-16.4450139;-71.86897927;8179665.822;193623.763;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21;-16.44613634;-71.86895731;8179541.56;193627.8733;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21;-16.44587895;-71.86838863;8179570.925;193688.2406;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21;-16.44527925;-71.86773257;8179638.328;193757.4088;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21;-16.44425551;-71.8677271;8179751.701;193756.3854;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21;-16.44396507;-71.86772507;8179783.866;193756.1462;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21;-16.4437711;-71.86946966;8179802.702;193569.405;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-21;-16.44453251;-71.86954929;8179718.265;193562.0922;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44241371;-71.87421625;8179945.811;193060.0214;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44219578;-71.87547457;8179968.033;192925.2055;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44153555;-71.87544109;8180041.195;192927.7446;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.4409518;-71.87580124;8180105.291;192888.3368;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44012305;-71.8756339;8180197.319;192904.915;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.4397576;-71.87593746;8180237.326;192871.8993;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43837288;-71.87615349;8180390.338;192846.6319;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43811567;-71.87599645;8180419.059;192863.01;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43759784;-71.87617245;8180476.135;192843.386;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43683128;-71.87610877;8180561.118;192848.9846;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43694617;-71.87590047;8180548.711;192871.4266;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43594955;-71.875996;8180658.929;192859.6486;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43535672;-71.87615564;8180724.334;192841.6541;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43608952;-71.87641853;8180642.787;192814.7133;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43638946;-71.87676934;8180609.04;192777.6933;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43670891;-71.8769644;8180573.368;192757.3511;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43793118;-71.87750305;8180437.199;192701.7099;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43838945;-71.87750932;8180386.442;192701.7621;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43871882;-71.8776046;8180349.824;192692.0987;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43935249;-71.87700938;8180280.558;192756.7067;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43966799;-71.87643229;8180246.498;192818.8768;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.43984635;-71.87639625;8180226.801;192823.0086;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44060179;-71.87659415;8180142.845;192803.0493;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44105714;-71.87647605;8180092.6;192816.3879;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.11-22;-16.44179033;-71.87630665;8180011.666;192835.6456;False; ; ;0; ; ; ; ; ; 
