type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.26.9-4,-16.47216878116218,-71.90401290163815,8176605.26578154,189923.073598024,False, , ,0, , , , , , 
TRACK,1.26.9-4,-16.47208839616616,-71.9043713877321,8176613.61655605,189884.640354665,False, , ,0, , , , , , 
TRACK,1.26.9-4,-16.47251617404096,-71.90445464531777,8176566.11665776,189876.425569895,False, , ,0, , , , , , 
TRACK,1.26.9-4,-16.47277098165044,-71.90351872713757,8176539.33790751,189976.83652068,False, , ,0, , , , , , 
TRACK,1.26.9-4,-16.47340285768073,-71.90205007443696,8176471.62078844,190134.771158525,False, , ,0, , , , , , 
TRACK,1.26.9-4,-16.47294333513296,-71.901795385078,8176522.89919195,190161.253716743,False, , ,0, , , , , , 
TRACK,1.26.9-4,-16.47254574144026,-71.90247411401607,8176565.88590229,190088.097135316,False, , ,0, , , , , , 
TRACK,1.26.9-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-5,-16.47336112637693,-71.89996901880001,8176479.43751289,190357.069106009,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47394122701053,-71.90017469783288,8176414.88193307,190336.014853844,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47421288837716,-71.89945971527848,8176385.89581836,190412.843769664,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47420767589587,-71.89938959788725,8176386.58065395,190420.327601333,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47428058099856,-71.89914739851176,8176378.87889508,190446.322824091,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47443115386827,-71.89863992448379,8176362.98328436,190500.786387272,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47428946319928,-71.89858490583789,8176378.75838932,190506.439878071,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47434223438157,-71.89833513324747,8176373.29776254,190533.212235594,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47346025186449,-71.89855499615848,8176470.63034798,190508.317274192,False, , ,0, , , , , , 
TRACK,1.26.9-5,-16.47290579119047,-71.89985436482674,8176530.03692422,190368.595772918,False, , ,0, , , , , , 
TRACK,1.26.9-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-6,-16.47381085170087,-71.90055237861496,8176428.73978024,190295.451705585,False, , ,0, , , , , , 
TRACK,1.26.9-6,-16.4733843632747,-71.90112215418903,8176475.09393942,190233.891624975,False, , ,0, , , , , , 
TRACK,1.26.9-6,-16.47364557650257,-71.90126827552103,8176445.94299712,190218.694030907,False, , ,0, , , , , , 
TRACK,1.26.9-6,-16.47417856213401,-71.90065353560522,8176387.86450793,190285.228040542,False, , ,0, , , , , , 
TRACK,1.26.9-6,-16.47439266323755,-71.90025379379824,8176364.76883211,190328.281582712,False, , ,0, , , , , , 
TRACK,1.26.9-6,-16.47450381835902,-71.89994785772539,8176352.92924544,190361.14801618,False, , ,0, , , , , , 
TRACK,1.26.9-6,-16.47410888897114,-71.89983509242208,8176396.83648385,190372.568852088,False, , ,0, , , , , , 
TRACK,1.26.9-6,-16.47397608566546,-71.90018162176838,8176411.01108542,190335.330480417,False, , ,0, , , , , , 
TRACK,1.26.9-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-7,-16.47478638196142,-71.90052136876939,8176320.75793986,190300.317384689,False, , ,0, , , , , , 
TRACK,1.26.9-7,-16.47493407069812,-71.90004979525313,8176305.12697899,190350.940397081,False, , ,0, , , , , , 
TRACK,1.26.9-7,-16.47453283484965,-71.89994915295729,8176349.71399536,190361.05578091,False, , ,0, , , , , , 
TRACK,1.26.9-7,-16.4744098254658,-71.90026738225097,8176362.84744028,190326.856947409,False, , ,0, , , , , , 
TRACK,1.26.9-7,-16.47421043168375,-71.90066045564568,8176384.32467409,190284.539337542,False, , ,0, , , , , , 
TRACK,1.26.9-7,-16.47442449328183,-71.90077138162582,8176360.44934214,190273.027397734,False, , ,0, , , , , , 
TRACK,1.26.9-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-8,-16.47424300954948,-71.89938289423776,8176382.67812449,190421.10009322,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.47426391545535,-71.89945049572472,8176380.25927416,190413.910051672,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.47413583623843,-71.89980923091667,8176393.89206164,190375.375052015,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.47450953620851,-71.89991889283357,8176352.34051689,190364.252040338,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.47474426356778,-71.89961368545707,8176326.81548038,190397.237131662,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.47488353355124,-71.89955521275414,8176311.48258953,190403.706524114,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.47492314638738,-71.89946834639075,8176307.22922239,190413.05127146,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.4750524305764,-71.89949611785747,8176292.8697802,190410.289517903,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.47530813981433,-71.89855730204261,8176265.99346024,190511.00920332,False, , ,0, , , , , , 
TRACK,1.26.9-8,-16.47454480823714,-71.89845740654765,8176350.67733961,190520.469315877,False, , ,0, , , , , , 
TRACK,1.26.9-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-9,-16.47453086853046,-71.89842699801498,8176352.26766262,190523.696329287,False, , ,0, , , , , , 
TRACK,1.26.9-9,-16.47485112230004,-71.89845053690705,8176316.7669538,190521.690402222,False, , ,0, , , , , , 
TRACK,1.26.9-9,-16.47491890328997,-71.89799189691165,8176309.96456587,190570.80415788,False, , ,0, , , , , , 
TRACK,1.26.9-9,-16.47460274765667,-71.89792770992015,8176345.07378616,190577.159958976,False, , ,0, , , , , , 
TRACK,1.26.9-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-10,-16.47443778491083,-71.89694326719138,8176364.85140918,190682.086245194,False, , ,0, , , , , , 
TRACK,1.26.9-10,-16.47456206015895,-71.8972513504669,8176350.61685602,190649.36481651,False, , ,0, , , , , , 
TRACK,1.26.9-10,-16.47462495155475,-71.89762321500291,8176343.08200442,190609.730774134,False, , ,0, , , , , , 
TRACK,1.26.9-10,-16.474938090521,-71.89754230731043,8176308.52941269,190618.873579214,False, , ,0, , , , , , 
TRACK,1.26.9-10,-16.47478085675716,-71.89651266938199,8176327.52025206,190728.641098279,False, , ,0, , , , , , 
TRACK,1.26.9-10,-16.4743101975412,-71.89658339526976,8176379.53208972,190720.336107706,False, , ,0, , , , , , 
TRACK,1.26.9-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-11,-16.47427927545491,-71.8952542384158,8176384.99377169,190862.308460967,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47401291557797,-71.89547747607074,8176414.14801695,190838.032266606,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47387259300701,-71.89590025489095,8176429.03917575,190792.635037336,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.4737599044505,-71.89630034572789,8176440.9048712,190749.705871989,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47360615805713,-71.89642034606491,8176457.74660613,190736.639419842,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47360186354705,-71.89651492194081,8176458.07718191,190726.527048032,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47392437386282,-71.89687972686562,8176421.80341971,190688.059692139,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47451982014497,-71.89725953085643,8176355.28192508,190648.423599612,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47427766749908,-71.89661711857501,8176383.0827251,190716.681053115,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47418118225053,-71.89630847874427,8176394.24058078,190749.506183376,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47415929172888,-71.89602499020128,8176397.09929353,190779.762408124,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.4742369370472,-71.89569230986415,8176389.01088026,190815.432932015,False, , ,0, , , , , , 
TRACK,1.26.9-11,-16.47440887324776,-71.89518981348216,8176370.74100196,190869.39814572,False, , ,0, , , , , , 
TRACK,1.26.9-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.9-12,-16.47421101855178,-71.89602311747905,8176391.37399608,190780.044687527,False, , ,0, , , , , , 
TRACK,1.26.9-12,-16.47421221159524,-71.89614066737484,8176391.06168336,190767.486275272,False, , ,0, , , , , , 
TRACK,1.26.9-12,-16.47423925145498,-71.89627242415909,8176387.86533675,190753.450909572,False, , ,0, , , , , , 
TRACK,1.26.9-12,-16.47452164781954,-71.89619058049063,8176356.71855556,190762.644644502,False, , ,0, , , , , , 
TRACK,1.26.9-12,-16.47454260885681,-71.89576389506743,8176355.05142373,190808.269571321,False, , ,0, , , , , , 
TRACK,1.26.9-12,-16.4742533601345,-71.89582710642917,8176386.98559523,190801.055897576,False, , ,0, , , , , , 
TRACK,1.26.10-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-1,-16.47116873441031,-71.89477469388912,8176730.18595133,190908.609058686,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47159147697231,-71.89502831016668,8176682.98342142,190882.180799577,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47248164453902,-71.89691509050763,8176581.51545594,190681.98843766,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47352505634879,-71.89644232643941,8176466.69401982,190734.161931271,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47343320524063,-71.89596068320107,8176477.60383521,190785.480200247,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47354839051725,-71.89530976955567,8176465.84597183,190855.214079829,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47443328438765,-71.89486685806445,8176368.53263748,190903.944914703,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47431960944946,-71.8945459542237,8176381.61255049,190938.053189608,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47333763557268,-71.89338580487389,8176492.13211857,191060.457299568,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47240611180272,-71.89247202226405,8176596.6868673,191156.618012379,False, , ,0, , , , , , 
TRACK,1.26.10-1,-16.47160832043167,-71.89400713338192,8176682.68252859,190991.322501232,False, , ,0, , , , , , 
TRACK,1.26.10-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-2,-16.47471546020937,-71.89285412302708,8176340.36794345,191119.454591049,False, , ,0, , , , , , 
TRACK,1.26.10-2,-16.47281574641796,-71.89048459373082,8176554.36604241,191369.62717991,False, , ,0, , , , , , 
TRACK,1.26.10-2,-16.47177159985887,-71.88954981875993,8176671.42287415,191467.854050797,False, , ,0, , , , , , 
TRACK,1.26.10-2,-16.47073321205108,-71.89103971395709,8176784.13324743,191307.00961861,False, , ,0, , , , , , 
TRACK,1.26.10-2,-16.47116044760227,-71.89131954171069,8176736.39370765,191277.786859513,False, , ,0, , , , , , 
TRACK,1.26.10-2,-16.47161710504908,-71.8917406532467,8176685.17975242,191233.514460001,False, , ,0, , , , , , 
TRACK,1.26.10-2,-16.4719862707043,-71.89201890332159,8176643.87304767,191204.368484852,False, , ,0, , , , , , 
TRACK,1.26.10-2,-16.47245291157406,-71.89239104131104,8176591.62829926,191165.34520252,False, , ,0, , , , , , 
TRACK,1.26.10-2,-16.47362796559087,-71.89361068137485,8176459.6369734,191036.889826366,False, , ,0, , , , , , 
TRACK,1.26.10-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-3,-16.47160861315066,-71.89177960419649,8176686.06052069,191229.339006186,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.47121229090136,-71.89143849089412,8176730.47064757,191265.159098398,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.47065664480024,-71.89107008930972,8176792.56570864,191303.642533009,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.47014056595666,-71.89067140852335,8176850.32536714,191345.424353555,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46979294330926,-71.89034352749262,8176889.32205946,191379.908277245,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46902046451134,-71.89076380697046,8176974.22222418,191333.775576809,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46731942992449,-71.89165422134832,8177161.22985878,191235.93448552,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46736203393988,-71.89182846433297,8177156.24535431,191217.383429861,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46698205452302,-71.89202197093469,8177198.02758964,191196.103838339,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46810693112988,-71.89304326733016,8177071.89735212,191088.758184352,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46916725893991,-71.89366793065059,8176953.52178778,191023.693000832,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46947567230919,-71.89367656026175,8176919.35530782,191023.260328051,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.46996677242986,-71.89398689719587,8176864.4963176,190990.879250172,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.47112407076786,-71.89479848606814,8176735.09549598,190905.995893063,False, , ,0, , , , , , 
TRACK,1.26.10-3,-16.47237605748296,-71.89241520240776,8176600.1020212,191162.64162109,False, , ,0, , , , , , 
TRACK,1.26.10-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-4,-16.46969055204148,-71.8900659285512,8176901.08526878,191409.40822047,False, , ,0, , , , , , 
TRACK,1.26.10-4,-16.46976701889743,-71.89025013311165,8176892.33573191,191389.846639082,False, , ,0, , , , , , 
TRACK,1.26.10-4,-16.46990006071425,-71.89039658015973,8176877.3789101,191374.409248922,False, , ,0, , , , , , 
TRACK,1.26.10-4,-16.47065958594422,-71.89102292137417,8176792.31217648,191308.687204459,False, , ,0, , , , , , 
TRACK,1.26.10-4,-16.47131965899001,-71.89017550432,8176720.51311003,191400.282056237,False, , ,0, , , , , , 
TRACK,1.26.10-4,-16.47086836919155,-71.8895787141786,8176771.40089737,191463.335029929,False, , ,0, , , , , , 
TRACK,1.26.10-4,-16.47110568038205,-71.88938783932537,8176745.41334534,191484.106496959,False, , ,0, , , , , , 
TRACK,1.26.10-4,-16.47063877040272,-71.88860606822669,8176798.31337709,191566.900590202,False, , ,0, , , , , , 
TRACK,1.26.10-4,-16.46946777657596,-71.8892129320604,8176927.05938253,191500.200329318,False, , ,0, , , , , , 
TRACK,1.26.10-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-5,-16.46967734217981,-71.89016216963177,8176902.40091626,191399.10364617,False, , ,0, , , , , , 
TRACK,1.26.10-5,-16.46956066911617,-71.88979915440024,8176915.87625801,191437.707960171,False, , ,0, , , , , , 
TRACK,1.26.10-5,-16.4694385708731,-71.88932370967616,8176930.12420021,191488.317138499,False, , ,0, , , , , , 
TRACK,1.26.10-5,-16.46902605037549,-71.88945037402033,8176975.61233225,191474.129000208,False, , ,0, , , , , , 
TRACK,1.26.10-5,-16.46807405346086,-71.88979660093133,8177080.50542361,191435.624894158,False, , ,0, , , , , , 
TRACK,1.26.10-5,-16.46861337660144,-71.89095215306713,8177019.01435881,191313.004783214,False, , ,0, , , , , , 
TRACK,1.26.10-5,-16.46978035983268,-71.89032161200842,8176890.74905276,191382.230062486,False, , ,0, , , , , , 
TRACK,1.26.10-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-6,-16.46936510382018,-71.88892370812538,8176938.87135091,191530.942083157,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46921148902997,-71.88862783441644,8176956.33466305,191562.313712758,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46916302033855,-71.88830263849201,8176962.19905124,191596.985103249,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46918384516308,-71.88810813880524,8176960.1902095,191617.800964611,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46914895364182,-71.88774557019539,8176964.60810401,191656.487245462,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46907073366242,-71.88743500405285,8176973.74458222,191689.548301906,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46912356649627,-71.88711335729835,8176968.38539905,191724.00086997,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46749450088436,-71.88774511937362,8177147.8197597,191653.915471187,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46822373117727,-71.88972591663678,8177064.03845374,191443.41496156,False, , ,0, , , , , , 
TRACK,1.26.10-6,-16.46939426055777,-71.88923814581892,8176935.16186755,191497.389679382,False, , ,0, , , , , , 
TRACK,1.26.10-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-7,-16.4691252160001,-71.8874519264305,8176967.68545617,191687.826366896,False, , ,0, , , , , , 
TRACK,1.26.10-7,-16.46921699845561,-71.88783262359658,8176956.93992177,191647.293091958,False, , ,0, , , , , , 
TRACK,1.26.10-7,-16.46997999416129,-71.88765786426181,8176872.71426821,191667.174955743,False, , ,0, , , , , , 
TRACK,1.26.10-7,-16.46994541921578,-71.88651655053324,8176878.28673769,191789.072419949,False, , ,0, , , , , , 
TRACK,1.26.10-7,-16.46916281441245,-71.88672845773809,8176964.62715371,191765.190650455,False, , ,0, , , , , , 
TRACK,1.26.10-7,-16.46918391855003,-71.88702997249459,8176961.82951944,191733.006334738,False, , ,0, , , , , , 
TRACK,1.26.10-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-8,-16.46864469115047,-71.88722092495897,8177021.25079014,191711.748726811,False, , ,0, , , , , , 
TRACK,1.26.10-8,-16.46911997437135,-71.88702939636697,8176968.91145356,191732.966655633,False, , ,0, , , , , , 
TRACK,1.26.10-8,-16.46909443958024,-71.88653388667954,8176972.49605387,191785.872894275,False, , ,0, , , , , , 
TRACK,1.26.10-8,-16.46907758082136,-71.88599243477972,8176975.18991676,191843.701917067,False, , ,0, , , , , , 
TRACK,1.26.10-8,-16.46856095114524,-71.88650941770079,8177031.61087599,191787.642996099,False, , ,0, , , , , , 
TRACK,1.26.10-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-9,-16.4698420635123,-71.88485115701778,8176892.27528493,191966.860165309,False, , ,0, , , , , , 
TRACK,1.26.10-9,-16.47036734043498,-71.88466307142701,8176834.39436239,191987.788566374,False, , ,0, , , , , , 
TRACK,1.26.10-9,-16.47010558120697,-71.88446186863814,8176863.68815288,192008.873410875,False, , ,0, , , , , , 
TRACK,1.26.10-9,-16.46976804965627,-71.88425474149152,8176901.38181769,192030.47149208,False, , ,0, , , , , , 
TRACK,1.26.10-9,-16.4695434088073,-71.88455643631691,8176925.79756672,191997.879313177,False, , ,0, , , , , , 
TRACK,1.26.10-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-10,-16.470072676356,-71.88390561580488,8176868.18095928,192068.258193735,False, , ,0, , , , , , 
TRACK,1.26.10-10,-16.46978656422445,-71.88422449043515,8176899.37772613,192033.733174851,False, , ,0, , , , , , 
TRACK,1.26.10-10,-16.47014746752826,-71.88446365494094,8176859.047025,192008.748801924,False, , ,0, , , , , , 
TRACK,1.26.10-10,-16.4703636735236,-71.88463890963853,8176834.83731241,191990.364502228,False, , ,0, , , , , , 
TRACK,1.26.10-10,-16.47057787641435,-71.88488639545729,8176810.73912344,191964.259039381,False, , ,0, , , , , , 
TRACK,1.26.10-10,-16.47074368189079,-71.88492766037007,8176792.31517511,191960.112146095,False, , ,0, , , , , , 
TRACK,1.26.10-10,-16.4704391066578,-71.88420779277074,8176827.14207805,192036.549546467,False, , ,0, , , , , , 
TRACK,1.26.10-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-11,-16.47008599162172,-71.88389102162543,8176866.7287285,192069.838673135,False, , ,0, , , , , , 
TRACK,1.26.10-11,-16.47021480354572,-71.88401112982253,8176852.28107434,192057.208592038,False, , ,0, , , , , , 
TRACK,1.26.10-11,-16.47079541440025,-71.88353001618326,8176788.71972968,192109.534797516,False, , ,0, , , , , , 
TRACK,1.26.10-11,-16.47055925586531,-71.88335687321292,8176815.13560366,192127.661969156,False, , ,0, , , , , , 
TRACK,1.26.10-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-12,-16.46969111451981,-71.88273319693155,8176912.2231356,192192.930409332,False, , ,0, , , , , , 
TRACK,1.26.10-12,-16.4695618405464,-71.88304488775636,8176926.06314079,192159.42113119,False, , ,0, , , , , , 
TRACK,1.26.10-12,-16.47009565380763,-71.88343891947204,8176866.34866701,192118.162037993,False, , ,0, , , , , , 
TRACK,1.26.10-12,-16.47029177257822,-71.88360200183659,8176844.38205842,192101.046495382,False, , ,0, , , , , , 
TRACK,1.26.10-12,-16.47051305190111,-71.88335678846777,8176820.25225663,192127.59795906,False, , ,0, , , , , , 
TRACK,1.26.10-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-13,-16.46931969478419,-71.88127203229739,8176955.58165774,192348.472223816,False, , ,0, , , , , , 
TRACK,1.26.10-13,-16.46988585367253,-71.88157469419988,8176892.42509344,192317.026774371,False, , ,0, , , , , , 
TRACK,1.26.10-13,-16.47026090622387,-71.88088568768499,8176851.94321093,192391.241110156,False, , ,0, , , , , , 
TRACK,1.26.10-13,-16.46976021836691,-71.8804646405119,8176908.02999824,192435.43981608,False, , ,0, , , , , , 
TRACK,1.26.10-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-14,-16.46934204945653,-71.88252812369905,8176951.19061567,192214.291145786,False, , ,0, , , , , , 
TRACK,1.26.10-14,-16.46898680936648,-71.8830382546425,8176989.7509065,192159.220730424,False, , ,0, , , , , , 
TRACK,1.26.10-14,-16.4693880777195,-71.88333969511785,8176944.85545694,192127.645494515,False, , ,0, , , , , , 
TRACK,1.26.10-14,-16.46966191344246,-71.88275218497149,8176915.42783014,192190.855328315,False, , ,0, , , , , , 
TRACK,1.26.10-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-15,-16.4685087444519,-71.88335380232411,8177042.20932081,192124.747690378,False, , ,0, , , , , , 
TRACK,1.26.10-15,-16.4691051813056,-71.88373980253959,8176975.57226524,192084.445620346,False, , ,0, , , , , , 
TRACK,1.26.10-15,-16.46937443747701,-71.88337027525249,8176946.31928832,192124.356361687,False, , ,0, , , , , , 
TRACK,1.26.10-15,-16.46889148124702,-71.88298816525746,8177000.38373964,192164.422201581,False, , ,0, , , , , , 
TRACK,1.26.10-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-16,-16.46955753790451,-71.88306360999171,8176926.51104236,192157.41381271,False, , ,0, , , , , , 
TRACK,1.26.10-16,-16.46940693109558,-71.88338736762758,8176942.69493853,192122.581379715,False, , ,0, , , , , , 
TRACK,1.26.10-16,-16.46976062658789,-71.88362556822652,8176903.16402507,192097.688390515,False, , ,0, , , , , , 
TRACK,1.26.10-16,-16.4700790922931,-71.88385681827809,8176867.54494304,192073.482462817,False, , ,0, , , , , , 
TRACK,1.26.10-16,-16.47028635873851,-71.8836156654708,8176844.96072451,192099.577946454,False, , ,0, , , , , , 
TRACK,1.26.10-16,-16.46997052930515,-71.88336557456364,8176880.31658825,192125.801234877,False, , ,0, , , , , , 
TRACK,1.26.10-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-17,-16.46912844404054,-71.88374916639374,8176972.98191264,192083.481856103,False, , ,0, , , , , , 
TRACK,1.26.10-17,-16.46977160810923,-71.88420951756596,8176901.05678645,192035.30940416,False, , ,0, , , , , , 
TRACK,1.26.10-17,-16.47005240975024,-71.88386601430715,8176870.4856751,192072.457646084,False, , ,0, , , , , , 
TRACK,1.26.10-17,-16.46942079582953,-71.88341895340709,8176941.11139524,192119.228284441,False, , ,0, , , , , , 
TRACK,1.26.10-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-18,-16.46854698687859,-71.88341235378492,8177037.88510733,192118.551760775,False, , ,0, , , , , , 
TRACK,1.26.10-18,-16.46809200027998,-71.88369880626196,8177087.83223728,192087.223967895,False, , ,0, , , , , , 
TRACK,1.26.10-18,-16.46851685114436,-71.88415913136707,8177040.08273745,192038.70867029,False, , ,0, , , , , , 
TRACK,1.26.10-18,-16.46860820741786,-71.88434072058895,8177029.68900411,192019.44980704,False, , ,0, , , , , , 
TRACK,1.26.10-18,-16.46880564173108,-71.88460737020772,8177007.41856312,191991.269806569,False, , ,0, , , , , , 
TRACK,1.26.10-18,-16.46914418497402,-71.88489535249718,8176969.48940632,191961.033650407,False, , ,0, , , , , , 
TRACK,1.26.10-18,-16.46960363099757,-71.88445064278986,8176919.29017431,192009.278881274,False, , ,0, , , , , , 
TRACK,1.26.10-18,-16.46971518196071,-71.88422142704795,8176907.28711857,192033.947594924,False, , ,0, , , , , , 
TRACK,1.26.10-18,-16.46936387251827,-71.88394662815749,8176946.60975043,192062.754882014,False, , ,0, , , , , , 
TRACK,1.26.10-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.10-19,-16.46845404746912,-71.88640394574384,8177043.61026836,191798.743800334,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46903120093601,-71.88601129714618,8176980.29712532,191841.613013935,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46907161937812,-71.88591574421702,8176975.96719145,191851.887090002,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46899567786529,-71.88573395859291,8176984.65439677,191871.191226895,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46893417525068,-71.885550184916,8176991.74568407,191890.7306546,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46893443873088,-71.88546196946459,8176991.85120142,191900.157150665,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46902628215713,-71.88527842453085,8176981.96089066,191919.914783629,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46916779881742,-71.88510511901799,8176966.55422294,191938.656878222,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46917272244514,-71.88500362531856,8176966.16393733,191949.50955021,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46906703884203,-71.88489141428362,8176978.03841728,191961.332408447,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46874124438278,-71.88463065608903,8177014.51424372,191988.679771815,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46861681436727,-71.88447411442614,8177028.53229387,192005.209887328,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46844883359544,-71.88416113269321,8177047.61179781,192038.38724494,False, , ,0, , , , , , 
TRACK,1.26.10-19,-16.46767817333589,-71.88477015313589,8177132.02352439,191972.09240027,False, , ,0, , , , , , 
TRACK,1.26.11-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.11-1,-16.46623576835058,-71.88182581460944,8177296.24390503,192284.425839202,False, , ,0, , , , , , 
TRACK,1.26.11-1,-16.46660354911105,-71.8819230354156,8177255.36850579,192274.61855857,False, , ,0, , , , , , 
TRACK,1.26.11-1,-16.46699748979271,-71.88218024778455,8177211.35223368,192247.756975585,False, , ,0, , , , , , 
TRACK,1.26.11-1,-16.46750682491879,-71.88152889155472,8177155.94286779,192318.161575883,False, , ,0, , , , , , 
TRACK,1.26.11-1,-16.46692524501176,-71.88103154178641,8177221.10381943,192370.386313617,False, , ,0, , , , , , 
TRACK,1.26.11-1,-16.46586646383783,-71.88058254295015,8177339.0349763,192416.691190738,False, , ,0, , , , , , 
