type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.22A-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-3,-16.49057642555607,-71.83569738589287,-1948082.43597673,2803227.34038424,False, , ,0, , , , , , 
TRACK,1.9.22A-3,-16.49015953671685,-71.83545585049268,-1948036.56003469,2803260.04057074,False, , ,0, , , , , , 
TRACK,1.9.22A-3,-16.48997896756382,-71.83579485331693,-1948011.17000931,2803224.01903988,False, , ,0, , , , , , 
TRACK,1.9.22A-3,-16.49037907787894,-71.83605112475945,-1948054.89529787,2803189.86837909,False, , ,0, , , , , , 
TRACK,1.9.22A-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-4,-16.49071539297201,-71.83545523690202,-1948101.74313808,2803252.94153191,False, , ,0, , , , , , 
TRACK,1.9.22A-4,-16.49028731537316,-71.83521675835134,-1948054.51725756,2803285.4403316,False, , ,0, , , , , , 
TRACK,1.9.22A-4,-16.49019312968195,-71.83539361906321,-1948041.27318836,2803266.64736538,False, , ,0, , , , , , 
TRACK,1.9.22A-4,-16.49061270747941,-71.83564395058444,-1948087.35497114,2803232.91739975,False, , ,0, , , , , , 
TRACK,1.9.22A-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-5,-16.49008970314565,-71.83542475053892,-1948028.75882894,2803264.45936903,False, , ,0, , , , , , 
TRACK,1.9.22A-5,-16.48976719577753,-71.83523270160779,-1947993.33351564,2803290.34424024,False, , ,0, , , , , , 
TRACK,1.9.22A-5,-16.48967049494868,-71.83540499109795,-1947979.8514702,2803272.10073173,False, , ,0, , , , , , 
TRACK,1.9.22A-5,-16.48962715540595,-71.83581809507153,-1947969.63007554,2803225.92657955,False, , ,0, , , , , , 
TRACK,1.9.22A-5,-16.48977107423338,-71.83600520767796,-1947984.17690326,2803202.90332993,False, , ,0, , , , , , 
TRACK,1.9.22A-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-6,-16.49013466886851,-71.83535833535868,-1948034.85752154,2803271.39279772,False, , ,0, , , , , , 
TRACK,1.9.22A-6,-16.49032882867725,-71.83500202995063,-1948062.05656422,2803309.19641163,False, , ,0, , , , , , 
TRACK,1.9.22A-6,-16.49008481846293,-71.8348599393952,-1948035.21366722,2803328.41749759,False, , ,0, , , , , , 
TRACK,1.9.22A-6,-16.48982171077151,-71.83517996777249,-1948000.3816633,2803295.60682418,False, , ,0, , , , , , 
TRACK,1.9.22A-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-7,-16.49036090672884,-71.8349511107289,-1948066.45137216,2803314.54302775,False, , ,0, , , , , , 
TRACK,1.9.22A-7,-16.49053935683825,-71.8346198233851,-1948091.49730713,2803349.71898191,False, , ,0, , , , , , 
TRACK,1.9.22A-7,-16.49038670081171,-71.83451950423664,-1948074.84620916,2803363.03653988,False, , ,0, , , , , , 
TRACK,1.9.22A-7,-16.49014651271214,-71.83482018421231,-1948042.94214999,2803332.11923407,False, , ,0, , , , , , 
TRACK,1.9.22A-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-8,-16.49072095981477,-71.83498286059128,-1948108.27350592,2803306.30779596,False, , ,0, , , , , , 
TRACK,1.9.22A-8,-16.49083845324693,-71.83478475838955,-1948124.5149118,2803327.20304226,False, , ,0, , , , , , 
TRACK,1.9.22A-8,-16.49061182715387,-71.8346498582916,-1948099.62093594,2803345.3865923,False, , ,0, , , , , , 
TRACK,1.9.22A-8,-16.49049858441175,-71.83485679729201,-1948083.76797614,2803323.43679244,False, , ,0, , , , , , 
TRACK,1.9.22A-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-9,-16.49106849650907,-71.83477458847285,-1948151.61466082,2803325.38663059,False, , ,0, , , , , , 
TRACK,1.9.22A-9,-16.49125824382976,-71.83442963232011,-1948178.15551179,2803361.96292319,False, , ,0, , , , , , 
TRACK,1.9.22A-9,-16.49084645213682,-71.8341904195179,-1948132.84835074,2803394.33529525,False, , ,0, , , , , , 
TRACK,1.9.22A-9,-16.49066043847627,-71.83453061267979,-1948106.80454097,2803358.24948826,False, , ,0, , , , , , 
TRACK,1.9.22A-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-10,-16.4915465174046,-71.83460473864369,-1948209.77744446,2803338.43580072,False, , ,0, , , , , , 
TRACK,1.9.22A-10,-16.49131965449145,-71.83446236036846,-1948184.94883444,2803357.46847586,False, , ,0, , , , , , 
TRACK,1.9.22A-10,-16.4911213458327,-71.83481052487271,-1948157.36422125,2803320.63967969,False, , ,0, , , , , , 
TRACK,1.9.22A-10,-16.49129566871049,-71.83490487995951,-1948176.62995309,2803307.71739038,False, , ,0, , , , , , 
TRACK,1.9.22A-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-11,-16.49158355267015,-71.83458590639634,-1948214.35427478,2803340.08854363,False, , ,0, , , , , , 
TRACK,1.9.22A-11,-16.49162639067478,-71.83452338322047,-1948220.1551738,2803346.60901276,False, , ,0, , , , , , 
TRACK,1.9.22A-11,-16.49142190157664,-71.83427245193509,-1948199.30077835,2803377.63331752,False, , ,0, , , , , , 
TRACK,1.9.22A-11,-16.49133568035455,-71.83442752133418,-1948187.26143852,2803361.2029829,False, , ,0, , , , , , 
TRACK,1.9.22A-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-12,-16.4912769801698,-71.83439009037076,-1948180.84444868,2803366.19449673,False, , ,0, , , , , , 
TRACK,1.9.22A-12,-16.4913665500059,-71.83423255093392,-1948193.30716151,2803382.86107919,False, , ,0, , , , , , 
TRACK,1.9.22A-12,-16.491226470047,-71.83410885997998,-1948178.42154436,2803398.66050114,False, , ,0, , , , , , 
TRACK,1.9.22A-12,-16.4909936637915,-71.83392847776514,-1948153.36890763,2803422.06919715,False, , ,0, , , , , , 
TRACK,1.9.22A-12,-16.49086962056775,-71.83415166470613,-1948136.04716977,2803398.42068006,False, , ,0, , , , , , 
TRACK,1.9.22A-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.22A-13,-16.49347301344224,-71.83298967848954,-1948455.76440748,2803496.29056931,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49433292114683,-71.83275606171605,-1948559.4993207,2803511.62506995,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49480541451691,-71.832634823436,-1948616.40989611,2803519.24431964,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49550311658124,-71.83280023011379,-1948696.15897677,2803491.53121207,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49576368552334,-71.83202990230356,-1948736.30059063,2803575.3119407,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49627607008556,-71.83073333622488,-1948812.52065274,2803715.37384547,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49688195280108,-71.82925755987313,-1948901.93723218,2803874.50218148,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49726967617979,-71.82810253765869,-1948961.78183046,2804000.16053587,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49625527614006,-71.82831060546079,-1948840.24642251,2803989.71482522,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49559589156878,-71.82846045454474,-1948761.06376469,2803981.27265017,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49540639831655,-71.82831595193736,-1948740.64366636,2804000.06522031,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49455645503558,-71.82784934187605,-1948646.79188011,2804063.82016739,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.4939189670319,-71.82747988898126,-1948576.64187167,2804113.84237526,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49303703469965,-71.82638339301288,-1948486.88057556,2804249.26925653,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49228732979086,-71.82561470414291,-1948408.54214331,2804345.90619307,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49143671799036,-71.82525241120979,-1948313.31122673,2804397.86978609,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49039308056479,-71.82472111825383,-1948197.54988869,2804471.4436532,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48936601419621,-71.82437363328269,-1948081.44263528,2804524.00896408,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48866379318012,-71.82410682520693,-1948002.42187356,2804563.25518385,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48805600622819,-71.82542510493722,-1947914.74217408,2804421.95449507,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48752407140366,-71.82653945018177,-1947838.49733735,2804302.74678966,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48750578175798,-71.82715714847728,-1947828.66447353,2804233.10025788,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48748188651238,-71.82826296546631,-1947812.09959389,2804108.30394742,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48722297152071,-71.8294895576279,-1947766.47495759,2803972.87618681,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48691209629206,-71.83034015349882,-1947719.43789185,2803880.65612933,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48603093357908,-71.83139026442349,-1947603.04969941,2803773.21914708,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48510465499428,-71.83325339254085,-1947471.25877144,2803574.38465363,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48526195111854,-71.83334631957359,-1947488.54640926,2803561.84352922,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48545923162437,-71.83324650571635,-1947512.92019465,2803570.59184502,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48601666614182,-71.83276454170931,-1947584.27815177,2803617.92909951,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48640753621625,-71.83262526850584,-1947631.8423363,2803628.64488658,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48668079711317,-71.83272890275828,-1947662.59408948,2803613.39686024,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48681702517507,-71.832916608449,-1947676.23206228,2803590.40490398,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48691928121181,-71.83294370768039,-1947687.8848867,2803586.02052129,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48716961303168,-71.83292312135478,-1947717.49356576,2803585.121282,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48787687104478,-71.83382192507682,-1947789.23966208,2803474.31948706,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48821117126706,-71.83325527193078,-1947835.48809472,2803534.11333679,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48862055326881,-71.83341191528182,-1947881.54075951,2803511.11292845,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48956352808708,-71.83371910931399,-1947988.28579594,2803464.19939557,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48991529889748,-71.83308970162696,-1948037.36422187,2803530.86609373,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49006268312207,-71.83314726982512,-1948053.92924425,2803522.45261724,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.4903514643161,-71.83297927162357,-1948089.88054322,2803537.73322629,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.4905311776097,-71.83322493603073,-1948107.89557159,2803507.62387073,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49066735632767,-71.83330666880713,-1948122.84595626,2803496.62122857,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49101099800137,-71.83387895386898,-1948156.01766827,2803427.44809631,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49152013803407,-71.83432308054746,-1948210.18927981,2803370.63886241,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49159966235557,-71.83430534005721,-1948219.7345021,2803371.6200749,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49175737829122,-71.83445956552723,-1948236.3079792,2803352.13897574,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49289462911679,-71.8334332315689,-1948382.42651682,2803453.57454189,False, , ,0, , , , , , 
TRACK,1.9.23-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-1,-16.49288667652013,-71.84746277527016,-1948206.96112488,2801866.63919505,False, , ,0, , , , , , 
TRACK,1.9.23-1,-16.49307810253531,-71.8462367761117,-1948244.65115002,2802002.85317277,False, , ,0, , , , , , 
TRACK,1.9.23-1,-16.49284979889402,-71.84605955001753,-1948220.0877323,2802025.84342115,False, , ,0, , , , , , 
TRACK,1.9.23-1,-16.49266151790749,-71.84639459693602,-1948193.84602816,2801990.37065432,False, , ,0, , , , , , 
TRACK,1.9.23-1,-16.49254132940408,-71.84740219889368,-1948167.22445477,2801877.94260115,False, , ,0, , , , , , 
TRACK,1.9.23-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-2,-16.49313998921234,-71.84558280219861,-1948260.04029093,2802076.03134365,False, , ,0, , , , , , 
TRACK,1.9.23-2,-16.4932077407924,-71.8450580268711,-1948274.51053763,2802134.51942353,False, , ,0, , , , , , 
TRACK,1.9.23-2,-16.49274911111066,-71.84476189617391,-1948224.42117494,2802173.9294614,False, , ,0, , , , , , 
TRACK,1.9.23-2,-16.4925832650067,-71.84559359326734,-1948194.6327328,2802081.98714754,False, , ,0, , , , , , 
TRACK,1.9.23-2,-16.4928071685673,-71.84573518841789,-1948219.1234379,2802063.08399331,False, , ,0, , , , , , 
TRACK,1.9.23-2,-16.4927646808926,-71.84593433950826,-1948211.66522367,2802041.10413338,False, , ,0, , , , , , 
TRACK,1.9.23-2,-16.49290891592557,-71.84593503945284,-1948228.56738118,2802039.16573167,False, , ,0, , , , , , 
TRACK,1.9.23-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-3,-16.49330959967226,-71.84414880887039,-1948297.76162262,2802236.05545262,False, , ,0, , , , , , 
TRACK,1.9.23-3,-16.49255151966284,-71.84383370492898,-1948212.79867206,2802281.47264159,False, , ,0, , , , , , 
TRACK,1.9.23-3,-16.49234624130693,-71.84432544379015,-1948182.61451044,2802228.49385812,False, , ,0, , , , , , 
TRACK,1.9.23-3,-16.49320449571856,-71.84495216925153,-1948275.44665321,2802146.5356624,False, , ,0, , , , , , 
TRACK,1.9.23-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-4,-16.49226993956686,-71.84428240372752,-1948174.20371197,2802234.34612377,False, , ,0, , , , , , 
TRACK,1.9.23-4,-16.49271006361366,-71.84331331637593,-1948237.86001907,2802338.29473808,False, , ,0, , , , , , 
TRACK,1.9.23-4,-16.49233769802142,-71.84313684583213,-1948196.39624233,2802363.05757251,False, , ,0, , , , , , 
TRACK,1.9.23-4,-16.49181184918053,-71.84394759551549,-1948124.6583035,2802278.12469365,False, , ,0, , , , , , 
TRACK,1.9.23-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-5,-16.49333194520149,-71.84408297839667,-1948301.2003554,2802243.21402005,False, , ,0, , , , , , 
TRACK,1.9.23-5,-16.49341621599994,-71.84359297572259,-1948317.17559806,2802297.55602202,False, , ,0, , , , , , 
TRACK,1.9.23-5,-16.49275661301682,-71.84334302140977,-1948242.94831408,2802334.33440154,False, , ,0, , , , , , 
TRACK,1.9.23-5,-16.49256109671089,-71.8437796132491,-1948214.59432823,2802287.46798928,False, , ,0, , , , , , 
TRACK,1.9.23-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-6,-16.49342727394814,-71.84352206057342,-1948319.3541841,2802305.43529355,False, , ,0, , , , , , 
TRACK,1.9.23-6,-16.49355134487903,-71.84268056862771,-1948344.36833663,2802399.02441345,False, , ,0, , , , , , 
TRACK,1.9.23-6,-16.49357444764512,-71.84232292802926,-1948351.52589268,2802439.18261176,False, , ,0, , , , , , 
TRACK,1.9.23-6,-16.49324042456864,-71.84220815083808,-1948313.79029041,2802456.47285328,False, , ,0, , , , , , 
TRACK,1.9.23-6,-16.49277574080254,-71.8432802551869,-1948245.97169016,2802341.1878825,False, , ,0, , , , , , 
TRACK,1.9.23-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-7,-16.49272959659956,-71.84325756656583,-1948240.84363149,2802344.34930569,False, , ,0, , , , , , 
TRACK,1.9.23-7,-16.49309548965162,-71.84240594654364,-1948294.33660695,2802435.96692322,False, , ,0, , , , , , 
TRACK,1.9.23-7,-16.49318486410189,-71.842194198363,-1948307.44952124,2802458.76751189,False, , ,0, , , , , , 
TRACK,1.9.23-7,-16.4930008215283,-71.84210133099059,-1948287.02617536,2802471.64556739,False, , ,0, , , , , , 
TRACK,1.9.23-7,-16.49236338750428,-71.84308568189208,-1948200.04464335,2802368.5140419,False, , ,0, , , , , , 
TRACK,1.9.23-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-8,-16.49337537259224,-71.84218911591039,-1948329.84939749,2802456.88614448,False, , ,0, , , , , , 
TRACK,1.9.23-8,-16.49343787345743,-71.84223833734829,-1948336.56518049,2802450.51238254,False, , ,0, , , , , , 
TRACK,1.9.23-8,-16.49360298657134,-71.8422737607833,-1948355.48362539,2802444.376417,False, , ,0, , , , , , 
TRACK,1.9.23-8,-16.49380906572194,-71.84121590433691,-1948392.80567217,2802561.38365099,False, , ,0, , , , , , 
TRACK,1.9.23-8,-16.49392789166567,-71.84098654512273,-1948409.59115293,2802585.7965521,False, , ,0, , , , , , 
TRACK,1.9.23-8,-16.49379374059241,-71.84090228997745,-1948394.9103614,2802597.05734175,False, , ,0, , , , , , 
TRACK,1.9.23-8,-16.49303329480767,-71.84204641551175,-1948291.51670211,2802477.43892139,False, , ,0, , , , , , 
TRACK,1.9.23-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-9,-16.49379536243819,-71.84085065938182,-1948395.7428393,2802602.87689153,False, , ,0, , , , , , 
TRACK,1.9.23-9,-16.49423603377328,-71.84016458589763,-1948455.94640029,2802674.80318217,False, , ,0, , , , , , 
TRACK,1.9.23-9,-16.49377790825214,-71.83986248769531,-1948405.99023933,2802714.8844667,False, , ,0, , , , , , 
TRACK,1.9.23-9,-16.49335528702034,-71.8405872419429,-1948347.42175434,2802638.34941672,False, , ,0, , , , , , 
TRACK,1.9.23-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-10,-16.49372498821961,-71.8398081637018,-1948400.46128361,2802721.71207229,False, , ,0, , , , , , 
TRACK,1.9.23-10,-16.49332400923072,-71.83954226610507,-1948356.75496338,2802756.96149831,False, , ,0, , , , , , 
TRACK,1.9.23-10,-16.49285555955932,-71.84029519561221,-1948292.46256246,2802677.82972935,False, , ,0, , , , , , 
TRACK,1.9.23-10,-16.49329293115262,-71.84053855711964,-1948340.71628373,2802644.66073346,False, , ,0, , , , , , 
TRACK,1.9.23-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-11,-16.49276744870424,-71.84024248168862,-1948282.7874495,2802684.9289364,False, , ,0, , , , , , 
TRACK,1.9.23-11,-16.49322887294378,-71.83949839395142,-1948346.14612795,2802763.15119291,False, , ,0, , , , , , 
TRACK,1.9.23-11,-16.49289023137242,-71.8392753982114,-1948309.21495024,2802792.74371836,False, , ,0, , , , , , 
TRACK,1.9.23-11,-16.49241939064576,-71.84005034889488,-1948244.36820481,2802711.15127995,False, , ,0, , , , , , 
TRACK,1.9.23-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-12,-16.49240629822177,-71.83991409035313,-1948244.52824156,2802726.73390705,False, , ,0, , , , , , 
TRACK,1.9.23-12,-16.49282986801951,-71.83921867759426,-1948302.84304932,2802799.93846189,False, , ,0, , , , , , 
TRACK,1.9.23-12,-16.49250367106104,-71.83899755212822,-1948267.34763494,2802829.15901754,False, , ,0, , , , , , 
TRACK,1.9.23-12,-16.49211139832125,-71.83960770940212,-1948213.76295923,2802765.19489933,False, , ,0, , , , , , 
TRACK,1.9.23-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-13,-16.49195372069817,-71.83941665855643,-1948197.65210607,2802788.84018168,False, , ,0, , , , , , 
TRACK,1.9.23-13,-16.49207099127543,-71.83954055425448,-1948209.86069879,2802773.31266744,False, , ,0, , , , , , 
TRACK,1.9.23-13,-16.49244734601274,-71.83895456755961,-1948261.27831431,2802834.74785296,False, , ,0, , , , , , 
TRACK,1.9.23-13,-16.49196482962492,-71.83864295541564,-1948208.58010742,2802876.2203355,False, , ,0, , , , , , 
TRACK,1.9.23-13,-16.49158661398108,-71.83904826767656,-1948159.19192577,2802835.24719282,False, , ,0, , , , , , 
TRACK,1.9.23-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-14,-16.49151791132272,-71.83903890408095,-1948151.2530361,2802837.19231064,False, , ,0, , , , , , 
TRACK,1.9.23-14,-16.4920952640606,-71.83840137021724,-1948226.87917315,2802901.86720281,False, , ,0, , , , , , 
TRACK,1.9.23-14,-16.49189232166781,-71.83822126233559,-1948205.32490303,2802924.85856979,False, , ,0, , , , , , 
TRACK,1.9.23-14,-16.49156757638649,-71.83868217727616,-1948161.51417549,2802876.90595587,False, , ,0, , , , , , 
TRACK,1.9.23-14,-16.49144373889682,-71.83891334739441,-1948144.11831543,2802852.35208161,False, , ,0, , , , , , 
TRACK,1.9.23-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-15,-16.49247714659107,-71.83887881984911,-1948265.71481911,2802842.93233322,False, , ,0, , , , , , 
TRACK,1.9.23-15,-16.49295056085734,-71.8380960391391,-1948330.96176838,2802925.37744421,False, , ,0, , , , , , 
TRACK,1.9.23-15,-16.49271039348997,-71.83793080325418,-1948304.85794207,2802947.16660122,False, , ,0, , , , , , 
TRACK,1.9.23-15,-16.49204792014506,-71.8385938626525,-1948218.93324608,2802880.70239635,False, , ,0, , , , , , 
TRACK,1.9.23-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-16,-16.49288222196338,-71.839156061579,-1948309.76054938,2802806.3465898,False, , ,0, , , , , , 
TRACK,1.9.23-16,-16.49338002452072,-71.83837105870177,-1948377.89461117,2802888.72814285,False, , ,0, , , , , , 
TRACK,1.9.23-16,-16.49304262936882,-71.83815588562626,-1948341.0122067,2802917.42012923,False, , ,0, , , , , , 
TRACK,1.9.23-16,-16.49255409535196,-71.8389258060437,-1948274.15247989,2802836.62487149,False, , ,0, , , , , , 
TRACK,1.9.23-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-17,-16.49376753144892,-71.83974803987988,-1948406.19746278,2802727.96471867,False, , ,0, , , , , , 
TRACK,1.9.23-17,-16.49425094518027,-71.83896894158352,-1948472.57083533,2802809.86298812,False, , ,0, , , , , , 
TRACK,1.9.23-17,-16.49384391188309,-71.83869159234779,-1948428.29719745,2802846.48636232,False, , ,0, , , , , , 
TRACK,1.9.23-17,-16.49336729973248,-71.83948060858832,-1948362.59784675,2802763.3780342,False, , ,0, , , , , , 
TRACK,1.9.23-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-18,-16.49431081939452,-71.84008437410392,-1948465.71287693,2802682.91235814,False, , ,0, , , , , , 
TRACK,1.9.23-18,-16.49479131150157,-71.83929316803422,-1948531.89428348,2802766.21739031,False, , ,0, , , , , , 
TRACK,1.9.23-18,-16.49431809072147,-71.83901496353288,-1948479.87099443,2802803.79099797,False, , ,0, , , , , , 
TRACK,1.9.23-18,-16.49383416485157,-71.83979911176157,-1948413.37475664,2802721.32814916,False, , ,0, , , , , , 
TRACK,1.9.23-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-19,-16.49480430778932,-71.83921276410784,-1948534.41851282,2802775.14511167,False, , ,0, , , , , , 
TRACK,1.9.23-19,-16.49531614044581,-71.83839342512269,-1948604.62564278,2802861.22799482,False, , ,0, , , , , , 
TRACK,1.9.23-19,-16.49487506427628,-71.83812023352927,-1948556.30896592,2802897.82049931,False, , ,0, , , , , , 
TRACK,1.9.23-19,-16.49437073018224,-71.83893649936404,-1948487.01922541,2802811.98807554,False, , ,0, , , , , , 
TRACK,1.9.23-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-20,-16.49429528905161,-71.8388882748085,-1948478.77381927,2802818.41621841,False, , ,0, , , , , , 
TRACK,1.9.23-20,-16.4947950630398,-71.83806316606136,-1948547.63893243,2802905.30785795,False, , ,0, , , , , , 
TRACK,1.9.23-20,-16.49398821984208,-71.83754202991436,-1948459.52100737,2802974.66586159,False, , ,0, , , , , , 
TRACK,1.9.23-20,-16.49349387339442,-71.83833656827214,-1948391.67253278,2802891.16153999,False, , ,0, , , , , , 
TRACK,1.9.23-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-21,-16.49341309531326,-71.83829018602323,-1948382.77839971,2802897.45013836,False, , ,0, , , , , , 
TRACK,1.9.23-21,-16.4936509510655,-71.83790985253185,-1948415.39932213,2802937.40675072,False, , ,0, , , , , , 
TRACK,1.9.23-21,-16.49319764653992,-71.83761163891199,-1948365.95974839,2802976.98755174,False, , ,0, , , , , , 
TRACK,1.9.23-21,-16.49294835958284,-71.83774422183467,-1948335.08106106,2802965.20434855,False, , ,0, , , , , , 
TRACK,1.9.23-21,-16.49277597111016,-71.83785903240091,-1948313.43992774,2802954.43982648,False, , ,0, , , , , , 
TRACK,1.9.23-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-22,-16.49367909607106,-71.83785601007686,-1948419.36927933,2802943.13454478,False, , ,0, , , , , , 
TRACK,1.9.23-22,-16.49391610718276,-71.83747755547954,-1948451.8680293,2802982.88941132,False, , ,0, , , , , , 
TRACK,1.9.23-22,-16.49372045942941,-71.8373399339818,-1948430.64066326,2803000.9808068,False, , ,0, , , , , , 
TRACK,1.9.23-22,-16.49328706991128,-71.83759670832427,-1948376.63046346,2802977.52327094,False, , ,0, , , , , , 
TRACK,1.9.23-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-23,-16.49501511752422,-71.83764808942767,-1948578.60537621,2802949.42364105,False, , ,0, , , , , , 
TRACK,1.9.23-23,-16.49564788784739,-71.83663890151544,-1948665.35670473,2803055.42252946,False, , ,0, , , , , , 
TRACK,1.9.23-23,-16.49476318856136,-71.83599032635337,-1948569.69617927,2803140.20251904,False, , ,0, , , , , , 
TRACK,1.9.23-23,-16.49408718258663,-71.83694399132935,-1948478.56610345,2803041.04098062,False, , ,0, , , , , , 
TRACK,1.9.23-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-24,-16.49535671563647,-71.83832147521486,-1948610.27837984,2802868.84368654,False, , ,0, , , , , , 
TRACK,1.9.23-24,-16.49590524935585,-71.83746317359864,-1948685.27465684,2802958.86022924,False, , ,0, , , , , , 
TRACK,1.9.23-24,-16.49546502903565,-71.83716316992793,-1948637.39204859,2802998.47524866,False, , ,0, , , , , , 
TRACK,1.9.23-24,-16.49491248381781,-71.83802302024836,-1948561.90606952,2802908.33475427,False, , ,0, , , , , , 
