type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.9.22-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-23;-16.49492027;-71.83492853;-1948601.328;2803258.29;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-23;-16.49431584;-71.8345791;-1948534.806;2803305.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-23;-16.49409757;-71.83495179;-1948504.576;2803266.271;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-23;-16.49478597;-71.83537765;-1948579.992;2803209.216;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-24;-16.49506821;-71.83438199;-1948625.476;2803318.208;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-24;-16.49456882;-71.8341075;-1948570.339;2803355.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-24;-16.49435482;-71.83451089;-1948540.226;2803312.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-24;-16.49493762;-71.83485662;-1948604.257;2803266.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-25;-16.4942723;-71.83445867;-1948531.2;2803319.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-25;-16.49449598;-71.83406615;-1948562.313;2803361.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-25;-16.49392476;-71.83372435;-1948499.59;2803407.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-25;-16.49371228;-71.83409828;-1948470.022;2803367.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-26;-16.49342477;-71.8339492;-1948438.166;2803388.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-26;-16.49365485;-71.83354336;-1948470.194;2803431.31;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-26;-16.49332784;-71.83334882;-1948434.272;2803457.535;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-26;-16.49312271;-71.83374327;-1948405.312;2803415.56;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-27;-16.49476185;-71.83360175;-1948599.267;2803410.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-27;-16.49398296;-71.83314577;-1948513.614;2803472.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-27;-16.49376457;-71.83352807;-1948483.249;2803431.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-27;-16.49453485;-71.83400477;-1948567.634;2803367.761;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-28;-16.49505401;-71.8343142;-1948624.656;2803326.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-28;-16.49520473;-71.83385955;-1948647.986;2803375.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-28;-16.49483532;-71.83365291;-1948607.244;2803403.688;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-28;-16.49461417;-71.83405199;-1948576.347;2803361.395;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-29;-16.49522652;-71.83379834;-1948651.303;2803382.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-29;-16.49537331;-71.83336837;-1948673.867;2803428.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-29;-16.49510426;-71.83320003;-1948644.415;2803451.45;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-29;-16.49488703;-71.83359131;-1948614.074;2803409.99;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-30;-16.49479513;-71.83354156;-1948603.918;2803416.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-30;-16.49502312;-71.83314663;-1948635.566;2803458.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-30;-16.49453482;-71.83286911;-1948581.765;2803496.232;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-30;-16.49432865;-71.83299396;-1948556.037;2803484.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-30;-16.49421793;-71.83319654;-1948540.534;2803463.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22-31;-16.49540122;-71.83329653;-1948678.033;2803436.702;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-31;-16.49552103;-71.83298076;-1948696.012;2803470.878;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-31;-16.49502993;-71.83279727;-1948640.713;2803497.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-31;-16.49479162;-71.83276647;-1948613.153;2803504.529;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22-31;-16.49463362;-71.83283474;-1948593.778;2803498.845;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-1;-16.49094453;-71.83593785;-1948122.605;2803195.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-1;-16.49062836;-71.83573577;-1948088.048;2803222.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-1;-16.49032365;-71.83629843;-1948045.32;2803162.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-1;-16.4906974;-71.83642673;-1948087.546;2803143.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-2;-16.49005097;-71.83627759;-1948013.606;2803168.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-2;-16.49025626;-71.83628681;-1948037.562;2803164.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-2;-16.49034852;-71.83609872;-1948050.72;2803184.878;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-2;-16.48994794;-71.83584522;-1948006.905;2803218.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-2;-16.48981307;-71.83610528;-1947987.856;2803191.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-2;-16.48994371;-71.83624576;-1948001.426;2803173.464;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-3;-16.49057643;-71.83569739;-1948082.436;2803227.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-3;-16.49015954;-71.83545585;-1948036.56;2803260.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-3;-16.48997897;-71.83579485;-1948011.17;2803224.019;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-3;-16.49037908;-71.83605112;-1948054.895;2803189.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-4;-16.49071539;-71.83545524;-1948101.743;2803252.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-4;-16.49028732;-71.83521676;-1948054.517;2803285.44;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-4;-16.49019313;-71.83539362;-1948041.273;2803266.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-4;-16.49061271;-71.83564395;-1948087.355;2803232.917;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-5;-16.4900897;-71.83542475;-1948028.759;2803264.459;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-5;-16.4897672;-71.8352327;-1947993.334;2803290.344;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-5;-16.48967049;-71.83540499;-1947979.851;2803272.101;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-5;-16.48962716;-71.8358181;-1947969.63;2803225.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-5;-16.48977107;-71.83600521;-1947984.177;2803202.903;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-6;-16.49013467;-71.83535834;-1948034.858;2803271.393;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-6;-16.49032883;-71.83500203;-1948062.057;2803309.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-6;-16.49008482;-71.83485994;-1948035.214;2803328.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-6;-16.48982171;-71.83517997;-1948000.382;2803295.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-7;-16.49036091;-71.83495111;-1948066.451;2803314.543;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-7;-16.49053936;-71.83461982;-1948091.497;2803349.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-7;-16.4903867;-71.8345195;-1948074.846;2803363.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-7;-16.49014651;-71.83482018;-1948042.942;2803332.119;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-8;-16.49072096;-71.83498286;-1948108.274;2803306.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-8;-16.49083845;-71.83478476;-1948124.515;2803327.203;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-8;-16.49061183;-71.83464986;-1948099.621;2803345.387;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-8;-16.49049858;-71.8348568;-1948083.768;2803323.437;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-9;-16.4910685;-71.83477459;-1948151.615;2803325.387;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-9;-16.49125824;-71.83442963;-1948178.156;2803361.963;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-9;-16.49084645;-71.83419042;-1948132.848;2803394.335;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-9;-16.49066044;-71.83453061;-1948106.805;2803358.249;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-10;-16.49154652;-71.83460474;-1948209.777;2803338.436;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-10;-16.49131965;-71.83446236;-1948184.949;2803357.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-10;-16.49112135;-71.83481052;-1948157.364;2803320.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-10;-16.49129567;-71.83490488;-1948176.63;2803307.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-11;-16.49158355;-71.83458591;-1948214.354;2803340.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-11;-16.49162639;-71.83452338;-1948220.155;2803346.609;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-11;-16.4914219;-71.83427245;-1948199.301;2803377.633;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-11;-16.49133568;-71.83442752;-1948187.261;2803361.203;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-12;-16.49127698;-71.83439009;-1948180.844;2803366.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-12;-16.49136655;-71.83423255;-1948193.307;2803382.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-12;-16.49122647;-71.83410886;-1948178.422;2803398.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-12;-16.49099366;-71.83392848;-1948153.369;2803422.069;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-12;-16.49086962;-71.83415166;-1948136.047;2803398.421;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49347301;-71.83298968;-1948455.764;2803496.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49433292;-71.83275606;-1948559.499;2803511.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49480541;-71.83263482;-1948616.41;2803519.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49550312;-71.83280023;-1948696.159;2803491.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49576369;-71.8320299;-1948736.301;2803575.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49627607;-71.83073334;-1948812.521;2803715.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49688195;-71.82925756;-1948901.937;2803874.502;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49726968;-71.82810254;-1948961.782;2804000.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49625528;-71.82831061;-1948840.246;2803989.715;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49559589;-71.82846045;-1948761.064;2803981.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.4954064;-71.82831595;-1948740.644;2804000.065;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49455646;-71.82784934;-1948646.792;2804063.82;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49391897;-71.82747989;-1948576.642;2804113.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49303703;-71.82638339;-1948486.881;2804249.269;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49228733;-71.8256147;-1948408.542;2804345.906;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49143672;-71.82525241;-1948313.311;2804397.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49039308;-71.82472112;-1948197.55;2804471.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48936601;-71.82437363;-1948081.443;2804524.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48866379;-71.82410683;-1948002.422;2804563.255;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48805601;-71.8254251;-1947914.742;2804421.954;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48752407;-71.82653945;-1947838.497;2804302.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48750578;-71.82715715;-1947828.664;2804233.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48748189;-71.82826297;-1947812.1;2804108.304;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48722297;-71.82948956;-1947766.475;2803972.876;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.4869121;-71.83034015;-1947719.438;2803880.656;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48603093;-71.83139026;-1947603.05;2803773.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48510465;-71.83325339;-1947471.259;2803574.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48526195;-71.83334632;-1947488.546;2803561.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48545923;-71.83324651;-1947512.92;2803570.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48601667;-71.83276454;-1947584.278;2803617.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48640754;-71.83262527;-1947631.842;2803628.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.4866808;-71.8327289;-1947662.594;2803613.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48681703;-71.83291661;-1947676.232;2803590.405;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48691928;-71.83294371;-1947687.885;2803586.021;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48716961;-71.83292312;-1947717.494;2803585.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48787687;-71.83382193;-1947789.24;2803474.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48821117;-71.83325527;-1947835.488;2803534.113;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48862055;-71.83341192;-1947881.541;2803511.113;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.48956353;-71.83371911;-1947988.286;2803464.199;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.4899153;-71.8330897;-1948037.364;2803530.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49006268;-71.83314727;-1948053.929;2803522.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49035146;-71.83297927;-1948089.881;2803537.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49053118;-71.83322494;-1948107.896;2803507.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49066736;-71.83330667;-1948122.846;2803496.621;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.491011;-71.83387895;-1948156.018;2803427.448;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49152014;-71.83432308;-1948210.189;2803370.639;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49159966;-71.83430534;-1948219.735;2803371.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49175738;-71.83445957;-1948236.308;2803352.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.22A-13;-16.49289463;-71.83343323;-1948382.427;2803453.575;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-1;-16.49288668;-71.84746278;-1948206.961;2801866.639;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-1;-16.4930781;-71.84623678;-1948244.651;2802002.853;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-1;-16.4928498;-71.84605955;-1948220.088;2802025.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-1;-16.49266152;-71.8463946;-1948193.846;2801990.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-1;-16.49254133;-71.8474022;-1948167.224;2801877.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-2;-16.49313999;-71.8455828;-1948260.04;2802076.031;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-2;-16.49320774;-71.84505803;-1948274.511;2802134.519;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-2;-16.49274911;-71.8447619;-1948224.421;2802173.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-2;-16.49258327;-71.84559359;-1948194.633;2802081.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-2;-16.49280717;-71.84573519;-1948219.123;2802063.084;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-2;-16.49276468;-71.84593434;-1948211.665;2802041.104;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-2;-16.49290892;-71.84593504;-1948228.567;2802039.166;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-3;-16.4933096;-71.84414881;-1948297.762;2802236.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-3;-16.49255152;-71.8438337;-1948212.799;2802281.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-3;-16.49234624;-71.84432544;-1948182.615;2802228.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-3;-16.4932045;-71.84495217;-1948275.447;2802146.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-4;-16.49226994;-71.8442824;-1948174.204;2802234.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-4;-16.49271006;-71.84331332;-1948237.86;2802338.295;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-4;-16.4923377;-71.84313685;-1948196.396;2802363.058;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-4;-16.49181185;-71.8439476;-1948124.658;2802278.125;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-5;-16.49333195;-71.84408298;-1948301.2;2802243.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-5;-16.49341622;-71.84359298;-1948317.176;2802297.556;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-5;-16.49275661;-71.84334302;-1948242.948;2802334.334;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-5;-16.4925611;-71.84377961;-1948214.594;2802287.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-6;-16.49342727;-71.84352206;-1948319.354;2802305.435;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-6;-16.49355134;-71.84268057;-1948344.368;2802399.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-6;-16.49357445;-71.84232293;-1948351.526;2802439.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-6;-16.49324042;-71.84220815;-1948313.79;2802456.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-6;-16.49277574;-71.84328026;-1948245.972;2802341.188;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-7;-16.4927296;-71.84325757;-1948240.844;2802344.349;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-7;-16.49309549;-71.84240595;-1948294.337;2802435.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-7;-16.49318486;-71.8421942;-1948307.45;2802458.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-7;-16.49300082;-71.84210133;-1948287.026;2802471.646;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-7;-16.49236339;-71.84308568;-1948200.045;2802368.514;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-8;-16.49337537;-71.84218912;-1948329.849;2802456.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-8;-16.49343787;-71.84223834;-1948336.565;2802450.512;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-8;-16.49360299;-71.84227376;-1948355.484;2802444.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-8;-16.49380907;-71.8412159;-1948392.806;2802561.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-8;-16.49392789;-71.84098655;-1948409.591;2802585.797;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-8;-16.49379374;-71.84090229;-1948394.91;2802597.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-8;-16.49303329;-71.84204642;-1948291.517;2802477.439;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-9;-16.49379536;-71.84085066;-1948395.743;2802602.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-9;-16.49423603;-71.84016459;-1948455.946;2802674.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-9;-16.49377791;-71.83986249;-1948405.99;2802714.884;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-9;-16.49335529;-71.84058724;-1948347.422;2802638.349;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-10;-16.49372499;-71.83980816;-1948400.461;2802721.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-10;-16.49332401;-71.83954227;-1948356.755;2802756.961;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-10;-16.49285556;-71.8402952;-1948292.463;2802677.83;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-10;-16.49329293;-71.84053856;-1948340.716;2802644.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-11;-16.49276745;-71.84024248;-1948282.787;2802684.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-11;-16.49322887;-71.83949839;-1948346.146;2802763.151;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-11;-16.49289023;-71.8392754;-1948309.215;2802792.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-11;-16.49241939;-71.84005035;-1948244.368;2802711.151;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-12;-16.4924063;-71.83991409;-1948244.528;2802726.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-12;-16.49282987;-71.83921868;-1948302.843;2802799.938;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-12;-16.49250367;-71.83899755;-1948267.348;2802829.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-12;-16.4921114;-71.83960771;-1948213.763;2802765.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.23-13;-16.49195372;-71.83941666;-1948197.652;2802788.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-13;-16.49207099;-71.83954055;-1948209.861;2802773.313;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-13;-16.49244735;-71.83895457;-1948261.278;2802834.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-13;-16.49196483;-71.83864296;-1948208.58;2802876.22;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.23-13;-16.49158661;-71.83904827;-1948159.192;2802835.247;False; ; ;0; ; ; ; ; ; 
