type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.11.14-27,-16.38414705803705,-71.51483117555749,-1939609.21799384,2840951.83154737,False, , ,0, , , , , , 
TRACK,1.11.14-27,-16.38363993403906,-71.51558226928952,-1939540.1760496,2840873.27099482,False, , ,0, , , , , , 
TRACK,1.11.14-27,-16.38407438228708,-71.5159205431297,-1939586.95225007,2840829.23678879,False, , ,0, , , , , , 
TRACK,1.11.14-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.14-28,-16.38464576929203,-71.51506783854167,-1939664.8242129,2840918.48147247,False, , ,0, , , , , , 
TRACK,1.11.14-28,-16.38536293588585,-71.51403299261743,-1939762.11914478,2841026.47871857,False, , ,0, , , , , , 
TRACK,1.11.14-28,-16.38493252824814,-71.5136813957657,-1939715.98584617,2841071.97223822,False, , ,0, , , , , , 
TRACK,1.11.14-28,-16.38423580008724,-71.51470657451591,-1939621.21367381,2840964.80390674,False, , ,0, , , , , , 
TRACK,1.11.14-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.14-29,-16.38542370000685,-71.51388594257787,-1939771.11109794,2841042.3620847,False, , ,0, , , , , , 
TRACK,1.11.14-29,-16.38622664793916,-71.51279951492229,-1939879.13579857,2841155.08818018,False, , ,0, , , , , , 
TRACK,1.11.14-29,-16.38578113034656,-71.51240543014386,-1939831.76313208,2841205.59824437,False, , ,0, , , , , , 
TRACK,1.11.14-29,-16.38502248793542,-71.51353246437967,-1939728.43144863,2841087.68786904,False, , ,0, , , , , , 
TRACK,1.11.16-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-1,-16.39172307055138,-71.51433685675418,-1940505.47741815,2840908.96607017,False, , ,0, , , , , , 
TRACK,1.11.16-1,-16.39199087117044,-71.51394660735231,-1940541.85863367,2840949.72400018,False, , ,0, , , , , , 
TRACK,1.11.16-1,-16.39086506812274,-71.51316550113725,-1940419.44737311,2841053.00877695,False, , ,0, , , , , , 
TRACK,1.11.16-1,-16.39067740427763,-71.51346510684554,-1940393.62329356,2841021.48306138,False, , ,0, , , , , , 
TRACK,1.11.16-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-2,-16.39038820288833,-71.5149581977431,-1940340.82501273,2840855.9368839,False, , ,0, , , , , , 
TRACK,1.11.16-2,-16.39106712598422,-71.51393193367466,-1940433.52234096,2840963.45286663,False, , ,0, , , , , , 
TRACK,1.11.16-2,-16.39061896651789,-71.51355693764705,-1940385.60027944,2841011.83223142,False, , ,0, , , , , , 
TRACK,1.11.16-2,-16.38994705531286,-71.5145737136484,-1940293.84612364,2840905.30004025,False, , ,0, , , , , , 
TRACK,1.11.16-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-3,-16.38986789139681,-71.51449166795962,-1940285.58025762,2840915.63821323,False, , ,0, , , , , , 
TRACK,1.11.16-3,-16.39053819547192,-71.51349619006926,-1940376.87714829,2841019.77619724,False, , ,0, , , , , , 
TRACK,1.11.16-3,-16.39008277254035,-71.51310896669428,-1940328.25574193,2841069.63729095,False, , ,0, , , , , , 
TRACK,1.11.16-3,-16.38942643383755,-71.5141332170913,-1940238.23659721,2840962.05335533,False, , ,0, , , , , , 
TRACK,1.11.16-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-4,-16.3893481472204,-71.51528155697892,-1940214.56399184,2840832.84824731,False, , ,0, , , , , , 
TRACK,1.11.16-4,-16.38980649846079,-71.51459805936463,-1940277.02666957,2840904.37465872,False, , ,0, , , , , , 
TRACK,1.11.16-4,-16.38936668827638,-71.51423894167702,-1940229.88493325,2840950.84384516,False, , ,0, , , , , , 
TRACK,1.11.16-4,-16.38891244298557,-71.51491099653572,-1940168.04873986,2840880.56107427,False, , ,0, , , , , , 
TRACK,1.11.16-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-5,-16.3888214286507,-71.51483144320578,-1940158.35920403,2840890.77130751,False, , ,0, , , , , , 
TRACK,1.11.16-5,-16.38925038169142,-71.51417015851473,-1940217.08832694,2840960.16305605,False, , ,0, , , , , , 
TRACK,1.11.16-5,-16.38895228431991,-71.51391234858193,-1940185.31777354,2840993.2929499,False, , ,0, , , , , , 
TRACK,1.11.16-5,-16.38847257660848,-71.51454510521599,-1940120.98551886,2840927.79892976,False, , ,0, , , , , , 
TRACK,1.11.16-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-6,-16.3893521157739,-71.51406707488907,-1940230.33950919,2840970.52475487,False, , ,0, , , , , , 
TRACK,1.11.16-6,-16.39002134223438,-71.51305457584768,-1940321.72459708,2841076.60780872,False, , ,0, , , , , , 
TRACK,1.11.16-6,-16.38976424286113,-71.51282859128851,-1940294.369443,2841105.59353176,False, , ,0, , , , , , 
TRACK,1.11.16-6,-16.38903571686964,-71.51377627795063,-1940196.83474505,2841007.63460888,False, , ,0, , , , , , 
TRACK,1.11.16-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-7,-16.38894856570587,-71.51372197724631,-1940187.28072436,2841014.93073199,False, , ,0, , , , , , 
TRACK,1.11.16-7,-16.38967989123485,-71.51277194191039,-1940285.17394276,2841113.11955902,False, , ,0, , , , , , 
TRACK,1.11.16-7,-16.38924761558501,-71.51241536180002,-1940238.88527728,2841159.20357543,False, , ,0, , , , , , 
TRACK,1.11.16-7,-16.38852090734202,-71.51335358517906,-1940141.68320769,2841062.29343549,False, , ,0, , , , , , 
TRACK,1.11.16-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-8,-16.38836908370245,-71.5144551267035,-1940109.96138219,2840939.3544239,False, , ,0, , , , , , 
TRACK,1.11.16-8,-16.38888184538675,-71.51380762322442,-1940178.36275534,2841006.08926763,False, , ,0, , , , , , 
TRACK,1.11.16-8,-16.3884373671138,-71.51345393742682,-1940130.60382236,2841052.00378216,False, , ,0, , , , , , 
TRACK,1.11.16-8,-16.38793568767165,-71.51408749221267,-1940063.68008717,2840986.70570001,False, , ,0, , , , , , 
TRACK,1.11.16-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-9,-16.38785114102909,-71.5140175265841,-1940054.62945469,2840995.74425895,False, , ,0, , , , , , 
TRACK,1.11.16-9,-16.38836189955768,-71.51338363954942,-1940122.62402066,2841060.96153287,False, , ,0, , , , , , 
TRACK,1.11.16-9,-16.387930798621,-71.51299804075943,-1940076.83878247,2841110.32071525,False, , ,0, , , , , , 
TRACK,1.11.16-9,-16.38741509925283,-71.51364032676483,-1940008.15773439,2841044.21507493,False, , ,0, , , , , , 
TRACK,1.11.16-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-10,-16.38843156821721,-71.51327612219374,-1940132.16409389,2841072.24491464,False, , ,0, , , , , , 
TRACK,1.11.16-10,-16.38918698122482,-71.51233838374451,-1940232.73236223,2841168.72528757,False, , ,0, , , , , , 
TRACK,1.11.16-10,-16.38874358364152,-71.51196911759942,-1940185.29684608,2841216.39345314,False, , ,0, , , , , , 
TRACK,1.11.16-10,-16.3880060024726,-71.51291548528505,-1940086.71448763,2841118.70102223,False, , ,0, , , , , , 
TRACK,1.11.16-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-11,-16.3879285019054,-71.51285106712213,-1940078.42170097,2841127.01857207,False, , ,0, , , , , , 
TRACK,1.11.16-11,-16.38867021403134,-71.51188935841836,-1940177.68281277,2841226.39693702,False, , ,0, , , , , , 
TRACK,1.11.16-11,-16.3882202905405,-71.51152838067175,-1940129.37595116,2841273.21058482,False, , ,0, , , , , , 
TRACK,1.11.16-11,-16.38748414506856,-71.51247005006015,-1940031.02123877,2841176.03154238,False, , ,0, , , , , , 
TRACK,1.11.16-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-12,-16.38734448005839,-71.51359110123784,-1940000.48184256,2841050.71973659,False, , ,0, , , , , , 
TRACK,1.11.16-12,-16.38786272036241,-71.51294114921554,-1940069.55805418,2841117.66163984,False, , ,0, , , , , , 
TRACK,1.11.16-12,-16.38740600541373,-71.51258266042647,-1940020.42173846,2841164.28105376,False, , ,0, , , , , , 
TRACK,1.11.16-12,-16.38691858555844,-71.51321525197166,-1939955.18503895,2841098.90510466,False, , ,0, , , , , , 
TRACK,1.11.16-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-13,-16.38741936906503,-71.51243682487676,-1940023.83010292,2841180.64543385,False, , ,0, , , , , , 
TRACK,1.11.16-13,-16.38819579523372,-71.51144273619129,-1940127.57792957,2841283.24325498,False, , ,0, , , , , , 
TRACK,1.11.16-13,-16.38672589899149,-71.51004023346133,-1939972.57250521,2841461.4965102,False, , ,0, , , , , , 
TRACK,1.11.16-13,-16.3857234708408,-71.51094081801891,-1939843.45115738,2841372.4522333,False, , ,0, , , , , , 
TRACK,1.11.16-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-14,-16.38682416770036,-71.51315230156833,-1939944.88623306,2841107.27706013,False, , ,0, , , , , , 
TRACK,1.11.16-14,-16.38734079824011,-71.51250022625348,-1940013.80026754,2841174.4812525,False, , ,0, , , , , , 
TRACK,1.11.16-14,-16.38690192706333,-71.5121231274897,-1939966.99467775,2841222.97839017,False, , ,0, , , , , , 
TRACK,1.11.16-14,-16.38638678284274,-71.51277566590618,-1939898.24926853,2841155.70187273,False, , ,0, , , , , , 
TRACK,1.11.16-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-15,-16.38659329027757,-71.5123454666517,-1939927.93281304,2841201.7935462,False, , ,0, , , , , , 
TRACK,1.11.16-15,-16.38682477833014,-71.5120576008708,-1939958.7571329,2841231.4171205,False, , ,0, , , , , , 
TRACK,1.11.16-15,-16.38631621841614,-71.51162490841767,-1939904.46499566,2841287.12935008,False, , ,0, , , , , , 
TRACK,1.11.16-15,-16.38610672039788,-71.511934097252,-1939875.95524306,2841254.80019321,False, , ,0, , , , , , 
TRACK,1.11.16-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-16,-16.38631960478963,-71.51270712861505,-1939891.22101603,2841164.35177459,False, , ,0, , , , , , 
TRACK,1.11.16-16,-16.38655294480996,-71.51239882814932,-1939922.52032209,2841196.26873509,False, , ,0, , , , , , 
TRACK,1.11.16-16,-16.38607932766588,-71.51199146028397,-1939872.01401006,2841248.65239769,False, , ,0, , , , , , 
TRACK,1.11.16-16,-16.38585461553073,-71.5122939073965,-1939841.80203003,2841217.28639842,False, , ,0, , , , , , 
TRACK,1.11.16-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-17,-16.38591786291858,-71.51430056797464,-1939823.93984727,2840988.88831027,False, , ,0, , , , , , 
TRACK,1.11.16-17,-16.38674333863965,-71.51326160326495,-1939934.01261616,2841095.93683328,False, , ,0, , , , , , 
TRACK,1.11.16-17,-16.38629388878901,-71.51288438349803,-1939885.9655804,2841144.58536185,False, , ,0, , , , , , 
TRACK,1.11.16-17,-16.38548560037733,-71.51394868869228,-1939777.59237015,2841034.43796754,False, , ,0, , , , , , 
TRACK,1.11.16-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-18,-16.38642937415888,-71.51474711247798,-1939878.40419302,2840931.56840662,False, , ,0, , , , , , 
TRACK,1.11.16-18,-16.387263747138,-71.5136968352641,-1939989.66451742,2841039.78293232,False, , ,0, , , , , , 
TRACK,1.11.16-18,-16.38682346157236,-71.51332701482116,-1939942.60102222,2841087.47243641,False, , ,0, , , , , , 
TRACK,1.11.16-18,-16.38598892230845,-71.51435644570888,-1939831.58366615,2840981.62357352,False, , ,0, , , , , , 
TRACK,1.11.16-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-19,-16.38694053536338,-71.51518348520493,-1939932.95541551,2840875.40688791,False, , ,0, , , , , , 
TRACK,1.11.16-19,-16.38760197344447,-71.5143608556465,-1940021.02959264,2840960.06206283,False, , ,0, , , , , , 
TRACK,1.11.16-19,-16.38778749350148,-71.51412801161823,-1940045.75946412,2840984.04563623,False, , ,0, , , , , , 
TRACK,1.11.16-19,-16.38733557015632,-71.51376030217895,-1939997.3023256,2841031.64748747,False, , ,0, , , , , , 
TRACK,1.11.16-19,-16.38651127266535,-71.5148121722077,-1939887.20563587,2840923.12088157,False, , ,0, , , , , , 
TRACK,1.11.16-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-20,-16.38745010389931,-71.51562611265945,-1939987.24049811,2840818.55709761,False, , ,0, , , , , , 
TRACK,1.11.16-20,-16.38828975550691,-71.51455889976474,-1940099.33385493,2840928.62181183,False, , ,0, , , , , , 
TRACK,1.11.16-20,-16.38784053120772,-71.51419957063953,-1940051.08834214,2840975.23782603,False, , ,0, , , , , , 
TRACK,1.11.16-20,-16.3870088921478,-71.51525141370911,-1939940.12979391,2840866.81086917,False, , ,0, , , , , , 
TRACK,1.11.16-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.16-21,-16.3879994739627,-71.51609926004758,-1940045.8165526,2840757.72678787,False, , ,0, , , , , , 
TRACK,1.11.16-21,-16.3887680606951,-71.51495987726634,-1940150.47064161,2840876.90308686,False, , ,0, , , , , , 
TRACK,1.11.16-21,-16.38836806039305,-71.5146321864778,-1940107.60931569,2840919.28817989,False, , ,0, , , , , , 
TRACK,1.11.16-21,-16.38751680800916,-71.51569355904263,-1939994.22677104,2840810.03737333,False, , ,0, , , , , , 
TRACK,1.11.17-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.17-1,-16.38622448886052,-71.51155283031079,-1939894.59701661,2841296.50152804,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38590827936531,-71.51129987321268,-1939860.6367368,2841329.31849085,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38588384746716,-71.51134895479737,-1939857.14771179,2841324.07120501,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38580708961625,-71.5114528238551,-1939846.82068903,2841313.29377693,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38576002860612,-71.51152025675718,-1939840.44182886,2841306.2607661,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38571647650213,-71.5115603445967,-1939834.81990584,2841302.28312704,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38566424305376,-71.51160587539371,-1939828.10947226,2841297.80156233,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38560840274704,-71.51162952558849,-1939821.25111305,2841295.84856466,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38551924183573,-71.51167138985015,-1939810.24858627,2841292.26500774,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.3853732593559,-71.51187764243902,-1939790.49842392,2841270.78015688,False, , ,0, , , , , , 
TRACK,1.11.17-1,-16.38577121330411,-71.51222325354267,-1939832.89438476,2841226.38823346,False, , ,0, , , , , , 
TRACK,1.11.17-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.17-2,-16.38522104804679,-71.51101601569354,-1939783.47729103,2841370.48487291,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38529291847478,-71.51103421763612,-1939791.69137291,2841367.48208673,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38529815864172,-71.51103422334839,-1939792.30692941,2841367.41301173,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38536250922799,-71.51104328408408,-1939799.75278843,2841365.54512638,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38541953378256,-71.51103793956212,-1939806.51955193,2841365.40660803,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38546244514214,-71.51102187862939,-1939811.76334796,2841366.66773217,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38550005328545,-71.51099874149874,-1939816.4733095,2841368.80061858,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38553411835346,-71.51096322640561,-1939820.92305594,2841372.38355727,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38544378892861,-71.51089135997569,-1939811.21684453,2841381.71350875,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.3854077782825,-71.51086422642501,-1939807.32825486,2841385.26097621,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38534559329827,-71.5108545762749,-1939800.14424089,2841387.16743958,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38528817703022,-71.51085572042561,-1939793.38439817,2841387.78744276,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38523038433139,-71.51085506605607,-1939786.60300233,2841388.61632998,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38518455998856,-71.51085998014804,-1939781.15748762,2841388.65740675,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38515091960485,-71.51086323882879,-1939777.1642453,2841388.72712197,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38511886536786,-71.51088107480356,-1939773.17359336,2841387.12290462,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38509735750884,-71.5109081819879,-1939770.30509144,2841384.32951646,False, , ,0, , , , , , 
TRACK,1.11.17-2,-16.38510611651316,-71.51094467874847,-1939770.87406392,2841380.07602223,False, , ,0, , , , , , 
TRACK,1.11.17-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.17-3,-16.38543769306824,-71.51171961088778,-1939800.06022738,2841287.86112181,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38546473883848,-71.51165708510789,-1939804.02577048,2841294.59899935,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38549414931957,-71.51160759072683,-1939808.10486585,2841299.82810933,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38553810552939,-71.51158890584233,-1939813.50446632,2841301.37318069,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38556974959047,-71.5115781661611,-1939817.35745747,2841302.17795797,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38562312177923,-71.51154416977946,-1939824.05627684,2841305.33654411,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38572449421846,-71.5114818884544,-1939836.75082102,2841311.07611919,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38577970804894,-71.51142797875544,-1939843.91702714,2841316.46900865,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38587258995449,-71.51125741554309,-1939856.9790715,2841334.59965347,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38580095284056,-71.51119908383276,-1939849.29828654,2841342.15051303,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38577217542541,-71.5111507879806,-1939846.52625125,2841348.00352925,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38564466573355,-71.51104593356942,-1939832.86786257,2841361.56014875,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38559145722552,-71.51101242873345,-1939827.03914404,2841366.05475646,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38552591593801,-71.51112965991707,-1939817.86140791,2841353.61541594,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38547468967587,-71.51115771400494,-1939811.48957983,2841351.10272509,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38542327664473,-71.51116787756793,-1939805.32133097,2841350.62143673,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38534698861426,-71.51115222854693,-1939796.5560849,2841353.39237786,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38524791725109,-71.51110794063067,-1939785.47519815,2841359.7087699,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38513563322993,-71.51103467344292,-1939773.20734341,2841369.48424635,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38505784450718,-71.51095077204008,-1939765.12612933,2841380.01531955,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.3850226333182,-71.51089568413912,-1939761.68382999,2841386.72266268,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38498737203125,-71.510832660452,-1939758.33567868,2841394.33066696,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38492663058919,-71.51075860930719,-1939752.13305227,2841403.52203202,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38485334066347,-71.5106817630757,-1939744.49142419,2841413.19425756,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38478690125991,-71.5106116537446,-1939737.56968978,2841422.01299758,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.3847241520545,-71.51050863683973,-1939731.4963046,2841434.51564125,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38464860393386,-71.51045325602489,-1939723.31878276,2841441.78296217,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38464602754017,-71.51045055897967,-1939723.05009768,2841442.12248023,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38443127212857,-71.51074863734806,-1939694.0626035,2841411.12132485,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38427098938741,-71.5109870350684,-1939672.22711764,2841386.17727412,False, , ,0, , , , , , 
TRACK,1.11.17-3,-16.38534127667348,-71.51184106078094,-1939787.20214368,2841275.34649246,False, , ,0, , , , , , 
TRACK,1.11.17-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.17-4,-16.38423200546448,-71.51094192879316,-1939668.21573556,2841391.80186052,False, , ,0, , , , , , 
TRACK,1.11.17-4,-16.38453318029111,-71.51051183045205,-1939709.02009858,2841436.64717583,False, , ,0, , , , , , 
