type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.2-19,-16.40305641022406,-71.51175163071815,-1941869.51590174,2841054.0509885,False, , ,0, , , , , , 
TRACK,1.10.2-19,-16.40307985175041,-71.51170503334987,-1941872.85770819,2841059.02856775,False, , ,0, , , , , , 
TRACK,1.10.2-19,-16.40278406250007,-71.51121985829197,-1941844.22996534,2841117.91227003,False, , ,0, , , , , , 
TRACK,1.10.2-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-20,-16.40324209676641,-71.51162867836794,-1941892.88151204,2841065.56622052,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40417475944926,-71.51102206570508,-1942010.10420834,2841122.16225203,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40418702407197,-71.51096577853325,-1942012.2552899,2841128.38468056,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40392241259467,-71.51053282914013,-1941986.63183474,2841180.93882152,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40386149765535,-71.5105303152056,-1941979.507271,2841182.0202137,False, , ,0, , , , , , 
TRACK,1.10.2-20,-16.40295179706212,-71.51112874627816,-1941865.08494358,2841126.05158987,False, , ,0, , , , , , 
TRACK,1.10.2-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-21,-16.40408823958432,-71.51037874498506,-1942008.05748405,2841196.24364853,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40403476624987,-71.51045713200193,-1942000.7863126,2841188.05386312,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40432457950211,-71.51093540113595,-1942028.79855947,2841130.03115515,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40522677529695,-71.51036520456634,-1942141.98347124,2841182.89460343,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40526422156465,-71.51029711227362,-1942147.24193199,2841190.12642779,False, , ,0, , , , , , 
TRACK,1.10.2-21,-16.40496016530694,-71.50980264272324,-1942117.7612928,2841250.1726246,False, , ,0, , , , , , 
TRACK,1.10.2-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-22,-16.40540429604208,-71.51023957335613,-1942164.4239767,2841194.81978105,False, , ,0, , , , , , 
TRACK,1.10.2-22,-16.40621525821513,-71.50968447957017,-1942266.70110002,2841247.16211882,False, , ,0, , , , , , 
TRACK,1.10.2-22,-16.40591644959721,-71.50927207349943,-1942236.80172361,2841297.83422025,False, , ,0, , , , , , 
TRACK,1.10.2-22,-16.40583358863647,-71.50924580484825,-1942227.39870004,2841301.89640039,False, , ,0, , , , , , 
TRACK,1.10.2-22,-16.40509184106542,-71.50972563798312,-1942134.2023667,2841257.18315114,False, , ,0, , , , , , 
TRACK,1.10.2-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-23,-16.40500890743287,-71.50960223878572,-1942126.01654899,2841272.26048059,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.40597557973428,-71.50900873458146,-1942247.07186796,2841326.92271084,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.40579485710598,-71.50877600947422,-1942228.77760875,2841355.67591812,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.40575043556272,-71.50877193057141,-1942223.61040758,2841356.71928053,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.4054883759375,-71.50827850374085,-1942199.05084081,2841416.09887021,False, , ,0, , , , , , 
TRACK,1.10.2-23,-16.40469368580002,-71.50911545990527,-1942095.12714786,2841331.58097018,False, , ,0, , , , , , 
TRACK,1.10.2-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-24,-16.40458849001213,-71.50853785677968,-1942090.05798607,2841398.4550264,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40470130062695,-71.50867140934309,-1942101.62565164,2841381.83553808,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40449737454934,-71.50881269787526,-1942075.88513879,2841368.48001423,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40466789006153,-71.50904470501729,-1942092.98955826,2841339.94163678,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40547477093033,-71.50820216745888,-1942198.41594528,2841424.93307786,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40521435054493,-71.5078036731734,-1942172.85080322,2841473.52644586,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40507007603727,-71.50751409456736,-1942159.55600889,2841508.25050292,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40469619824822,-71.50784630943716,-1942111.43933406,2841475.46667541,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40446658222654,-71.50811604549358,-1942081.05946851,2841447.88140459,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40445381394162,-71.5081721641595,-1942078.85119418,2841441.68460694,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40427840588213,-71.50842010904576,-1942055.11490326,2841415.86157779,False, , ,0, , , , , , 
TRACK,1.10.2-24,-16.40441137842669,-71.50864929340145,-1942067.84437464,2841388.13403391,False, , ,0, , , , , , 
TRACK,1.10.2-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-25,-16.40400543479842,-71.50900528454459,-1942015.66118963,2841353.07283346,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40398182086867,-71.50895863709221,-1942013.47566678,2841358.67127548,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40392367332829,-71.50886130015491,-1942007.87277366,2841370.46928834,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40342871131362,-71.50949534894737,-1941941.72306936,2841305.04039637,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40393049272015,-71.510306295383,-1941990.43957391,2841206.52141288,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40398964570375,-71.51030838449032,-1941997.36251147,2841205.51121507,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.4048873677527,-71.50971000161393,-1942110.37809779,2841261.62956405,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40417534410306,-71.50852595954777,-1942041.67124352,2841405.20582778,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40392982915823,-71.50884502218652,-1942008.80138689,2841372.23469461,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40407239536621,-71.50909896776305,-1942022.34555129,2841341.57394095,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40416171155947,-71.50905538570123,-1942033.38848008,2841345.34833042,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40417601388828,-71.5090523768942,-1942035.10670032,2841345.5025337,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40421178294299,-71.50911952070774,-1942038.46155899,2841337.42094755,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.40408456135855,-71.50918371666612,-1942022.70534357,2841331.80456381,False, , ,0, , , , , , 
TRACK,1.10.2-25,-16.4040413637669,-71.50908629049141,-1942018.85991069,2841343.41721605,False, , ,0, , , , , , 
TRACK,1.10.2-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-26,-16.40288334298466,-71.51099036307252,-1941858.78898735,2841142.63865962,False, , ,0, , , , , , 
TRACK,1.10.2-26,-16.40380072769398,-71.51040875879258,-1941973.90184583,2841196.59876096,False, , ,0, , , , , , 
TRACK,1.10.2-26,-16.40381965427676,-71.51036824404567,-1941976.6365699,2841200.94558958,False, , ,0, , , , , , 
TRACK,1.10.2-26,-16.40335897721799,-71.5096000961658,-1941932.20889154,2841294.07392315,False, , ,0, , , , , , 
TRACK,1.10.2-26,-16.40261914981055,-71.51056320191307,-1941833.1412081,2841194.53110721,False, , ,0, , , , , , 
TRACK,1.10.2-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-27,-16.40233217015307,-71.51145741949613,-1941788.14455102,2841096.88017415,False, , ,0, , , , , , 
TRACK,1.10.2-27,-16.40272010617052,-71.5111264846702,-1941837.89449228,2841129.336577,False, , ,0, , , , , , 
TRACK,1.10.2-27,-16.40248411896629,-71.51073470839329,-1941815.1138238,2841176.84772028,False, , ,0, , , , , , 
TRACK,1.10.2-27,-16.40214041887036,-71.51119587547791,-1941768.91746018,2841129.04497065,False, , ,0, , , , , , 
TRACK,1.10.2-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-28,-16.40201724700738,-71.5110650647817,-1941756.09763632,2841145.48857475,False, , ,0, , , , , , 
TRACK,1.10.2-28,-16.40205835364021,-71.51106606577308,-1941760.91421076,2841144.83776568,False, , ,0, , , , , , 
TRACK,1.10.2-28,-16.402409910907,-71.51060215741408,-1941808.06827536,2841192.84871995,False, , ,0, , , , , , 
TRACK,1.10.2-28,-16.40203991440897,-71.50999049617356,-1941772.31846818,2841267.04645271,False, , ,0, , , , , , 
TRACK,1.10.2-28,-16.40148521791252,-71.51033835067901,-1941702.76349742,2841234.85083362,False, , ,0, , , , , , 
TRACK,1.10.2-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-29,-16.40104274101783,-71.50976978399218,-1941657.95452298,2841305.10940591,False, , ,0, , , , , , 
TRACK,1.10.2-29,-16.4013950992793,-71.5102375088855,-1941693.44861448,2841247.46411222,False, , ,0, , , , , , 
TRACK,1.10.2-29,-16.40196476387969,-71.50985363084911,-1941765.21662348,2841283.54913652,False, , ,0, , , , , , 
TRACK,1.10.2-29,-16.40167106642252,-71.50941402512409,-1941736.25951941,2841337.23910574,False, , ,0, , , , , , 
TRACK,1.10.2-29,-16.40162504566358,-71.50940327127671,-1941730.98863861,2841339.06015747,False, , ,0, , , , , , 
TRACK,1.10.2-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-30,-16.40212897579652,-71.50972744794119,-1941786.10048531,2841295.71156498,False, , ,0, , , , , , 
TRACK,1.10.2-30,-16.40215211077875,-71.50973286708847,-1941788.75002412,2841294.79462223,False, , ,0, , , , , , 
TRACK,1.10.2-30,-16.40308836031228,-71.50913008446889,-1941906.3475024,2841350.91012591,False, , ,0, , , , , , 
TRACK,1.10.2-30,-16.40278840143014,-71.50865085691036,-1941877.15524871,2841409.1752668,False, , ,0, , , , , , 
TRACK,1.10.2-30,-16.40184380789135,-71.50927001564307,-1941758.37044568,2841351.31160008,False, , ,0, , , , , , 
TRACK,1.10.2-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-31,-16.40254319610915,-71.510423206906,-1941825.98452715,2841211.3990809,False, , ,0, , , , , , 
TRACK,1.10.2-31,-16.40327588521052,-71.50947594286272,-1941924.01382254,2841309.23890515,False, , ,0, , , , , , 
TRACK,1.10.2-31,-16.40314704453339,-71.50927466594293,-1941911.41735156,2841333.74765583,False, , ,0, , , , , , 
TRACK,1.10.2-31,-16.40222336211121,-71.50988209171426,-1941795.23781838,2841276.94137316,False, , ,0, , , , , , 
TRACK,1.10.2-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-32,-16.40332510362223,-71.50932305715409,-1941931.7252579,2841325.93240389,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40338451079382,-71.50932421821764,-1941938.68981227,2841325.02410289,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40362016706311,-71.50902500184779,-1941970.15073575,2841355.87381726,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40379906779024,-71.50877617021163,-1941994.30827121,2841381.75193094,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40372715231061,-71.50862486453141,-1941987.76895457,2841399.84992539,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40376160381143,-71.50860362168828,-1941992.08443552,2841401.8084071,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40382119373582,-71.5087328127161,-1941997.4548023,2841386.37931295,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.4038480062168,-71.50873512555729,-1942000.57557713,2841385.7664963,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40409764692038,-71.50842510042536,-1942033.81610987,2841417.65888928,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.4038242567542,-71.50796532570281,-1942007.50017037,2841473.37097736,False, , ,0, , , , , , 
TRACK,1.10.2-32,-16.40290445251997,-71.50856816729707,-1941891.83255092,2841417.03500339,False, , ,0, , , , , , 
TRACK,1.10.2-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-33,-16.40418847896858,-71.50827825370365,-1942046.34038909,2841433.12343974,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40423807245245,-71.50825328258009,-1942052.48184042,2841435.3067022,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40452938264971,-71.50787474605781,-1942091.48267659,2841474.42316464,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.4045530952255,-71.50788980694134,-1942094.07839125,2841472.40524508,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40460212198206,-71.50784310407465,-1942100.42755437,2841477.06022572,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40458287661037,-71.50783530661852,-1942098.26498545,2841478.19607884,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.4047563748218,-71.50769431923422,-1942120.42721664,2841491.91522872,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40501305841962,-71.50744830945499,-1942153.68776398,2841516.45594952,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.40487759626351,-71.50727580436336,-1942139.95063943,2841537.78897384,False, , ,0, , , , , , 
TRACK,1.10.2-33,-16.4039456447739,-71.50789069068611,-1942022.70294504,2841480.24737869,False, , ,0, , , , , , 
TRACK,1.10.2-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-34,-16.40511828152836,-71.50736771780133,-1942167.06674079,2841524.21899542,False, , ,0, , , , , , 
TRACK,1.10.2-34,-16.40518656085096,-71.50729447052859,-1942176.0128082,2841531.63226605,False, , ,0, , , , , , 
TRACK,1.10.2-34,-16.40527436550545,-71.50708704241873,-1942188.9463374,2841554.00604757,False, , ,0, , , , , , 
TRACK,1.10.2-34,-16.40524366513303,-71.50704037345739,-1942185.92863439,2841559.69966275,False, , ,0, , , , , , 
TRACK,1.10.2-34,-16.40500103482203,-71.50720997642337,-1942155.28328241,2841543.63967165,False, , ,0, , , , , , 
TRACK,1.10.2-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-35,-16.40495434823615,-71.50712699810038,-1942150.84575005,2841553.65973558,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40534231369392,-71.50686994376582,-1942199.66920009,2841577.73609762,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40549051725406,-71.50644638259998,-1942222.42670944,2841623.82915234,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40546369272568,-71.50641038512305,-1942219.72966794,2841628.26198647,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40550853235335,-71.50640035055851,-1942225.12419679,2841628.81352416,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40548677273755,-71.50635381005928,-1942223.15527211,2841634.37568753,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40553817809594,-71.50633217280635,-1942229.46761487,2841636.1570877,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40556425532834,-71.50623264131089,-1942233.78756231,2841647.10277868,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40554869305265,-71.50621865125504,-1942232.13585518,2841648.89273778,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40555448785904,-71.50610146165946,-1942234.29587063,2841662.10607117,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40552599297171,-71.50600362522607,-1942232.18316264,2841673.57320847,False, , ,0, , , , , , 
TRACK,1.10.2-35,-16.40463661741382,-71.50659248744476,-1942120.26433955,2841618.42712237,False, , ,0, , , , , , 
TRACK,1.10.2-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-36,-16.40384884440891,-71.50777080693456,-1942012.84362492,2841495.1076565,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.4047971077934,-71.5071577098891,-1942131.98519367,2841552.23313553,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40473178758689,-71.50701018204327,-1942126.17323319,2841569.81667592,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40470110573713,-71.50694627927626,-1942123.375202,2841577.46434737,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40468636516327,-71.50696153909129,-1942121.45084694,2841575.92665338,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40451890835164,-71.50669066792287,-1942105.1964047,2841608.83274399,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40447673656371,-71.5066875060834,-1942100.28186757,2841609.74273013,False, , ,0, , , , , , 
TRACK,1.10.2-36,-16.40355201950276,-71.50727209873242,-1941984.2658863,2841555.54153324,False, , ,0, , , , , , 
TRACK,1.10.2-37, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-37,-16.40280459088,-71.5084182315736,-1941881.99270083,2841435.34308129,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40337149560369,-71.50804946335339,-1941953.24721561,2841469.74941965,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40339579132123,-71.50807112472178,-1941955.82815773,2841466.97540166,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40373643317069,-71.50785413573576,-1941998.58572905,2841487.12801516,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40375145936137,-71.50782976772899,-1942000.65855929,2841489.69485409,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40348971570467,-71.50736952947659,-1941975.71669387,2841545.30757519,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40343853967471,-71.5073574189867,-1941969.85726153,2841547.35000554,False, , ,0, , , , , , 
TRACK,1.10.2-37,-16.40252505248523,-71.5079673494144,-1941854.84178765,2841490.12731456,False, , ,0, , , , , , 
TRACK,1.10.2-38, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-38,-16.40176363889268,-71.50913416962571,-1941750.66617813,2841367.76440945,False, , ,0, , , , , , 
TRACK,1.10.2-38,-16.40269625532286,-71.50851000002029,-1941868.10724913,2841426.35293678,False, , ,0, , , , , , 
TRACK,1.10.2-38,-16.40240960001415,-71.5080239847686,-1941840.56352449,2841485.21425624,False, , ,0, , , , , , 
TRACK,1.10.2-38,-16.40146364476672,-71.50864612238571,-1941721.58058411,2841427.0303311,False, , ,0, , , , , , 
TRACK,1.10.2-39, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-39,-16.39982200327846,-71.51037854958842,-1941506.860879,2841252.03107098,False, , ,0, , , , , , 
TRACK,1.10.2-39,-16.40157096831563,-71.50925527565846,-1941726.50291979,2841356.54964767,False, , ,0, , , , , , 
TRACK,1.10.2-39,-16.40157774404228,-71.50920336098801,-1941727.95398179,2841362.34816838,False, , ,0, , , , , , 
TRACK,1.10.2-39,-16.40128299895335,-71.50875851286438,-1941698.93989478,2841416.64668603,False, , ,0, , , , , , 
TRACK,1.10.2-39,-16.39986576464611,-71.50966086004665,-1941521.05633267,2841332.84522987,False, , ,0, , , , , , 
TRACK,1.10.2-40, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-40,-16.3994858817314,-71.51136259362136,-1941454.95926528,2841144.83354299,False, , ,0, , , , , , 
TRACK,1.10.2-40,-16.39957848782357,-71.51138158371269,-1941465.59908371,2841141.4698315,False, , ,0, , , , , , 
TRACK,1.10.2-40,-16.39970263714463,-71.50890880574565,-1941511.38011307,2841420.26086007,False, , ,0, , , , , , 
TRACK,1.10.2-40,-16.39882223442351,-71.50945028920384,-1941401.11754436,2841370.36301662,False, , ,0, , , , , , 
TRACK,1.10.2-41, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-41,-16.39937186784354,-71.51141851292528,-1941440.85949684,2841139.98232227,False, , ,0, , , , , , 
TRACK,1.10.2-41,-16.39943856741284,-71.51137176959807,-1941449.28502094,2841144.41132664,False, , ,0, , , , , , 
TRACK,1.10.2-41,-16.39911550660351,-71.51051540180301,-1941422.13468761,2841245.74547137,False, , ,0, , , , , , 
TRACK,1.10.2-41,-16.39893130291068,-71.51001633193965,-1941406.79014055,2841304.74769522,False, , ,0, , , , , , 
TRACK,1.10.2-41,-16.39871185129099,-71.50954695717117,-1941386.93004683,2841360.84339971,False, , ,0, , , , , , 
TRACK,1.10.2-41,-16.39828326374495,-71.50981181377435,-1941333.23773958,2841336.40959029,False, , ,0, , , , , , 
TRACK,1.10.2-41,-16.39808976084822,-71.5099640929964,-1941308.5837737,2841321.66975284,False, , ,0, , , , , , 
TRACK,1.10.2-42, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-42,-16.39986964331038,-71.50944322058271,-1941524.25780544,2841357.47494892,False, , ,0, , , , , , 
TRACK,1.10.2-42,-16.39990005412917,-71.5094813351307,-1941527.34964163,2841352.75525799,False, , ,0, , , , , , 
TRACK,1.10.2-42,-16.40123547021668,-71.50862663912729,-1941695.02010271,2841432.22246128,False, , ,0, , , , , , 
TRACK,1.10.2-42,-16.40091407440053,-71.50812763898553,-1941663.5582781,2841493.01055963,False, , ,0, , , , , , 
TRACK,1.10.2-42,-16.3998900520758,-71.50879438862529,-1941534.84151756,2841430.78620731,False, , ,0, , , , , , 
TRACK,1.10.2-43, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.2-43,-16.40139251631296,-71.50851234703339,-1941714.9122759,2841443.1302537,False, , ,0, , , , , , 
TRACK,1.10.2-43,-16.40232595309341,-71.50790298679875,-1941832.26340812,2841500.02893018,False, , ,0, , , , , , 
