type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.10.17-14;-16.39588454;-71.4949749;-1941238.656;2843050.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.17-14;-16.39581807;-71.49500824;-1941230.425;2843047.469;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-1;-16.3960199;-71.49433522;-1941262.635;2843121.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-1;-16.3962113;-71.49386616;-1941291.045;2843171.853;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-1;-16.39617221;-71.49381363;-1941287.115;2843178.322;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-1;-16.39574485;-71.49419963;-1941232.03;2843140.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-1;-16.39577626;-71.49449348;-1941232.011;2843106.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-1;-16.39590481;-71.49449428;-1941247.105;2843104.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-2;-16.39592186;-71.49339194;-1941263.025;2843229.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-2;-16.39545471;-71.4938483;-1941202.377;2843183.774;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-2;-16.39571663;-71.49411185;-1941229.823;2843150.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-2;-16.39618232;-71.49368398;-1941289.94;2843192.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-3;-16.39552935;-71.49310609;-1941220.517;2843266.975;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-3;-16.395125;-71.49352349;-1941167.739;2843224.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-3;-16.395391;-71.49378726;-1941195.661;2843191.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-3;-16.39580669;-71.49337317;-1941249.731;2843233.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-4;-16.39523122;-71.49275908;-1941189.869;2843310.23;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-4;-16.39482008;-71.49314539;-1941136.687;2843271.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-4;-16.39508287;-71.49344578;-1941163.77;2843234.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-4;-16.39548202;-71.49301618;-1941216.091;2843277.791;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-5;-16.39488871;-71.49272092;-1941150.108;2843319.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-5;-16.39478629;-71.49268764;-1941138.495;2843324.152;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-5;-16.39468653;-71.49264901;-1941127.261;2843329.838;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-5;-16.39450372;-71.49285207;-1941103.22;2843309.199;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-5;-16.3947671;-71.49311052;-1941130.902;2843276.442;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-5;-16.39500912;-71.49284565;-1941162.681;2843303.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-6;-16.39441291;-71.49291843;-1941091.712;2843302.86;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-6;-16.39402093;-71.49333821;-1941040.358;2843260.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-6;-16.3942775;-71.49360508;-1941067.134;2843226.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-6;-16.39470338;-71.49317837;-1941122.559;2843269.581;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-7;-16.39476798;-71.49324001;-1941129.37;2843261.745;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-7;-16.3943361;-71.49366382;-1941073.277;2843219.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-7;-16.39457792;-71.49394359;-1941098.158;2843184.433;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-7;-16.39502254;-71.49352268;-1941155.71;2843226.356;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-8;-16.39533049;-71.49384984;-1941187.763;2843185.224;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-8;-16.39507411;-71.49359123;-1941160.904;2843217.907;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-8;-16.39464044;-71.49400568;-1941104.72;2843176.575;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-8;-16.39489105;-71.49428036;-1941130.697;2843142.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-8;-16.39514511;-71.49401323;-1941163.919;2843169.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-9;-16.39538121;-71.49391811;-1941192.86;2843176.819;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-9;-16.39495277;-71.49434352;-1941137.151;2843134.174;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-9;-16.39520719;-71.49460785;-1941163.706;2843100.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-9;-16.39564676;-71.49418006;-1941220.752;2843143.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-10;-16.39473431;-71.49456661;-1941108.668;2843111.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-10;-16.39466423;-71.49465995;-1941099.255;2843102.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-10;-16.39499717;-71.49472675;-1941137.53;2843090.129;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-10;-16.39514784;-71.49465477;-1941156.141;2843096.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-10;-16.39489977;-71.49440144;-1941130.192;2843128.298;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-11;-16.39457647;-71.49406718;-1941096.427;2843170.435;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-11;-16.39438359;-71.49427399;-1941071.154;2843149.503;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-11;-16.39406556;-71.49458763;-1941029.829;2843118.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-11;-16.39454289;-71.49464095;-1941085.238;2843105.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-11;-16.39484778;-71.49433796;-1941124.886;2843136.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-12;-16.39427041;-71.49372825;-1941064.746;2843212.878;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-12;-16.39371046;-71.4942888;-1940991.88;2843156.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-12;-16.39395979;-71.49457576;-1941017.552;2843120.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-12;-16.39453123;-71.49400659;-1941091.876;2843177.9;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-14;-16.39331715;-71.49403716;-1940948.845;2843190.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-14;-16.39311792;-71.49423521;-1940922.937;2843170.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-14;-16.39296017;-71.49437883;-1940902.59;2843156.227;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-14;-16.39313272;-71.49447369;-1940921.666;2843143.212;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-14;-16.39338521;-71.4944994;-1940951.008;2843136.994;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-14;-16.39357472;-71.49430504;-1940975.727;2843156.559;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-13;-16.39394802;-71.49337688;-1941031.303;2843256.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-13;-16.39338433;-71.49396552;-1940957.643;2843197.556;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-13;-16.39365177;-71.4942309;-1940985.715;2843163.96;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-13;-16.39421284;-71.49367459;-1941058.66;2843219.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-15;-16.39308434;-71.49321844;-1940931.826;2843286.209;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-15;-16.39284657;-71.49348968;-1940900.466;2843258.556;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-15;-16.39330348;-71.4939031;-1940948.931;2843205.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-15;-16.39353149;-71.49364459;-1940978.984;2843232.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.18-16;-16.39373001;-71.49314663;-1941008.596;2843285.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-16;-16.39364848;-71.49317536;-1940998.653;2843283.718;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-16;-16.39341919;-71.49293602;-1940974.735;2843313.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-16;-16.39320551;-71.49314972;-1940946.931;2843292.419;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-16;-16.39363037;-71.49358516;-1940991.352;2843237.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.18-16;-16.39389406;-71.49332659;-1941025.598;2843263.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-1;-16.392419;-71.49326199;-1940853.104;2843289.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-1;-16.39214241;-71.49354895;-1940816.984;2843261.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-1;-16.3924148;-71.49383181;-1940845.418;2843225.399;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-1;-16.39271616;-71.49350427;-1940884.959;2843258.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-2;-16.3923274;-71.49319064;-1940843.242;2843299.261;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-2;-16.39215576;-71.49303386;-1940825.055;2843319.287;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-2;-16.39193868;-71.49288849;-1940801.384;2843338.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-2;-16.39172745;-71.49285357;-1940777.007;2843345.336;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-2;-16.39167879;-71.49302036;-1940769.184;2843327.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-2;-16.39207217;-71.4934852;-1940809.537;2843269.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-3;-16.39157669;-71.49278631;-1940760.142;2843354.935;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-3;-16.39099003;-71.49259311;-1940693.652;2843384.519;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-3;-16.39091944;-71.49274216;-1940683.477;2843368.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-3;-16.39112489;-71.49285034;-1940706.25;2843353.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-3;-16.39105255;-71.49300813;-1940695.76;2843336.631;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-3;-16.39139619;-71.49319013;-1940733.837;2843311.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-4;-16.39016354;-71.49231759;-1940600.022;2843426.575;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-4;-16.39010153;-71.49249109;-1940590.547;2843407.709;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-4;-16.39002019;-71.49293478;-1940575.389;2843358.449;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-4;-16.39020061;-71.49298884;-1940595.906;2843349.958;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-4;-16.39037601;-71.49287872;-1940617.904;2843360.155;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-4;-16.39069754;-71.49264013;-1940658.693;2843383.011;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-4;-16.39075653;-71.49253117;-1940666.999;2843394.598;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-5;-16.38974752;-71.49218411;-1940552.827;2843447.155;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-5;-16.38960126;-71.49280294;-1940527.832;2843378.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-5;-16.38995453;-71.49292325;-1940567.82;2843360.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-5;-16.39009929;-71.49229975;-1940592.699;2843429.439;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-6;-16.38933621;-71.49205217;-1940506.165;2843467.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-6;-16.38919366;-71.49265536;-1940481.804;2843400.948;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-6;-16.38953981;-71.49277525;-1940520.961;2843382.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-6;-16.38968702;-71.49216849;-1940545.916;2843449.718;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-7;-16.38892288;-71.49192455;-1940459.213;2843487.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-7;-16.38877548;-71.4925359;-1940434.177;2843419.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-7;-16.38913212;-71.49264775;-1940474.669;2843402.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-7;-16.38927033;-71.49203706;-1940498.616;2843470.072;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-8;-16.38852063;-71.49179228;-1940413.619;2843507.638;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-8;-16.38834553;-71.49240315;-1940385.337;2843440.642;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-8;-16.38870511;-71.49251333;-1940426.195;2843423.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-8;-16.38886136;-71.49190999;-1940452.168;2843489.832;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-9;-16.38832375;-71.49249592;-1940381.606;2843430.405;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-9;-16.38821488;-71.49284493;-1940364.41;2843392.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-9;-16.38857359;-71.49295897;-1940405.117;2843374.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-9;-16.38867758;-71.4925979;-1940421.893;2843414.212;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-10;-16.38874942;-71.49261952;-1940430.06;2843410.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-10;-16.38863767;-71.49297462;-1940412.449;2843372.007;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-10;-16.38899957;-71.49308489;-1940453.579;2843354.769;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-10;-16.38910788;-71.49272595;-1940470.834;2843394.063;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-11;-16.38917332;-71.49274195;-1940478.321;2843391.393;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-11;-16.38907178;-71.49310332;-1940461.83;2843351.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-11;-16.38942738;-71.49321324;-1940502.223;2843334.618;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-11;-16.38952952;-71.49285347;-1940518.765;2843374.086;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-12;-16.38941263;-71.49352608;-1940496.542;2843299.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-12;-16.38947427;-71.49332702;-1940506.297;2843321.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-12;-16.38904873;-71.49318759;-1940458.058;2843342.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-12;-16.38898894;-71.49337523;-1940448.665;2843321.977;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-12;-16.38932745;-71.49348279;-1940487.08;2843305.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-13;-16.3889083;-71.49335768;-1940439.411;2843325.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-13;-16.38898062;-71.49316753;-1940450.309;2843345.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-13;-16.38862618;-71.49305785;-1940410.048;2843362.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-13;-16.38857111;-71.49323714;-1940401.315;2843343.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-13;-16.38850289;-71.49340387;-1940391.195;2843325.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-13;-16.38882631;-71.4935373;-1940427.511;2843305.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-14;-16.38855144;-71.49303649;-1940401.536;2843366.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-14;-16.38819552;-71.49293275;-1940361.027;2843382.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-14;-16.38809373;-71.49327845;-1940344.704;2843344.658;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-14;-16.38845065;-71.49338648;-1940385.277;2843327.738;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-15;-16.38805647;-71.49306486;-1940343.022;2843369.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-15;-16.38809117;-71.49290023;-1940349.177;2843387.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-15;-16.38773661;-71.49278714;-1940308.945;2843405.051;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-15;-16.38751234;-71.49350914;-1940273.484;2843326.094;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-15;-16.38769899;-71.49356098;-1940294.759;2843317.774;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-15;-16.38778387;-71.49328133;-1940308.261;2843348.382;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-15;-16.38795997;-71.49333676;-1940328.253;2843339.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-16;-16.38730122;-71.49264836;-1940259.541;2843426.483;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-16;-16.38720978;-71.49294254;-1940245.085;2843394.313;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-16;-16.38711092;-71.49329655;-1940229.002;2843355.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-16;-16.38746663;-71.49341164;-1940269.343;2843337.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-16;-16.38753976;-71.49313142;-1940281.472;2843368.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-16;-16.3875944;-71.49297055;-1940289.921;2843386.108;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-16;-16.38764959;-71.49276787;-1940298.964;2843408.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-17;-16.38686949;-71.49250697;-1940210.6;2843448.164;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-17;-16.38677041;-71.49285229;-1940194.6;2843410.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-17;-16.38689441;-71.49315432;-1940205.358;2843374.415;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-17;-16.3870374;-71.49320931;-1940221.464;2843366.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-17;-16.38722122;-71.49262362;-1940250.454;2843430.335;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.19-18;-16.38732514;-71.49217419;-1940268.336;2843479.952;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-18;-16.38713881;-71.49235742;-1940244.131;2843461.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-18;-16.38707404;-71.49245799;-1940235.251;2843451.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-18;-16.38720955;-71.49252786;-1940250.291;2843441.349;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-18;-16.38811285;-71.49281724;-1940352.772;2843396.718;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.19-18;-16.38821918;-71.49245773;-1940369.802;2843436.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.21-1;-16.39489051;-71.4906866;-1941176.005;2843549.738;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-1;-16.39475317;-71.49089437;-1941157.245;2843527.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-1;-16.39442177;-71.49122597;-1941114.121;2843494.696;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-1;-16.39469818;-71.4915027;-1941143.103;2843459.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-1;-16.39511415;-71.49106556;-1941197.496;2843503.832;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-1;-16.39522569;-71.49089253;-1941212.787;2843521.998;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.21-2;-16.39480448;-71.4906341;-1941166.56;2843556.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-2;-16.39451326;-71.49048077;-1941134.279;2843578.017;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-2;-16.39444923;-71.49054572;-1941125.936;2843571.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-2;-16.39433541;-71.49066797;-1941111.019;2843559.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-2;-16.39411518;-71.49089033;-1941082.336;2843536.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-2;-16.39436396;-71.49116225;-1941108.133;2843502.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-2;-16.39472478;-71.49079255;-1941155.196;2843539.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.21-3;-16.39410425;-71.49026414;-1941088.957;2843607.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-3;-16.39396707;-71.49043098;-1941070.734;2843590.809;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-3;-16.39382299;-71.4905698;-1941052.052;2843576.949;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-3;-16.39407892;-71.49085057;-1941078.578;2843541.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-3;-16.39446556;-71.49044567;-1941129.118;2843582.622;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.21-4;-16.39400712;-71.49021871;-1941078.12;2843614.359;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-4;-16.39377409;-71.49011052;-1941052.105;2843629.678;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-4;-16.39364367;-71.49039499;-1941033.189;2843599.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-4;-16.39377666;-71.49052348;-1941047.193;2843582.808;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-4;-16.39395659;-71.49033754;-1941070.682;2843601.543;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.21-5;-16.39377704;-71.49061039;-1941046.14;2843572.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-5;-16.39331588;-71.49108078;-1940986.017;2843525.627;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-5;-16.39356539;-71.49136722;-1941011.717;2843489.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-5;-16.39403009;-71.49089573;-1941072.27;2843537.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.21-6;-16.39406801;-71.49093591;-1941076.219;2843532.221;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-6;-16.3936009;-71.49141541;-1941015.282;2843483.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-6;-16.39383883;-71.49169104;-1941039.757;2843449.573;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.21-6;-16.3943155;-71.49121716;-1941101.746;2843497.086;False; ; ;0; ; ; ; ; ; 
