type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.34-15,-16.37614008456472,-71.54084407246923,-1938341.1170734,2838106.30644761,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37622940477169,-71.54089503842003,-1938350.9679496,2838099.36324708,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37629885651101,-71.54094290933392,-1938358.5239171,2838093.0298892,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37632588792705,-71.54095461236904,-1938361.55193773,2838091.35059343,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37639956433361,-71.54093974440778,-1938370.3932856,2838092.07664133,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37644199324749,-71.54093424526651,-1938375.4463311,2838092.14741383,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37651498013747,-71.54092368024982,-1938384.15256296,2838092.39449308,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37657193902597,-71.54093395606537,-1938390.71393763,2838090.48710136,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37660991749124,-71.54090726459778,-1938395.51077857,2838093.01901352,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37664844303892,-71.54086944943208,-1938400.51180175,2838096.80519618,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37664871124008,-71.54068333518626,-1938402.88433383,2838117.90662507,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37644738140739,-71.54064790149161,-1938379.6809652,2838124.54796939,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37623105953384,-71.54056962558541,-1938355.25543278,2838136.24285705,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37611015481454,-71.54049270810012,-1938342.0209168,2838146.54047438,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37592419932395,-71.54038629659945,-1938321.51621209,2838161.03024044,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37579158852356,-71.54032861978666,-1938306.66460587,2838169.29852888,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37564471096582,-71.5402794517634,-1938290.03012373,2838176.78781565,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37545356120834,-71.54027290721996,-1938267.65908717,2838180.02046852,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37528019011138,-71.54031359997465,-1938246.78226424,2838177.66479663,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37511263415522,-71.54036370212363,-1938226.47017236,2838174.16631208,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37502714875203,-71.54039025709696,-1938216.09465184,2838172.26876236,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37456365384749,-71.54037932389704,-1938161.78783884,2838179.54719986,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37439483702483,-71.54021740495753,-1938143.99430108,2838200.10813423,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37428933818358,-71.54018603277073,-1938131.99646104,2838205.04019725,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37419042868377,-71.54018298062097,-1938120.41644456,2838206.67492122,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37418733601953,-71.54012992745577,-1938120.72042793,2838212.73143672,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37417705376183,-71.54004427415094,-1938120.58990922,2838222.57847678,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37413240684305,-71.53995464894076,-1938116.47270018,2838233.32364949,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37407190331934,-71.53989347777571,-1938110.13501417,2838241.04872285,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37394470393425,-71.53988957071688,-1938095.24264954,2838243.14896586,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37375791758858,-71.53988571126548,-1938073.35028459,2838246.02010112,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37371073582176,-71.53989015924658,-1938067.75212243,2838246.13038308,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37358806145149,-71.53989530179845,-1938053.27746411,2838247.14541071,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37349276031036,-71.53986686617903,-1938042.44052134,2838251.61159729,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37348073761435,-71.53986695039791,-1938041.02721218,2838251.75867664,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.3734245446443,-71.53986315928688,-1938034.47416679,2838252.92066299,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37334051303931,-71.53981335212667,-1938025.22978574,2838259.66357601,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37321022746709,-71.5398055388776,-1938010.02400518,2838262.24692975,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37315199722603,-71.53984810027204,-1938002.64867924,2838258.17903376,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37317168564091,-71.53989871417609,-1938004.32482655,2838252.18288148,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37320826733499,-71.53991952768767,-1938008.36014125,2838249.34604126,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37317411139097,-71.53999597006968,-1938003.38660687,2838241.12238462,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37313616583224,-71.54004728089839,-1937998.28400207,2838235.79803281,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37304458427681,-71.54007414983251,-1937987.18843082,2838233.94414444,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37290180781893,-71.54008528071358,-1937970.27716813,2838234.54188462,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37279186523644,-71.54007009320783,-1937957.55373513,2838237.69640676,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.3726640818897,-71.54003342449877,-1937943.00478138,2838243.51932787,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37264692332271,-71.54002937126654,-1937941.04021903,2838244.20249523,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37245284635898,-71.53994955549436,-1937919.24667744,2838255.78195124,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37247318202676,-71.54002775180454,-1937920.65200028,2838246.6494763,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.372457682041,-71.54014580548258,-1937917.34662705,2838233.46396127,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37229030071932,-71.54034438030912,-1937895.18786301,2838213.12576912,False, , ,0, , , , , , 
TRACK,1.3.34-15,-16.37241655889959,-71.54042378209569,-1937909.02025434,2838202.47680226,False, , ,0, , , , , , 
TRACK,1.3.35-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.35-1,-16.36969064237149,-71.53715785947942,-1937629.88930164,2838608.35255519,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37004466467867,-71.538051926248,-1937660.23141095,2838502.34936486,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.3703511432606,-71.53791964055409,-1937697.8962084,2838513.35870439,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37014405356513,-71.53736111622388,-1937680.59418351,2838579.39561278,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37021500229162,-71.53723406903285,-1937690.52618446,2838592.87909615,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.3703101565437,-71.53712155970159,-1937703.11873429,2838604.39857348,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.3703592643339,-71.53701230106242,-1937710.26144908,2838616.14926801,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37037777326248,-71.53693919074505,-1937713.35515947,2838624.19919992,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37036709912586,-71.53681974810083,-1937713.60353032,2838637.88363328,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37032020287718,-71.53670513598577,-1937709.53621859,2838651.49216649,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37030188738639,-71.53664604949876,-1937708.12787632,2838658.43148125,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37022468258188,-71.53628706461527,-1937703.57383202,2838700.14804732,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37009213807118,-71.53630279044597,-1937687.80627319,2838700.09144096,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37000491392897,-71.53627390681797,-1937677.9234827,2838704.50334966,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36992769006323,-71.53633285826874,-1937668.11068476,2838698.82398965,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36985984833724,-71.53637708768656,-1937659.58515787,2838694.69195314,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36979670025744,-71.53641175940844,-1937651.73119716,2838691.58265885,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36969956335934,-71.53659304968753,-1937638.0406303,2838672.28878861,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36959176002065,-71.53675441189307,-1937623.34777144,2838655.39381303,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36943468916232,-71.5366725690363,-1937605.9262688,2838666.72144061,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36936824975683,-71.53671094892292,-1937597.63907181,2838663.23445716,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36912961260679,-71.53682283457231,-1937568.19970848,2838653.65469418,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36902840603329,-71.53704738601694,-1937553.48717976,2838629.50765277,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36914327128712,-71.53736664316924,-1937562.96517724,2838591.80581766,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36923267910979,-71.537403071824,-1937573.00958155,2838586.50994628,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36929195759588,-71.53740724068439,-1937579.92045796,2838585.26498536,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36934275087842,-71.53738361741102,-1937586.18411106,2838587.28232944,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36938960818256,-71.53733646327522,-1937592.28134159,2838592.01946636,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36945411244013,-71.53727520108913,-1937600.62894834,2838598.12664528,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36950568233356,-71.53723465344611,-1937607.19668085,2838602.05317294,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.3695573324284,-71.5371894408387,-1937613.83250598,2838606.50768318,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36961321315805,-71.53715355720986,-1937620.84797373,2838609.84912209,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36967932769331,-71.53734668814722,-1937626.18541837,2838587.08581467,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36985881894176,-71.53780954426347,-1937641.44884076,2838532.25750689,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36967587142796,-71.53779242477179,-1937620.17378593,2838536.58211569,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36950274577425,-71.53778404009302,-1937599.94262207,2838539.78819007,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36936825515956,-71.53774045773824,-1937584.69244626,2838546.48256674,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36917131551451,-71.53768841597733,-1937562.21291532,2838554.949755,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36853634547389,-71.53772820568209,-1937487.12419625,2838558.70847109,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.3685396605105,-71.53800210504278,-1937484.0692816,2838527.60357817,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.3685322246451,-71.5382577596574,-1937479.98096638,2838498.70781947,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36851567565267,-71.53842076034874,-1937475.98730358,2838480.43823574,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36850676313442,-71.53850596371703,-1937473.86896984,2838470.89181703,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36876708680019,-71.53857245883764,-1937503.61224813,2838459.96017525,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36887382286083,-71.53855569620831,-1937516.36099369,2838460.47087216,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36907493948613,-71.53852289824845,-1937540.39797917,2838461.57069024,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.36940152368554,-71.53837074662391,-1937580.67416498,2838474.57141207,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.37002312769026,-71.53806066210363,-1937657.59166162,2838501.63923424,False, , ,0, , , , , , 
TRACK,1.3.35-1,-16.3696516188218,-71.5371722071054,-1937625.12485225,2838607.23381861,False, , ,0, , , , , , 
TRACK,1.3.35-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.35-2,-16.36753093292644,-71.53858667870225,-1937358.22611055,2838474.44818,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36768393068683,-71.53854821451726,-1937376.6819679,2838476.81754333,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36797597116208,-71.53849951495332,-1937411.59948068,2838478.53664976,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36796790926615,-71.53841822119404,-1937411.67468823,2838487.86082185,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.3679727012964,-71.53831029506164,-1937413.59470183,2838500.03784193,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36797723503931,-71.53812843002275,-1937416.41413297,2838520.60333311,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36788282019577,-71.53813979021257,-1937405.18062065,2838520.54476793,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36780764872565,-71.53816450213424,-1937396.03968638,2838518.7213876,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36768243363001,-71.53822421645886,-1937380.5801295,2838513.58032296,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36758303492939,-71.53827709286605,-1937368.2391469,2838508.87845173,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36751339410549,-71.53831008435188,-1937359.643785,2838506.04405691,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36740556505456,-71.53835637399044,-1937346.39534637,2838502.19894258,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36734848965876,-71.53839382330358,-1937339.21996614,2838498.69533092,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36726619791146,-71.53846642374766,-1937328.64050711,2838491.53378377,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36720321621242,-71.5385256047055,-1937320.49808995,2838485.64258255,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36711992495309,-71.53859301156118,-1937309.86654272,2838479.08301912,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36714950607007,-71.5387005822563,-1937311.98879607,2838466.49858229,False, , ,0, , , , , , 
TRACK,1.3.35-2,-16.36735441003279,-71.53862259237144,-1937337.03889815,2838472.6744295,False, , ,0, , , , , , 
TRACK,1.3.35-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.35-3,-16.36814994055039,-71.53831368441796,-1937434.3718862,2838497.34494668,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36824961677902,-71.53830717995034,-1937446.16236544,2838496.78430607,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36833055673331,-71.53827002946409,-1937456.13731107,2838499.94312478,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36850826926791,-71.53827714578969,-1937476.92321811,2838496.82135431,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.3685184868102,-71.5380761640799,-1937480.65077018,2838519.48067583,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36832031765055,-71.53808535373921,-1937457.25681006,2838521.01973845,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36821096749537,-71.5380875613215,-1937444.38397771,2838522.19369598,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36811878215888,-71.53809428181961,-1937433.47070129,2838522.6322801,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36804189690274,-71.53810105133208,-1937424.35406826,2838522.86601434,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36798254335442,-71.53811451133079,-1937417.21270859,2838522.11265307,False, , ,0, , , , , , 
TRACK,1.3.35-3,-16.36798697378382,-71.53832230368371,-1937415.12024971,2838498.49009906,False, , ,0, , , , , , 
TRACK,1.3.35-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.35-4,-16.36818956120053,-71.5380555702862,-1937442.27171657,2838526.10048216,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36838108404115,-71.53805105303817,-1937464.8262035,2838524.11812893,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36838039171746,-71.53807301858298,-1937464.46866361,2838521.63613179,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36852546670106,-71.53806908433236,-1937481.55970691,2838520.19264172,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36853245546231,-71.53786307927328,-1937484.97118528,2838543.46371836,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36843282064159,-71.53787442477466,-1937473.12466558,2838543.47487276,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36832619021846,-71.53791959104801,-1937460.03109481,2838539.74167033,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36813599369745,-71.53781266894475,-1937439.03372432,2838554.34463407,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36804127587459,-71.53780565230278,-1937427.99568645,2838556.3740902,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36803242808434,-71.53778014444931,-1937427.27711569,2838559.38207829,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36803021080466,-71.53778246289201,-1937426.98750309,2838559.14803365,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36800803496748,-71.53778938874305,-1937424.2954695,2838558.65144652,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36788140060092,-71.53781014549686,-1937409.1590241,2838557.9469417,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36786019604325,-71.53774699581372,-1937407.46226751,2838565.38469471,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36770170432755,-71.53780553703561,-1937388.108483,2838560.81012575,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36768042243324,-71.53777522639486,-1937385.98969443,2838564.52473848,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.3676177163827,-71.53780787754495,-1937378.21318738,2838561.63863773,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36764154817251,-71.53788599968083,-1937380.03029982,2838552.46869187,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36767377889836,-71.53787233304367,-1937383.98821697,2838553.598771,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36768129018265,-71.53789283282779,-1937384.61277358,2838551.17613455,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.3676987101613,-71.53789056656765,-1937386.68755331,2838551.20624848,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36772061626272,-71.53794475710336,-1937388.57938745,2838544.77538318,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36773693374621,-71.53802903705829,-1937389.43638162,2838535.00498958,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36774872274972,-71.53811364956751,-1937389.75724852,2838525.25587132,False, , ,0, , , , , , 
TRACK,1.3.35-4,-16.36807979919848,-71.53806012953194,-1937429.32092988,2838527.01310315,False, , ,0, , , , , , 
TRACK,1.3.35-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.35-5,-16.36735904851218,-71.53834267544848,-1937341.10341905,2838504.35828904,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36773181778815,-71.53813545973306,-1937387.49721625,2838523.00265146,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36771999184352,-71.53802856526102,-1937387.4521918,2838535.2791601,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36770939801055,-71.53796785420791,-1937386.97117195,2838542.30214676,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36769811419544,-71.53793514595579,-1937386.0569809,2838546.15843363,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.3676853470623,-71.53789882635243,-1937385.01395947,2838550.44359126,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36767608506682,-71.53789542343033,-1937383.96876563,2838550.95014041,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36767087231125,-71.53788005967427,-1937383.54962824,2838552.76038125,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36763867755735,-71.5378953580327,-1937379.57541876,2838551.44478603,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36761408720394,-71.5378155364908,-1937377.69056841,2838560.81733493,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36751392566617,-71.53789453137185,-1937364.93151053,2838553.16340803,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36746649597782,-71.53795392861512,-1937358.61317504,2838547.04514598,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36743349557274,-71.53803361090071,-1937353.7347476,2838538.43849277,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36735586867888,-71.53798904971876,-1937345.17643249,2838544.50307311,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36722416076938,-71.53802783211775,-1937329.21736864,2838541.82033567,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36722390583396,-71.53813377993289,-1937327.85522202,2838529.80849522,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36713066598947,-71.53817549950102,-1937316.37798993,2838526.29161751,False, , ,0, , , , , , 
TRACK,1.3.35-5,-16.36714304021334,-71.53825691881785,-1937316.8077951,2838516.89698206,False, , ,0, , , , , , 
