type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.1.10-5;-16.37866274;-71.52249745;-1938868.354;2840153.981;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-5;-16.37914755;-71.5217084;-1938935.245;2840237.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-6;-16.37917429;-71.52174275;-1938937.953;2840232.896;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-6;-16.37896327;-71.52209112;-1938908.776;2840196.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-6;-16.37869052;-71.52257181;-1938870.681;2840145.185;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-6;-16.37879258;-71.52281142;-1938879.653;2840116.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-6;-16.37886473;-71.52286692;-1938887.431;2840109.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-6;-16.37942008;-71.52194882;-1938964.233;2840206.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-7;-16.37862949;-71.52256266;-1938863.628;2840147.019;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-7;-16.37846509;-71.52221387;-1938848.706;2840188.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-7;-16.37826046;-71.52256959;-1938820.189;2840151.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-7;-16.37844277;-71.52268352;-1938840.17;2840135.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-7;-16.37875047;-71.52288056;-1938873.836;2840109.388;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-7;-16.37871823;-71.52274621;-1938871.741;2840125.044;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-8;-16.37836841;-71.52197549;-1938840.35;2840217.014;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-8;-16.37830019;-71.52179383;-1938834.625;2840238.505;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-8;-16.37827187;-71.52184798;-1938830.616;2840232.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-8;-16.37813983;-71.52207628;-1938812.229;2840208.566;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-8;-16.3779656;-71.52236663;-1938788.105;2840177.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-8;-16.37822841;-71.52252136;-1938817.03;2840156.934;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-8;-16.37845996;-71.52214705;-1938848.946;2840196.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37827231;-71.52174371;-1938831.98;2840244.553;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37818077;-71.52152999;-1938823.918;2840269.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37809355;-71.52135293;-1938815.902;2840291.203;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37800275;-71.52149917;-1938803.393;2840275.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37783148;-71.52178966;-1938779.615;2840245.093;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37766383;-71.52205998;-1938756.516;2840216.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37748109;-71.52231921;-1938731.784;2840189.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37774;-71.5225869;-1938758.829;2840155.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-9;-16.37801737;-71.52215424;-1938796.861;2840201.322;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37770382;-71.52182882;-1938764.124;2840242.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.3778946;-71.52152873;-1938790.315;2840273.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37780688;-71.5214582;-1938780.899;2840283.004;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37765893;-71.52132148;-1938765.24;2840300.439;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37760964;-71.52140232;-1938758.431;2840291.914;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37750265;-71.52156844;-1938743.771;2840274.471;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37738227;-71.52175576;-1938727.27;2840254.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37719327;-71.52198179;-1938702.221;2840231.629;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37740526;-71.52222967;-1938724.002;2840200.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-10;-16.37758658;-71.5220159;-1938747.996;2840222.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-11;-16.37741352;-71.52160133;-1938732.885;2840271.903;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-11;-16.37732483;-71.52152204;-1938723.465;2840282.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-11;-16.37717116;-71.52137875;-1938707.217;2840300.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-11;-16.3769489;-71.52115952;-1938683.867;2840328.069;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-11;-16.37671173;-71.52140553;-1938652.907;2840303.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-11;-16.37687849;-71.52160299;-1938670.011;2840278.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-11;-16.37715207;-71.5219087;-1938698.301;2840240.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-11;-16.37730772;-71.5217498;-1938718.587;2840256.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-12;-16.37761905;-71.52128677;-1938760.992;2840304.896;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12;-16.37744032;-71.52112662;-1938742.012;2840325.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12;-16.37726015;-71.52096672;-1938722.86;2840345.875;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12;-16.37708153;-71.5207779;-1938704.254;2840369.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12;-16.37700091;-71.52087253;-1938693.591;2840359.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12;-16.3768865;-71.52102119;-1938678.279;2840344.572;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12;-16.37713253;-71.52126889;-1938704.062;2840313.271;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12;-16.37742594;-71.52153967;-1938735.122;2840278.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-12;-16.37753468;-71.52142291;-1938749.366;2840290.557;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-13;-16.37771911;-71.52110431;-1938775.044;2840324.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-13;-16.3778003;-71.52097947;-1938786.154;2840337.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-13;-16.3775595;-71.52073149;-1938760.989;2840368.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-13;-16.37732409;-71.52050803;-1938736.148;2840397.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-13;-16.37720739;-71.52063197;-1938720.877;2840384.528;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-13;-16.37712841;-71.5207393;-1938710.247;2840373.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-13;-16.37765206;-71.52124124;-1938765.442;2840309.629;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-14;-16.37756567;-71.52022434;-1938768.1;2840426.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-14;-16.37750577;-71.52028687;-1938760.276;2840419.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-14;-16.37736127;-71.5204594;-1938741.127;2840402.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-14;-16.37746302;-71.52055632;-1938751.86;2840389.772;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-14;-16.37764466;-71.52072919;-1938771.023;2840367.797;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-14;-16.37792993;-71.52100637;-1938801.045;2840332.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-14;-16.37773518;-71.52038473;-1938785.994;2840405.681;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-15;-16.37820723;-71.5210042;-1938833.648;2840329.269;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-15;-16.37827528;-71.52089441;-1938843.025;2840340.833;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-15;-16.37803902;-71.52067218;-1938818.069;2840369.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-15;-16.37785192;-71.52049118;-1938798.368;2840392.087;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-15;-16.37784075;-71.52052525;-1938796.627;2840388.368;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-15;-16.37794679;-71.52082142;-1938805.354;2840353.396;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-15;-16.37811108;-71.52118014;-1938820.136;2840310.571;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-16;-16.37841577;-71.52068972;-1938862.107;2840362.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-16;-16.37856094;-71.52057351;-1938880.625;2840373.5;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-16;-16.37835921;-71.52035812;-1938859.639;2840400.558;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-16;-16.37818273;-71.5201747;-1938841.216;2840423.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-16;-16.37790373;-71.51987339;-1938812.235;2840461.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-16;-16.37776209;-71.52000716;-1938793.91;2840448.151;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-16;-16.37763896;-71.52017349;-1938777.351;2840430.894;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-16;-16.37831591;-71.5207989;-1938849;2840351.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-17;-16.37770183;-71.5199618;-1938787.402;2840454.081;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-17;-16.3778439;-71.51982241;-1938805.848;2840468.036;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-17;-16.37750902;-71.51948834;-1938770.715;2840510.292;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-17;-16.37727473;-71.51924251;-1938746.286;2840541.228;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-17;-16.37715471;-71.51910556;-1938733.912;2840558.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-17;-16.37701212;-71.5192397;-1938715.471;2840544.973;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-17;-16.37686031;-71.5194033;-1938695.576;2840528.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-17;-16.37757291;-71.52009487;-1938770.581;2840440.672;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-18;-16.37752397;-71.52018998;-1938763.635;2840430.523;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-18;-16.37726383;-71.51993341;-1938736.305;2840463.015;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-18;-16.3770335;-71.5197104;-1938712.054;2840491.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-18;-16.37687252;-71.51956741;-1938694.944;2840509.628;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-18;-16.37676367;-71.51946342;-1938683.466;2840522.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-18;-16.37664305;-71.51959221;-1938667.674;2840509.809;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-18;-16.37654713;-71.5197223;-1938654.767;2840496.307;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-18;-16.37732186;-71.52042061;-1938736.986;2840407.005;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-19;-16.37727493;-71.52047652;-1938730.769;2840401.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-19;-16.37697205;-71.52019026;-1938698.793;2840437.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-19;-16.37669621;-71.51993266;-1938669.631;2840470.505;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-19;-16.37651762;-71.51975636;-1938650.871;2840492.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-19;-16.37640247;-71.51988353;-1938635.743;2840479.908;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-19;-16.37631143;-71.51999392;-1938623.656;2840468.577;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-19;-16.37708141;-71.52070761;-1938705.125;2840377.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-20;-16.37694514;-71.5208665;-1938687.115;2840361.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-20;-16.37704013;-71.52075099;-1938699.729;2840373.211;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-20;-16.37672332;-71.52045066;-1938666.293;2840411.404;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-20;-16.37650355;-71.52024908;-1938643.013;2840437.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-20;-16.37633217;-71.52008711;-1938624.92;2840457.738;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-20;-16.37627447;-71.52003417;-1938618.807;2840464.493;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-20;-16.37606416;-71.52027826;-1938591.027;2840439.555;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-20;-16.37684442;-71.52099373;-1938673.68;2840348.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37680994;-71.52124918;-1938666.414;2840319.714;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37692034;-71.52114145;-1938680.739;2840330.491;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37675076;-71.5209793;-1938662.859;2840351.093;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37637716;-71.52062906;-1938623.38;2840395.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37613256;-71.52040136;-1938597.512;2840424.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37603829;-71.52031046;-1938587.583;2840436.24;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37592209;-71.52041489;-1938572.616;2840425.913;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37610259;-71.52068317;-1938590.442;2840393.132;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37622633;-71.52084362;-1938602.959;2840373.322;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-21;-16.37668371;-71.52137371;-1938650.016;2840307.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-22;-16.37623683;-71.5200002;-1938614.814;2840468.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-22;-16.37609409;-71.51986074;-1938599.802;2840486.516;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-22;-16.37598145;-71.51974963;-1938587.967;2840500.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-22;-16.37566002;-71.52002095;-1938546.79;2840474.008;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-22;-16.37574322;-71.5201676;-1938554.718;2840456.292;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-22;-16.37589498;-71.52035783;-1938570.15;2840432.738;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-22;-16.37601715;-71.52025271;-1938585.826;2840443.066;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-23;-16.37574112;-71.52025541;-1938553.365;2840446.36;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-23;-16.37562814;-71.52006319;-1938542.512;2840469.634;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-23;-16.37552241;-71.52015923;-1938528.882;2840460.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-23;-16.37537172;-71.52027255;-1938509.753;2840449.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-23;-16.37558847;-71.52057325;-1938531.43;2840412.305;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-23;-16.37585472;-71.52038755;-1938565.047;2840429.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-24;-16.37554173;-71.52061312;-1938525.436;2840408.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-24;-16.37541694;-71.52041093;-1938513.322;2840432.95;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-24;-16.3753387;-71.52028918;-1938505.664;2840447.779;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-24;-16.3751807;-71.52039007;-1938485.833;2840438.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-24;-16.37507403;-71.52047219;-1938472.266;2840430.476;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-24;-16.37529165;-71.52079738;-1938493.738;2840390.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-25;-16.37524934;-71.52082412;-1938488.43;2840388.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-25;-16.37512427;-71.52062329;-1938476.266;2840412.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-25;-16.37504005;-71.52049755;-1938467.956;2840428.043;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-25;-16.37477627;-71.52067612;-1938434.719;2840411.231;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-25;-16.37498445;-71.52100978;-1938454.974;2840370.675;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-26;-16.3750044;-71.52045479;-1938464.306;2840433.358;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.37478624;-71.52013862;-1938442.658;2840472.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.37455082;-71.51978821;-1938419.414;2840514.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.37440593;-71.51957387;-1938405.091;2840541.071;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.37427204;-71.5193685;-1938391.948;2840566.109;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.3741675;-71.519194;-1938381.864;2840587.263;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.37397656;-71.51926479;-1938358.541;2840581.725;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.37414364;-71.51961599;-1938373.747;2840539.715;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.37414245;-71.5197119;-1938372.4;2840528.853;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-26;-16.37474732;-71.52063891;-1938431.786;2840415.83;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-27;-16.37529529;-71.5202468;-1938501.098;2840453.152;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-27;-16.37490903;-71.51967908;-1938462.87;2840522.577;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-27;-16.37463118;-71.51927638;-1938435.3;2840571.872;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-27;-16.37451055;-71.51910083;-1938423.339;2840593.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-27;-16.37421558;-71.51918701;-1938387.601;2840587.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-27;-16.3745371;-71.51969146;-1938419.02;2840526.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-27;-16.37504263;-71.52042877;-1938469.125;2840435.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-28;-16.37559521;-71.5200274;-1938539.095;2840474.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28;-16.37524619;-71.51952097;-1938504.47;2840536.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28;-16.37501103;-71.51917807;-1938481.162;2840578.067;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28;-16.37488039;-71.51897599;-1938468.359;2840602.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28;-16.37476005;-71.51903054;-1938453.535;2840598.072;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28;-16.37469272;-71.51905512;-1938445.315;2840596.163;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28;-16.3746141;-71.51908489;-1938435.705;2840593.812;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28;-16.37456244;-71.51909675;-1938429.486;2840593.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-28;-16.3753472;-71.52019739;-1938507.819;2840458.079;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-29;-16.37513701;-71.5188033;-1938500.681;2840618.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-29;-16.37491651;-71.51895405;-1938472.879;2840604.707;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-29;-16.37498481;-71.519042;-1938479.795;2840593.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-29;-16.3751001;-71.5192146;-1938491.166;2840572.762;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-29;-16.37525686;-71.51944636;-1938506.663;2840544.433;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-29;-16.37551612;-71.51923684;-1938539.759;2840564.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37633276;-71.51956081;-1938631.617;2840517.418;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37612098;-71.51932936;-1938609.653;2840546.43;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37588811;-71.51910085;-1938585.172;2840575.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37564424;-71.51881363;-1938560.141;2840611.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37542944;-71.51858112;-1938537.834;2840640.311;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37532674;-71.51866604;-1938524.698;2840632.019;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.3751744;-71.51877281;-1938505.458;2840621.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37528796;-71.51888336;-1938517.406;2840607.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37553831;-71.51915139;-1938543.442;2840574.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37583502;-71.51949079;-1938574.024;2840531.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37626972;-71.51995349;-1938619.266;2840473.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-30;-16.37648128;-71.51970714;-1938647.222;2840498.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37653104;-71.51920309;-1938659.415;2840555.401;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.3763117;-71.51897946;-1938636.464;2840583.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37610541;-71.51877454;-1938614.81;2840609.556;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37574027;-71.51835221;-1938577.233;2840662.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.3754698;-71.51854653;-1938543.011;2840643.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37555756;-71.51864104;-1938552.13;2840631.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37569603;-71.51879136;-1938566.505;2840612.989;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37590083;-71.51901657;-1938587.728;2840584.776;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37614432;-71.51928506;-1938612.952;2840551.15;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37650643;-71.51966064;-1938650.762;2840503.831;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-31;-16.37673007;-71.51941228;-1938680.163;2840529.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.10-32;-16.37665748;-71.51877484;-1938679.663;2840602.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-32;-16.37647987;-71.51858871;-1938661.142;2840625.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-32;-16.37633822;-71.51842654;-1938646.543;2840645.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.10-32;-16.37605795;-71.51811384;-1938617.555;2840685.108;False; ; ;0; ; ; ; ; ; 
