type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.1.50-4,-16.36556236455475,-71.50048545559054,-1937606.53724237,2842821.5094336,False, , ,0, , , , , , 
TRACK,1.1.50-4,-16.36547485158288,-71.50036937828202,-1937597.71766563,2842835.81843987,False, , ,0, , , , , , 
TRACK,1.1.50-4,-16.36530451781423,-71.500543100917,-1937575.51578434,2842818.33576868,False, , ,0, , , , , , 
TRACK,1.1.50-4,-16.36516665678747,-71.500661713528,-1937557.82363153,2842806.68049946,False, , ,0, , , , , , 
TRACK,1.1.50-4,-16.36541102346186,-71.50095161419762,-1937582.88229631,2842770.60740404,False, , ,0, , , , , , 
TRACK,1.1.50-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.50-5,-16.36544090089488,-71.50034427544399,-1937594.04499622,2842839.10899805,False, , ,0, , , , , , 
TRACK,1.1.50-5,-16.36529504128166,-71.50013589453029,-1937579.53311514,2842864.64971435,False, , ,0, , , , , , 
TRACK,1.1.50-5,-16.36525551539026,-71.50008602792406,-1937575.51741712,2842870.8220541,False, , ,0, , , , , , 
TRACK,1.1.50-5,-16.36511527283521,-71.50023633198994,-1937557.14606549,2842855.60303422,False, , ,0, , , , , , 
TRACK,1.1.50-5,-16.36529448460086,-71.50048171655244,-1937575.11038253,2842825.42966026,False, , ,0, , , , , , 
TRACK,1.1.50-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.50-6,-16.36509248040024,-71.50066490653583,-1937549.06821349,2842807.28635931,False, , ,0, , , , , , 
TRACK,1.1.50-6,-16.36494183328864,-71.50044548973182,-1937534.1328095,2842834.14131943,False, , ,0, , , , , , 
TRACK,1.1.50-6,-16.3647759559077,-71.50028885907716,-1937516.61686042,2842854.07311686,False, , ,0, , , , , , 
TRACK,1.1.50-6,-16.36465812492579,-71.50042270977438,-1937501.0860918,2842840.42785681,False, , ,0, , , , , , 
TRACK,1.1.50-6,-16.36498299156619,-71.50077264696469,-1937534.84660226,2842796.49403059,False, , ,0, , , , , , 
TRACK,1.1.50-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.50-7,-16.36477354060211,-71.50027403433727,-1937516.51986433,2842855.78624558,False, , ,0, , , , , , 
TRACK,1.1.50-7,-16.36464205219763,-71.50013122150668,-1937502.870265,2842873.7018878,False, , ,0, , , , , , 
TRACK,1.1.50-7,-16.36450411568248,-71.50028438741154,-1937484.73385643,2842858.12801291,False, , ,0, , , , , , 
TRACK,1.1.50-7,-16.36464697434816,-71.50041610350598,-1937499.85921217,2842841.32274254,False, , ,0, , , , , , 
TRACK,1.1.57-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-1,-16.36339330101544,-71.50483835879001,-1937296.85419095,2842356.05778263,False, , ,0, , , , , , 
TRACK,1.1.57-1,-16.36310222666002,-71.50458747472641,-1937265.81574463,2842388.31317582,False, , ,0, , , , , , 
TRACK,1.1.57-1,-16.36296051873669,-71.50445392250622,-1937250.84854901,2842405.31089525,False, , ,0, , , , , , 
TRACK,1.1.57-1,-16.36271888217921,-71.50476236016291,-1937218.57372061,2842373.47683704,False, , ,0, , , , , , 
TRACK,1.1.57-1,-16.3631333762382,-71.50512491865932,-1937262.70630382,2842326.94410517,False, , ,0, , , , , , 
TRACK,1.1.57-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-2,-16.36297007867199,-71.50532733215653,-1937240.97109019,2842306.11454592,False, , ,0, , , , , , 
TRACK,1.1.57-2,-16.3630860621372,-71.5051676811796,-1937256.60877269,2842322.71077535,False, , ,0, , , , , , 
TRACK,1.1.57-2,-16.36286980626379,-71.50497271627177,-1937233.65640982,2842347.64701,False, , ,0, , , , , , 
TRACK,1.1.57-2,-16.36268987893826,-71.50481377218443,-1937214.51858553,2842368.02348108,False, , ,0, , , , , , 
TRACK,1.1.57-2,-16.36257717574773,-71.50497082019145,-1937199.29905413,2842351.67962899,False, , ,0, , , , , , 
TRACK,1.1.57-2,-16.36246627325531,-71.50511941734209,-1937184.39756127,2842336.2708562,False, , ,0, , , , , , 
TRACK,1.1.57-2,-16.36285700256377,-71.50546486502996,-1937225.95360181,2842291.98923731,False, , ,0, , , , , , 
TRACK,1.1.57-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-3,-16.36265561529906,-71.5057350323339,-1937198.89004236,2842263.97113303,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.36272047721903,-71.50564380323641,-1937207.65962386,2842273.47317522,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.36278001664264,-71.50554727401,-1937215.87063149,2842283.64584077,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.36281491831237,-71.50549900871786,-1937220.57910224,2842288.66530071,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.36263173887115,-71.5053471600301,-1937200.96981927,2842308.27923424,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.3625081869367,-71.50523507202865,-1937187.86538799,2842322.60524691,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.36242419116895,-71.50515841245316,-1937178.96220283,2842332.39656985,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.3622945995684,-71.50530773365675,-1937161.85585196,2842317.14943996,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.36220262851388,-71.50542750828359,-1937149.54169372,2842304.76302944,False, , ,0, , , , , , 
TRACK,1.1.57-3,-16.3625834033867,-71.50579194177229,-1937189.6891528,2842258.45786282,False, , ,0, , , , , , 
TRACK,1.1.57-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-4,-16.36209178433387,-71.50543048587302,-1937136.48110511,2842305.87122237,False, , ,0, , , , , , 
TRACK,1.1.57-4,-16.36190848482212,-71.50527184420642,-1937116.94317121,2842326.25725669,False, , ,0, , , , , , 
TRACK,1.1.57-4,-16.36173764841885,-71.50511847618414,-1937098.80308918,2842345.88254851,False, , ,0, , , , , , 
TRACK,1.1.57-4,-16.36155042824557,-71.5052947074719,-1937074.58708763,2842328.33455631,False, , ,0, , , , , , 
TRACK,1.1.57-4,-16.36156955958721,-71.50541035934673,-1937075.37833547,2842314.96641732,False, , ,0, , , , , , 
TRACK,1.1.57-4,-16.36189719200062,-71.50567000572228,-1937110.60195097,2842281.24058752,False, , ,0, , , , , , 
TRACK,1.1.57-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-5,-16.36224447735748,-71.50522069688525,-1937157.06315713,2842327.67596914,False, , ,0, , , , , , 
TRACK,1.1.57-5,-16.36236849811763,-71.50508772914603,-1937173.30903708,2842341.14078939,False, , ,0, , , , , , 
TRACK,1.1.57-5,-16.36214235181759,-71.50491179475291,-1937148.95484546,2842364.04739655,False, , ,0, , , , , , 
TRACK,1.1.57-5,-16.36200720134341,-71.50477605515395,-1937134.78552924,2842381.20762088,False, , ,0, , , , , , 
TRACK,1.1.57-5,-16.3618271676689,-71.50498531644779,-1937110.99777449,2842359.81931435,False, , ,0, , , , , , 
TRACK,1.1.57-5,-16.36177441852572,-71.50507141260005,-1937103.71594589,2842350.74139041,False, , ,0, , , , , , 
TRACK,1.1.57-5,-16.362127054864,-71.50537890061392,-1937141.27471398,2842311.26250187,False, , ,0, , , , , , 
TRACK,1.1.57-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-6,-16.36255629100485,-71.50484184339993,-1937198.46973516,2842366.58207062,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36262774903261,-71.50474644030307,-1937208.0669595,2842376.4715448,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36248908899782,-71.5046475484294,-1937193.02126368,2842389.49789621,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36235400352205,-71.504516211102,-1937178.80417862,2842406.15796609,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36228205444855,-71.50444772769018,-1937171.21337897,2842414.86477509,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36221172805798,-71.50453828843473,-1937161.81008332,2842405.50976852,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36214835791848,-71.50461206814985,-1937153.43544766,2842397.9675069,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36204432588047,-71.50473479367371,-1937139.66697993,2842385.40368088,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36217273878858,-71.50485776762085,-1937153.20547005,2842369.77936908,False, , ,0, , , , , , 
TRACK,1.1.57-6,-16.36240541889762,-71.50504358128951,-1937178.20289187,2842345.66689169,False, , ,0, , , , , , 
TRACK,1.1.57-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-7,-16.36291133920811,-71.50438762096201,-1937245.90551067,2842413.47316491,False, , ,0, , , , , , 
TRACK,1.1.57-7,-16.36274360170769,-71.50426166242943,-1937227.78441445,2842429.94914425,False, , ,0, , , , , , 
TRACK,1.1.57-7,-16.36256097325484,-71.5041017969194,-1937208.34081687,2842450.46553854,False, , ,0, , , , , , 
TRACK,1.1.57-7,-16.36246297780361,-71.50423080675159,-1937195.20233325,2842437.11018898,False, , ,0, , , , , , 
TRACK,1.1.57-7,-16.36232223884913,-71.50440467667741,-1937176.47689808,2842419.22389011,False, , ,0, , , , , , 
TRACK,1.1.57-7,-16.36251148858028,-71.50458878946812,-1937196.3930693,2842395.87078952,False, , ,0, , , , , , 
TRACK,1.1.57-7,-16.36265875957182,-71.50467927613359,-1937212.55633345,2842383.6855043,False, , ,0, , , , , , 
TRACK,1.1.57-7,-16.36279601961986,-71.50450580857641,-1937230.86793343,2842401.57146653,False, , ,0, , , , , , 
TRACK,1.1.57-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-8,-16.36309414205289,-71.50416709860542,-1937270.16073917,2842436.10238409,False, , ,0, , , , , , 
TRACK,1.1.57-8,-16.36318797660996,-71.50405831473229,-1937282.55564769,2842447.21765664,False, , ,0, , , , , , 
TRACK,1.1.57-8,-16.36297497957627,-71.50387232561415,-1937259.87312375,2842471.093556,False, , ,0, , , , , , 
TRACK,1.1.57-8,-16.36283868234421,-71.50375418708504,-1937245.34747489,2842486.27241843,False, , ,0, , , , , , 
TRACK,1.1.57-8,-16.36271315966893,-71.50390810023158,-1937228.66104351,2842470.45141878,False, , ,0, , , , , , 
TRACK,1.1.57-8,-16.36260522322101,-71.50405533313418,-1937214.12501438,2842455.15871177,False, , ,0, , , , , , 
TRACK,1.1.57-8,-16.36294260375741,-71.50434487187721,-1937250.11724523,2842417.91436305,False, , ,0, , , , , , 
TRACK,1.1.57-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-9,-16.36329563067761,-71.50394308566824,-1937296.65542643,2842458.88370061,False, , ,0, , , , , , 
TRACK,1.1.57-9,-16.36335866377596,-71.50386427231138,-1937305.05397529,2842467.00121417,False, , ,0, , , , , , 
TRACK,1.1.57-9,-16.36346469771214,-71.50371992986051,-1937319.33016238,2842481.99073462,False, , ,0, , , , , , 
TRACK,1.1.57-9,-16.36325608739055,-71.50354000344056,-1937297.08671188,2842505.1217994,False, , ,0, , , , , , 
TRACK,1.1.57-9,-16.3630964703227,-71.50339855213854,-1937280.11486583,2842523.24938873,False, , ,0, , , , , , 
TRACK,1.1.57-9,-16.36296971351609,-71.50354739757529,-1937263.34717774,2842508.01938173,False, , ,0, , , , , , 
TRACK,1.1.57-9,-16.36283758515822,-71.50370969607869,-1937245.778966,2842491.33342469,False, , ,0, , , , , , 
TRACK,1.1.57-9,-16.36322424976871,-71.50401319851984,-1937287.38568738,2842451.86200129,False, , ,0, , , , , , 
TRACK,1.1.57-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-10,-16.36360435527184,-71.50348709877862,-1937338.6715027,2842506.5789188,False, , ,0, , , , , , 
TRACK,1.1.57-10,-16.36371444717896,-71.50333231142113,-1937353.55612196,2842522.70023144,False, , ,0, , , , , , 
TRACK,1.1.57-10,-16.36346588478971,-71.50312447380244,-1937326.97027135,2842549.51869664,False, , ,0, , , , , , 
TRACK,1.1.57-10,-16.36333989250633,-71.50303361432428,-1937313.31178588,2842561.46893284,False, , ,0, , , , , , 
TRACK,1.1.57-10,-16.36325255648563,-71.50316315183427,-1937301.41882337,2842547.91477208,False, , ,0, , , , , , 
TRACK,1.1.57-10,-16.36312522211528,-71.50333869068075,-1937284.24698101,2842529.66445167,False, , ,0, , , , , , 
TRACK,1.1.57-10,-16.36350627328728,-71.5036363015448,-1937325.26832485,2842490.93435873,False, , ,0, , , , , , 
TRACK,1.1.57-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.57-11,-16.36385889700919,-71.50308173730012,-1937373.68415478,2842549.23845237,False, , ,0, , , , , , 
TRACK,1.1.57-11,-16.36396961034248,-71.5028395483792,-1937389.74289612,2842575.26569781,False, , ,0, , , , , , 
TRACK,1.1.57-11,-16.36359174276353,-71.50264508866553,-1937347.79627689,2842602.25402942,False, , ,0, , , , , , 
TRACK,1.1.57-11,-16.36349482714775,-71.50283422184143,-1937334.02699356,2842582.0648496,False, , ,0, , , , , , 
TRACK,1.1.57-11,-16.36340650551944,-71.50298515211841,-1937321.74871007,2842566.09695028,False, , ,0, , , , , , 
TRACK,1.1.57-11,-16.36375043982416,-71.50326785299237,-1937358.59690668,2842529.54221906,False, , ,0, , , , , , 
TRACK,1.1.58-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.58-1,-16.36476042992848,-71.50411071665209,-1937466.64414589,2842420.75752776,False, , ,0, , , , , , 
TRACK,1.1.58-1,-16.36473882264352,-71.50389655136866,-1937466.80331146,2842445.33225321,False, , ,0, , , , , , 
TRACK,1.1.58-1,-16.36468093222776,-71.50376881263584,-1937461.61084972,2842460.57704449,False, , ,0, , , , , , 
TRACK,1.1.58-1,-16.36454575005478,-71.50379745514952,-1937445.36738569,2842459.09196071,False, , ,0, , , , , , 
TRACK,1.1.58-1,-16.36459273593325,-71.50408519116422,-1937447.26322796,2842425.8409151,False, , ,0, , , , , , 
TRACK,1.1.58-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.58-2,-16.36518949504045,-71.50469554900367,-1937509.68813362,2842348.82183409,False, , ,0, , , , , , 
TRACK,1.1.58-2,-16.36477820719633,-71.50431860916096,-1937466.11403305,2842396.94433129,False, , ,0, , , , , , 
TRACK,1.1.58-2,-16.36472280392815,-71.50417047165564,-1937461.47072705,2842414.47044972,False, , ,0, , , , , , 
TRACK,1.1.58-2,-16.36458602629961,-71.5041974251774,-1937445.06113233,2842413.19773762,False, , ,0, , , , , , 
TRACK,1.1.58-2,-16.36459060434108,-71.50437574360782,-1937443.35280472,2842392.91133336,False, , ,0, , , , , , 
TRACK,1.1.58-2,-16.36465889934971,-71.50444769411162,-1937450.47048192,2842383.85891332,False, , ,0, , , , , , 
TRACK,1.1.58-2,-16.36455789966313,-71.50456731517065,-1937437.0972016,2842371.6080889,False, , ,0, , , , , , 
TRACK,1.1.58-2,-16.36498618194863,-71.50493983141011,-1937482.72376807,2842323.76576909,False, , ,0, , , , , , 
TRACK,1.1.58-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.58-3,-16.36482041820722,-71.505125083314,-1937460.91472538,2842304.91552077,False, , ,0, , , , , , 
TRACK,1.1.58-3,-16.36492564905041,-71.50499546830268,-1937474.91094194,2842318.24470337,False, , ,0, , , , , , 
TRACK,1.1.58-3,-16.36472453651253,-71.5048236081104,-1937453.44703831,2842340.36268394,False, , ,0, , , , , , 
TRACK,1.1.58-3,-16.36451091196612,-71.50462936131322,-1937430.79505307,2842365.18326138,False, , ,0, , , , , , 
TRACK,1.1.58-3,-16.36436505243353,-71.50480797248618,-1937411.40817558,2842346.82645713,False, , ,0, , , , , , 
TRACK,1.1.58-3,-16.36427290166839,-71.50492700599789,-1937399.08202995,2842334.52677997,False, , ,0, , , , , , 
TRACK,1.1.58-3,-16.36469729200113,-71.5052853794498,-1937444.42955736,2842288.33965921,False, , ,0, , , , , , 
TRACK,1.1.58-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.58-4,-16.36452866898518,-71.50549309569387,-1937422.00173768,2842266.9785219,False, , ,0, , , , , , 
TRACK,1.1.58-4,-16.36464815952005,-71.505332951445,-1937438.05778299,2842283.58462232,False, , ,0, , , , , , 
TRACK,1.1.58-4,-16.36443078530981,-71.50515749002111,-1937414.72862121,2842306.32315703,False, , ,0, , , , , , 
TRACK,1.1.58-4,-16.36423165200046,-71.50498835538181,-1937393.46285568,2842328.10610163,False, , ,0, , , , , , 
TRACK,1.1.58-4,-16.36411123670433,-71.50513363109934,-1937377.48540861,2842313.19850966,False, , ,0, , , , , , 
TRACK,1.1.58-4,-16.36400487819968,-71.50526428930742,-1937363.34364279,2842299.76556666,False, , ,0, , , , , , 
TRACK,1.1.58-4,-16.36441183186442,-71.50563494341563,-1937406.48793621,2842252.41314406,False, , ,0, , , , , , 
TRACK,1.1.58-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.58-5,-16.3643781466999,-71.50570110717935,-1937401.69691842,2842245.34770183,False, , ,0, , , , , , 
TRACK,1.1.58-5,-16.36422417493345,-71.50555595308339,-1937385.43511994,2842263.82121194,False, , ,0, , , , , , 
TRACK,1.1.58-5,-16.3641156501757,-71.50545657058532,-1937373.93634694,2842276.50997652,False, , ,0, , , , , , 
TRACK,1.1.58-5,-16.36396533638624,-71.50531985615078,-1937357.99799092,2842293.97850234,False, , ,0, , , , , , 
TRACK,1.1.58-5,-16.36386381553976,-71.50543372572619,-1937344.63609872,2842282.38675403,False, , ,0, , , , , , 
TRACK,1.1.58-5,-16.36370903149397,-71.5055975178125,-1937324.38757329,2842265.82715301,False, , ,0, , , , , , 
TRACK,1.1.58-5,-16.36392731125536,-71.50579539245717,-1937347.54093282,2842240.53462737,False, , ,0, , , , , , 
TRACK,1.1.58-5,-16.3641576344626,-71.50600183778849,-1937372.00128354,2842214.11287004,False, , ,0, , , , , , 
TRACK,1.1.58-5,-16.36423761473326,-71.50588980780476,-1937382.80914888,2842225.77692881,False, , ,0, , , , , , 
TRACK,1.1.58-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.58-6,-16.36397491030155,-71.50617559200248,-1937348.34472371,2842196.78783437,False, , ,0, , , , , , 
TRACK,1.1.58-6,-16.3640883978592,-71.50602560211358,-1937363.56740769,2842212.32055295,False, , ,0, , , , , , 
TRACK,1.1.58-6,-16.36388266066518,-71.50584375588198,-1937341.68581794,2842235.63129001,False, , ,0, , , , , , 
TRACK,1.1.58-6,-16.36375627135645,-71.50573001596362,-1937328.26894966,2842250.18162669,False, , ,0, , , , , , 
TRACK,1.1.58-6,-16.36367445288125,-71.50565583580374,-1937319.59042661,2842259.66325834,False, , ,0, , , , , , 
TRACK,1.1.58-6,-16.36356266021605,-71.50580946108362,-1937304.52105385,2842243.69598075,False, , ,0, , , , , , 
TRACK,1.1.58-6,-16.36344222805769,-71.50596556125447,-1937288.40549895,2842227.56066273,False, , ,0, , , , , , 
TRACK,1.1.58-6,-16.36385750065091,-71.50633261740552,-1937332.57266323,2842180.5082273,False, , ,0, , , , , , 
TRACK,1.1.58-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.58-7,-16.36366467370226,-71.50625109610508,-1937310.94430372,2842192.2706475,False, , ,0, , , , , , 
TRACK,1.1.58-7,-16.3635312937217,-71.5061388273805,-1937296.687557,2842206.74523253,False, , ,0, , , , , , 
TRACK,1.1.58-7,-16.3633959808911,-71.50600643500795,-1937282.45715538,2842223.52767137,False, , ,0, , , , , , 
TRACK,1.1.58-7,-16.36327965236446,-71.50615615977696,-1937266.90407979,2842208.06194928,False, , ,0, , , , , , 
TRACK,1.1.58-7,-16.36316524874493,-71.50630227805476,-1937251.62261814,2842192.98017883,False, , ,0, , , , , , 
TRACK,1.1.58-7,-16.36322297418418,-71.50635347874844,-1937257.75990724,2842186.41946851,False, , ,0, , , , , , 
TRACK,1.1.58-7,-16.36337226210364,-71.5064841360101,-1937273.65410322,2842169.65160299,False, , ,0, , , , , , 
TRACK,1.1.58-7,-16.36357242452547,-71.50665908872733,-1937294.9676113,2842147.19569866,False, , ,0, , , , , , 
TRACK,1.1.58-7,-16.36380946028543,-71.50638690176284,-1937326.24475132,2842174.97749767,False, , ,0, , , , , , 
TRACK,1.1.58-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.58-8,-16.36340659271799,-71.50686151055034,-1937272.93488943,2842126.3983874,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36353683940197,-71.50672791158966,-1937289.91998428,2842139.85337687,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36339725359235,-71.50660564593913,-1937275.06001477,2842155.54277837,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36325600166361,-71.50648879757149,-1937259.93605326,2842170.63945394,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36311546092051,-71.50635699499959,-1937245.08396803,2842187.42312319,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36300620921873,-71.5064875642916,-1937230.60367353,2842174.03783608,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36288915957039,-71.50664421842237,-1937214.87872774,2842157.79545147,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36295458118689,-71.50670444605443,-1937221.80656183,2842150.1104526,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36309582115459,-71.50682161137733,-1937236.92515444,2842134.97802588,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36329921029768,-71.50699696150922,-1937258.61279966,2842112.4350461,False, , ,0, , , , , , 
TRACK,1.1.58-8,-16.36335755167746,-71.50694381496292,-1937266.13657869,2842117.70238139,False, , ,0, , , , , , 
