type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.8-40,-16.44820754415984,-71.56398503604186,-1946514.07003291,2834542.64067313,False, , ,0, , , , , , 
TRACK,1.7.8-40,-16.44827576648098,-71.56372732742946,-1946525.3314342,2834570.95527525,False, , ,0, , , , , , 
TRACK,1.7.8-40,-16.44789153273107,-71.5636000968106,-1946481.8122332,2834590.39489193,False, , ,0, , , , , , 
TRACK,1.7.8A-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-1,-16.44724779463701,-71.56241555933218,-1946421.14928861,2834733.05080274,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44768544791974,-71.56182202425318,-1946480.03128755,2834794.59803616,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44757535996348,-71.56173636733077,-1946468.18284595,2834805.74423741,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44740386822671,-71.56192394209417,-1946445.67765756,2834786.7270591,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44686836058879,-71.56253100685535,-1946375.13334455,2834724.92488409,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.44659949753709,-71.56284905676831,-1946339.54811345,2834692.39282133,False, , ,0, , , , , , 
TRACK,1.7.8A-1,-16.4468695036025,-71.562981268976,-1946369.59010933,2834673.88112426,False, , ,0, , , , , , 
TRACK,1.7.8A-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-2,-16.44769913328577,-71.56181457930995,-1946481.73236642,2834795.26294729,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44804213065471,-71.56140611320485,-1946527.16470483,2834837.07272689,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44858191710314,-71.56068999759043,-1946599.5881119,2834911.17684878,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44857913481685,-71.56041142333962,-1946602.77473202,2834942.78445116,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44853145058046,-71.56033919659433,-1946598.08563735,2834951.59322583,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44849763370182,-71.56033139558878,-1946594.21257776,2834952.91928963,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.4481974821111,-71.56077248457464,-1946553.39994472,2834906.8526152,False, , ,0, , , , , , 
TRACK,1.7.8A-2,-16.44758467897696,-71.56171554258235,-1946469.53987133,2834807.98256078,False, , ,0, , , , , , 
TRACK,1.7.8A-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-3,-16.449253851279,-71.55945168693341,-1946694.11822676,2835042.7344926,False, , ,0, , , , , , 
TRACK,1.7.8A-3,-16.44880029636539,-71.55905880753058,-1946645.80802001,2835093.18848421,False, , ,0, , , , , , 
TRACK,1.7.8A-3,-16.44855026549571,-71.5593816046261,-1946612.37283619,2835059.87311473,False, , ,0, , , , , , 
TRACK,1.7.8A-3,-16.44902892996604,-71.55975181011705,-1946663.91797061,2835011.66081407,False, , ,0, , , , , , 
TRACK,1.7.8A-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-4,-16.4484601018203,-71.55930293282223,-1946602.77624628,2835069.96761552,False, , ,0, , , , , , 
TRACK,1.7.8A-4,-16.44869916351241,-71.55899799382436,-1946634.6979712,2835101.4024959,False, , ,0, , , , , , 
TRACK,1.7.8A-4,-16.44848051009623,-71.55879617302946,-1946611.56475762,2835127.13325486,False, , ,0, , , , , , 
TRACK,1.7.8A-4,-16.44823338425583,-71.5591115794644,-1946578.56391013,2835094.61737758,False, , ,0, , , , , , 
TRACK,1.7.8A-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-5,-16.44873483541653,-71.55893958873088,-1946639.62397777,2835107.55543814,False, , ,0, , , , , , 
TRACK,1.7.8A-5,-16.44896842602413,-71.55862635693231,-1946671.00795838,2835140.00156804,False, , ,0, , , , , , 
TRACK,1.7.8A-5,-16.44874531113493,-71.55844363033329,-1946647.10998384,2835163.62675735,False, , ,0, , , , , , 
TRACK,1.7.8A-5,-16.44851086009394,-71.55875044205287,-1946615.70589962,2835131.91938246,False, , ,0, , , , , , 
TRACK,1.7.8A-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-6,-16.44927850614695,-71.5593949348573,-1946697.72952818,2835048.84405055,False, , ,0, , , , , , 
TRACK,1.7.8A-6,-16.44952424701373,-71.55908857299767,-1946730.45370508,2835080.35254781,False, , ,0, , , , , , 
TRACK,1.7.8A-6,-16.44906173908147,-71.55871081595275,-1946680.9013847,2835129.20993893,False, , ,0, , , , , , 
TRACK,1.7.8A-6,-16.44883386400382,-71.55901327418208,-1946650.32454515,2835097.91013798,False, , ,0, , , , , , 
TRACK,1.7.8A-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-7,-16.44955180204735,-71.55902876285825,-1946734.44420669,2835086.7707633,False, , ,0, , , , , , 
TRACK,1.7.8A-7,-16.44976352838718,-71.55869128207227,-1946763.56641754,2835122.25053539,False, , ,0, , , , , , 
TRACK,1.7.8A-7,-16.44934072512333,-71.55834351327552,-1946718.29884222,2835167.19054069,False, , ,0, , , , , , 
TRACK,1.7.8A-7,-16.44910564907038,-71.55865455430279,-1946686.76787258,2835135.01225737,False, , ,0, , , , , , 
TRACK,1.7.8A-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-8,-16.44901824467954,-71.55858419194706,-1946677.39055736,2835144.1290522,False, , ,0, , , , , , 
TRACK,1.7.8A-8,-16.44925374924256,-71.55827274535149,-1946708.97697949,2835176.34773579,False, , ,0, , , , , , 
TRACK,1.7.8A-8,-16.44902101148827,-71.55808488369564,-1946684.01369702,2835200.68078837,False, , ,0, , , , , , 
TRACK,1.7.8A-8,-16.44878132671823,-71.55838860998989,-1946652.03369627,2835169.39160708,False, , ,0, , , , , , 
TRACK,1.7.8A-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-9,-16.44784212318994,-71.55949233291996,-1946527.81174496,2835056.57922107,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44790900034522,-71.55937701048376,-1946537.12031164,2835068.77498002,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44796853142154,-71.55932075865904,-1946544.82114322,2835074.37210748,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.4481738548405,-71.55905684460473,-1946572.26309544,2835101.59867726,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44833546778217,-71.55888151845603,-1946593.45440556,2835119.35657475,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44848087044071,-71.55868879004007,-1946612.96152059,2835139.29855334,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44870156145912,-71.55839018045522,-1946642.64617319,2835170.25622657,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44904577740779,-71.55795908243002,-1946688.50910546,2835214.61447115,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44889439609022,-71.55781327125081,-1946672.56996697,2835233.11845291,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44858833184948,-71.55817836093205,-1946632.02017836,2835195.74236436,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44829337269433,-71.55852229641427,-1946593.04163384,2835160.61844438,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44804328233227,-71.55882191451656,-1946559.89169113,2835129.93056913,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44791705613131,-71.55896226034459,-1946543.2974341,2835115.67452482,False, , ,0, , , , , , 
TRACK,1.7.8A-9,-16.44766368688945,-71.5593502224045,-1946508.64842811,2835075.0170653,False, , ,0, , , , , , 
TRACK,1.7.8A-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-10,-16.44979905751202,-71.55860416925705,-1946768.83783533,2835131.65877111,False, , ,0, , , , , , 
TRACK,1.7.8A-10,-16.44997493994604,-71.55827436394471,-1946793.65389237,2835166.73713956,False, , ,0, , , , , , 
TRACK,1.7.8A-10,-16.44963017051518,-71.55797375946939,-1946756.95579808,2835205.31208605,False, , ,0, , , , , , 
TRACK,1.7.8A-10,-16.44941001239935,-71.55826820324654,-1946727.38597699,2835174.81991804,False, , ,0, , , , , , 
TRACK,1.7.8A-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-11,-16.45000041231019,-71.55796189309844,-1946800.587104,2835201.8171142,False, , ,0, , , , , , 
TRACK,1.7.8A-11,-16.45011117372404,-71.55805184613098,-1946812.46030517,2835190.17465977,False, , ,0, , , , , , 
TRACK,1.7.8A-11,-16.4503294804451,-71.55769396743423,-1946842.61312755,2835227.87997221,False, , ,0, , , , , , 
TRACK,1.7.8A-11,-16.45006018592467,-71.55749163886208,-1946813.53923254,2835254.33069398,False, , ,0, , , , , , 
TRACK,1.7.8A-11,-16.44990812440218,-71.55764117538803,-1946793.79450824,2835239.37118362,False, , ,0, , , , , , 
TRACK,1.7.8A-11,-16.44978062924288,-71.55781354463807,-1946776.64690208,2835221.50281467,False, , ,0, , , , , , 
TRACK,1.7.8A-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-12,-16.45033211612083,-71.55767240983322,-1946843.19461789,2835230.28868382,False, , ,0, , , , , , 
TRACK,1.7.8A-12,-16.4504584661644,-71.55745203624394,-1946860.81341655,2835253.61233234,False, , ,0, , , , , , 
TRACK,1.7.8A-12,-16.45023650606082,-71.5572748321744,-1946836.98160696,2835276.59692437,False, , ,0, , , , , , 
TRACK,1.7.8A-12,-16.45005968651864,-71.55746580351919,-1946813.80649861,2835257.26520316,False, , ,0, , , , , , 
TRACK,1.7.8A-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-13,-16.45047070025111,-71.55742584209349,-1946862.58065578,2835256.42103502,False, , ,0, , , , , , 
TRACK,1.7.8A-13,-16.45061352701118,-71.55718469120333,-1946882.39670295,2835281.88399161,False, , ,0, , , , , , 
TRACK,1.7.8A-13,-16.45045453606574,-71.55706845574501,-1946865.19095089,2835297.13573809,False, , ,0, , , , , , 
TRACK,1.7.8A-13,-16.45025280443617,-71.55725961950667,-1946839.08762751,2835278.10794528,False, , ,0, , , , , , 
TRACK,1.7.8A-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-14,-16.45044749418897,-71.55697650824118,-1946865.52392782,2835307.64842668,False, , ,0, , , , , , 
TRACK,1.7.8A-14,-16.45017743971191,-71.55668401131001,-1946837.49832342,2835344.3283557,False, , ,0, , , , , , 
TRACK,1.7.8A-14,-16.45004936208299,-71.55679519289983,-1946821.05400671,2835333.40221596,False, , ,0, , , , , , 
TRACK,1.7.8A-14,-16.45020329588343,-71.55697709361475,-1946836.83747685,2835310.77452837,False, , ,0, , , , , , 
TRACK,1.7.8A-14,-16.45012261917731,-71.55705607578859,-1946826.3662622,2835302.87796133,False, , ,0, , , , , , 
TRACK,1.7.8A-14,-16.45025030844702,-71.55718254301891,-1946839.76685107,2835286.8758379,False, , ,0, , , , , , 
TRACK,1.7.8A-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-15,-16.4504710206843,-71.55695214650413,-1946868.59426201,2835310.10183262,False, , ,0, , , , , , 
TRACK,1.7.8A-15,-16.45100363638673,-71.55648726370089,-1946937.01064949,2835355.82485558,False, , ,0, , , , , , 
TRACK,1.7.8A-15,-16.45110956092195,-71.55638643557654,-1946950.72273854,2835365.86706869,False, , ,0, , , , , , 
TRACK,1.7.8A-15,-16.45114337611211,-71.55614424570447,-1946957.74971069,2835392.87290658,False, , ,0, , , , , , 
TRACK,1.7.8A-15,-16.45097757630266,-71.55597528074632,-1946940.40962132,2835414.18986584,False, , ,0, , , , , , 
TRACK,1.7.8A-15,-16.45021112273211,-71.55666034401385,-1946841.75270494,2835346.57028848,False, , ,0, , , , , , 
TRACK,1.7.8A-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-16,-16.45136619600855,-71.55618326640088,-1946983.42582662,2835385.53734901,False, , ,0, , , , , , 
TRACK,1.7.8A-16,-16.45167852774367,-71.55579800083272,-1947024.96771635,2835425.1166812,False, , ,0, , , , , , 
TRACK,1.7.8A-16,-16.45207448806907,-71.5552629616995,-1947078.22125325,2835480.57653335,False, , ,0, , , , , , 
TRACK,1.7.8A-16,-16.4517757763698,-71.55501221199674,-1947046.30373359,2835512.9004943,False, , ,0, , , , , , 
TRACK,1.7.8A-16,-16.45105685839798,-71.55590984515524,-1946950.54628591,2835420.56928404,False, , ,0, , , , , , 
TRACK,1.7.8A-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-17,-16.45217237313979,-71.55531284351523,-1947089.08771057,2835473.64339253,False, , ,0, , , , , , 
TRACK,1.7.8A-17,-16.45192483814399,-71.55557454012148,-1947056.71452184,2835447.22141264,False, , ,0, , , , , , 
TRACK,1.7.8A-17,-16.45180602234792,-71.55574454623202,-1947040.61543703,2835429.50780087,False, , ,0, , , , , , 
TRACK,1.7.8A-17,-16.4518652799696,-71.55580728434489,-1947046.78318409,2835421.62275159,False, , ,0, , , , , , 
TRACK,1.7.8A-17,-16.45231371146775,-71.55538725971593,-1947104.74784025,2835463.36153339,False, , ,0, , , , , , 
TRACK,1.7.8A-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-18,-16.45286321089061,-71.55583942591743,-1947163.57677477,2835404.93158791,False, , ,0, , , , , , 
TRACK,1.7.8A-18,-16.45238815794955,-71.55542510806272,-1947113.01343871,2835458.09865327,False, , ,0, , , , , , 
TRACK,1.7.8A-18,-16.45217883262923,-71.55562495805368,-1947085.9080646,2835438.18634093,False, , ,0, , , , , , 
TRACK,1.7.8A-18,-16.45259443387807,-71.556123609122,-1947128.42524384,2835376.23917685,False, , ,0, , , , , , 
TRACK,1.7.8A-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-19,-16.4535056378882,-71.55679474756543,-1947226.97017315,2835288.26398318,False, , ,0, , , , , , 
TRACK,1.7.8A-19,-16.45367257936248,-71.55656187261502,-1947249.51444461,2835312.47285894,False, , ,0, , , , , , 
TRACK,1.7.8A-19,-16.45290478915866,-71.55588028291093,-1947167.94426975,2835399.75753744,False, , ,0, , , , , , 
TRACK,1.7.8A-19,-16.45279193303524,-71.55604363728348,-1947152.62900171,2835382.72006672,False, , ,0, , , , , , 
TRACK,1.7.8A-19,-16.4526479600487,-71.55617873493908,-1947134.0158911,2835369.29181389,False, , ,0, , , , , , 
TRACK,1.7.8A-19,-16.45329396555904,-71.55695379379309,-1947200.10428801,2835273.00696524,False, , ,0, , , , , , 
TRACK,1.7.8A-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-20,-16.45366837307217,-71.55740167518017,-1947238.42389896,2835217.35303685,False, , ,0, , , , , , 
TRACK,1.7.8A-20,-16.45380092359816,-71.55669691448213,-1947262.88338399,2835295.49031238,False, , ,0, , , , , , 
TRACK,1.7.8A-20,-16.45381762787881,-71.55663414656564,-1947265.63717741,2835302.38538083,False, , ,0, , , , , , 
TRACK,1.7.8A-20,-16.45374889113059,-71.55657068937938,-1947258.36535643,2835310.47579869,False, , ,0, , , , , , 
TRACK,1.7.8A-20,-16.45364446422833,-71.55674029983926,-1947243.96114429,2835292.61929404,False, , ,0, , , , , , 
TRACK,1.7.8A-20,-16.45334963088507,-71.55703291955909,-1947205.64330877,2835263.31177552,False, , ,0, , , , , , 
TRACK,1.7.8A-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-21,-16.4535597640835,-71.55739388799643,-1947225.76701658,2835219.65565481,False, , ,0, , , , , , 
TRACK,1.7.8A-21,-16.45329339319523,-71.5570834525991,-1947198.40108145,2835258.32018365,False, , ,0, , , , , , 
TRACK,1.7.8A-21,-16.4526372578714,-71.55764634415672,-1947114.24177646,2835203.10640674,False, , ,0, , , , , , 
TRACK,1.7.8A-21,-16.45289866097858,-71.55798601697737,-1947140.65560195,2835161.19355666,False, , ,0, , , , , , 
TRACK,1.7.8A-21,-16.45356782132587,-71.55748108253187,-1947225.61308812,2835209.66856629,False, , ,0, , , , , , 
TRACK,1.7.8A-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-22,-16.45324819198216,-71.55701685402337,-1947193.93291125,2835266.45883767,False, , ,0, , , , , , 
TRACK,1.7.8A-22,-16.45260094285002,-71.55622086809173,-1947127.96247719,2835365.13158209,False, , ,0, , , , , , 
TRACK,1.7.8A-22,-16.4522980289038,-71.55649180173914,-1947088.96920495,2835338.38698593,False, , ,0, , , , , , 
TRACK,1.7.8A-22,-16.45295353912828,-71.55726228272864,-1947156.23186225,2835242.49694919,False, , ,0, , , , , , 
TRACK,1.7.8A-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-23,-16.45253872943384,-71.5561617514537,-1947121.40193627,2835372.64481664,False, , ,0, , , , , , 
TRACK,1.7.8A-23,-16.45214036700669,-71.55568699550003,-1947080.60779377,2835431.65847323,False, , ,0, , , , , , 
TRACK,1.7.8A-23,-16.45183553088514,-71.5559426320291,-1947041.58163676,2835406.67249277,False, , ,0, , , , , , 
TRACK,1.7.8A-23,-16.45225309654107,-71.55642636179147,-1947084.51794969,2835346.39087636,False, , ,0, , , , , , 
TRACK,1.7.8A-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-24,-16.45219986171751,-71.5564711155331,-1947077.70128557,2835342.01491624,False, , ,0, , , , , , 
TRACK,1.7.8A-24,-16.45178791036336,-71.5559671579903,-1947035.67952612,2835404.51555597,False, , ,0, , , , , , 
TRACK,1.7.8A-24,-16.45148259846117,-71.55624549316521,-1946996.31125429,2835376.96314469,False, , ,0, , , , , , 
TRACK,1.7.8A-24,-16.45190443667014,-71.55672885589432,-1947039.75413185,2835316.66743497,False, , ,0, , , , , , 
TRACK,1.7.8A-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-25,-16.45291314368968,-71.55731330300016,-1947150.84404502,2835237.2429701,False, , ,0, , , , , , 
TRACK,1.7.8A-25,-16.45247749666975,-71.55680938309834,-1947106.03916644,2835300.04858673,False, , ,0, , , , , , 
TRACK,1.7.8A-25,-16.45224982094793,-71.55653846196077,-1947082.71885354,2835333.72923847,False, , ,0, , , , , , 
TRACK,1.7.8A-25,-16.45195827902729,-71.55680692439054,-1947045.09248047,2835307.11585726,False, , ,0, , , , , , 
TRACK,1.7.8A-25,-16.45236815315005,-71.55729411138958,-1947087.08188545,2835246.54353415,False, , ,0, , , , , , 
TRACK,1.7.8A-25,-16.45261984292521,-71.55757003372095,-1947113.15934036,2835211.98238736,False, , ,0, , , , , , 
TRACK,1.7.8A-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-26,-16.45254629804248,-71.55762423295477,-1947103.83834242,2835206.80152108,False, , ,0, , , , , , 
TRACK,1.7.8A-26,-16.45219062329995,-71.5571890983512,-1947067.557492,2835260.76585584,False, , ,0, , , , , , 
TRACK,1.7.8A-26,-16.45195671140541,-71.55740985924962,-1947037.30133759,2835238.80502599,False, , ,0, , , , , , 
TRACK,1.7.8A-26,-16.45236051258413,-71.55777392272805,-1947080.13095866,2835192.26611378,False, , ,0, , , , , , 
TRACK,1.7.8A-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-27,-16.45213854497412,-71.55713400493085,-1947062.13644794,2835267.69054192,False, , ,0, , , , , , 
TRACK,1.7.8A-27,-16.45189977515421,-71.55684003795813,-1947037.80390513,2835304.1279584,False, , ,0, , , , , , 
TRACK,1.7.8A-27,-16.45162191257972,-71.55709679996312,-1947001.93183427,2835278.66159816,False, , ,0, , , , , , 
TRACK,1.7.8A-27,-16.45191106279703,-71.55736082963531,-1947032.55889182,2835244.95841593,False, , ,0, , , , , , 
TRACK,1.7.8A-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-28,-16.45155511727781,-71.55702447145879,-1946994.9998279,2835287.73198111,False, , ,0, , , , , , 
TRACK,1.7.8A-28,-16.45184989573179,-71.55676975335584,-1947032.83275743,2835312.74556058,False, , ,0, , , , , , 
TRACK,1.7.8A-28,-16.4514406797269,-71.55627984904513,-1946990.9547674,2835373.61758915,False, , ,0, , , , , , 
TRACK,1.7.8A-28,-16.45111706720225,-71.5566235014753,-1946948.61333424,2835338.90172907,False, , ,0, , , , , , 
TRACK,1.7.8A-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-29,-16.45131235129751,-71.55742667955983,-1946961.41470009,2835245.32300694,False, , ,0, , , , , , 
TRACK,1.7.8A-29,-16.45153152944236,-71.55709350487989,-1946991.35868165,2835280.21670544,False, , ,0, , , , , , 
TRACK,1.7.8A-29,-16.4510722891137,-71.5566818283254,-1946942.61863765,2835332.876851,False, , ,0, , , , , , 
TRACK,1.7.8A-29,-16.45081505073199,-71.55710120830739,-1946907.11716477,2835288.71069725,False, , ,0, , , , , , 
TRACK,1.7.8A-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-30,-16.45167878454542,-71.55769267984944,-1947001.09316238,2835210.38625703,False, , ,0, , , , , , 
TRACK,1.7.8A-30,-16.45187354761566,-71.55741826240649,-1947027.42846741,2835238.93997379,False, , ,0, , , , , , 
TRACK,1.7.8A-30,-16.45158833886767,-71.55715753222938,-1946997.22266552,2835272.21766593,False, , ,0, , , , , , 
TRACK,1.7.8A-30,-16.45137317982597,-71.55748299509138,-1946967.84799884,2835238.14544111,False, , ,0, , , , , , 
TRACK,1.7.8A-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.8A-31,-16.45219802404827,-71.55805521308011,-1947057.49933054,2835162.51171975,False, , ,0, , , , , , 
TRACK,1.7.8A-31,-16.45233662245085,-71.5578443216414,-1947076.43709783,2835184.6001142,False, , ,0, , , , , , 
TRACK,1.7.8A-31,-16.45192615153242,-71.55746683857977,-1947032.99347502,2835232.74704275,False, , ,0, , , , , , 
TRACK,1.7.8A-31,-16.45173443294163,-71.55774143143492,-1947007.01351154,2835204.13366385,False, , ,0, , , , , , 
