type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.6-8,-16.45278099370456,-71.55935828386258,8179249.9215302,226718.575378046,False, , ,0, , , , , , 
TRACK,1.7.6-8,-16.45287403431707,-71.55955859631106,8179239.34982641,226697.304938233,False, , ,0, , , , , , 
TRACK,1.7.6-8,-16.45335227559961,-71.55936565834249,8179186.66352037,226718.588244608,False, , ,0, , , , , , 
TRACK,1.7.6-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-9,-16.45335626081416,-71.55906399163466,8179186.63032014,226750.823012163,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45352945570737,-71.55897024308619,8179167.58227618,226761.081555577,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45340695492195,-71.55866837911974,8179181.55285621,226793.160114315,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45329475721998,-71.55843775736848,8179194.28637712,226817.641837809,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45295714391099,-71.55861402028823,8179231.42603006,226798.337352179,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45308022907851,-71.55891731589357,8179217.38883514,226766.10657847,False, , ,0, , , , , , 
TRACK,1.7.6-9,-16.45318075058514,-71.55913250193848,8179205.96883228,226743.257589687,False, , ,0, , , , , , 
TRACK,1.7.6-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-10,-16.45312705571254,-71.55915980240178,8179211.87660072,226740.265630506,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45303121586991,-71.55891469385992,8179222.8187533,226766.318022032,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45292437217643,-71.55864975110268,8179235.00595346,226794.474049713,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45268071811199,-71.55876219072621,8179261.82944402,226782.119877867,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45258200714657,-71.55881952295815,8179272.68044775,226775.856326747,False, , ,0, , , , , , 
TRACK,1.7.6-10,-16.45278139492616,-71.55930899111169,8179249.94378084,226723.842248549,False, , ,0, , , , , , 
TRACK,1.7.6-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-11,-16.45262725603057,-71.55937526251177,8179266.91924424,226716.545941246,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45272818574032,-71.55932462291973,8179255.81355882,226722.097609196,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45254991028962,-71.55884145778842,8179276.20430725,226773.467887471,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45234624357927,-71.55897220443897,8179298.57593742,226759.213830999,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45223111649571,-71.55905631526548,8179311.20819187,226750.066292059,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45232892455651,-71.55930328729119,8179300.04560819,226723.817459837,False, , ,0, , , , , , 
TRACK,1.7.6-11,-16.45242243377258,-71.55948684896579,8179289.44469456,226704.337233801,False, , ,0, , , , , , 
TRACK,1.7.6-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-12,-16.45245714233295,-71.55976659120178,8179285.22362162,226674.498901582,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.4525995147937,-71.55970274511364,8179269.5475776,226681.51963947,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.4528341817604,-71.55958106649585,8179243.73160735,226694.848420124,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.4527500117445,-71.55937284253417,8179253.33192821,226716.976542565,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.45243086097604,-71.55955557588351,8179288.41873631,226697.006428232,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.45205391148052,-71.55973448880349,8179329.90974381,226677.363401567,False, , ,0, , , , , , 
TRACK,1.7.6-12,-16.4521445634171,-71.55991854757411,8179319.62445329,226657.826048061,False, , ,0, , , , , , 
TRACK,1.7.6-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-13,-16.45238778833032,-71.55951133721271,8179293.2472545,226701.672407034,False, , ,0, , , , , , 
TRACK,1.7.6-13,-16.45220584153659,-71.55908572428157,8179313.96667271,226746.88888066,False, , ,0, , , , , , 
TRACK,1.7.6-13,-16.45187026784761,-71.55928426816426,8179350.85034671,226725.206599725,False, , ,0, , , , , , 
TRACK,1.7.6-13,-16.45203414535137,-71.55967210037559,8179332.1824936,226684.001137202,False, , ,0, , , , , , 
TRACK,1.7.6-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-14,-16.45199713909059,-71.55969070475601,8179336.2543833,226681.961612765,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45184082881861,-71.55930025633255,8179354.08799081,226723.457198661,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45168953196484,-71.55938299185048,8179370.72654069,226714.405860081,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45149124212425,-71.55946885603439,8179392.56356682,226704.954384253,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45155988049729,-71.55966521000057,8179384.69885748,226684.07250886,False, , ,0, , , , , , 
TRACK,1.7.6-14,-16.45164749978276,-71.55984927433349,8179374.74932606,226664.530253715,False, , ,0, , , , , , 
TRACK,1.7.6-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-15,-16.45161174282175,-71.55986504979975,8179378.68672859,226662.79470964,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45151539242091,-71.5596478349223,8179389.64774516,226685.866470759,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45145608280962,-71.5594714218884,8179396.45267115,226704.630974888,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45124390298449,-71.55950847701607,8179419.89350655,226700.374686853,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45105948218272,-71.55954848631856,8179440.25707616,226695.841681189,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45114983987459,-71.55980485967478,8179429.90657859,226668.577832812,False, , ,0, , , , , , 
TRACK,1.7.6-15,-16.45126012896995,-71.56000238162575,8179417.4290016,226647.629529131,False, , ,0, , , , , , 
TRACK,1.7.6-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-16,-16.45209873663701,-71.55994297885621,8179324.66500022,226655.151620427,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45201600683998,-71.55974620057167,8179334.09041864,226676.059008297,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45176509644326,-71.55986686633105,8179361.70610771,226662.815607596,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.4515115631206,-71.55995496082285,8179389.6562459,226653.048353784,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45110499986799,-71.56012533787789,8179434.43739699,226634.275619742,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45120794285487,-71.56032088307012,8179422.77576531,226613.528219905,False, , ,0, , , , , , 
TRACK,1.7.6-16,-16.45178385484432,-71.56007735187676,8179359.34457012,226640.354055335,False, , ,0, , , , , , 
TRACK,1.7.6-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6-17,-16.45122415142381,-71.56001807063537,8179421.39094207,226645.902907323,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45109576918816,-71.55976483895626,8179435.94701388,226672.777787231,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45101661013736,-71.55954379996334,8179445.00988492,226696.282275047,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45087768434496,-71.55960632314219,8179460.30613825,226689.407681903,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45099370751067,-71.5598967155173,8179447.06812943,226658.545247528,False, , ,0, , , , , , 
TRACK,1.7.6-17,-16.45107906202142,-71.56007494435049,8179437.37721526,226639.62321947,False, , ,0, , , , , , 
TRACK,1.7.6A-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6A-1,-16.45152830257915,-71.56045766057532,8179387.12286565,226599.364320706,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45181625868509,-71.5603148989338,8179355.43567323,226615.020438881,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45205463706784,-71.56021404113447,8179329.18065662,226626.130093079,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45218238496899,-71.56015170491969,8179315.12170093,226632.969062107,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45210605250194,-71.55997872273657,8179323.80668694,226651.343079225,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45185183320994,-71.56007774626798,8179351.8179803,226640.407220726,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45160245030112,-71.56017985193492,8179379.28965355,226629.14883027,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45121396867738,-71.56034002892061,8179422.0827276,226611.49115798,False, , ,0, , , , , , 
TRACK,1.7.6A-1,-16.45134007482199,-71.56054882322844,8179407.83869094,226589.360745761,False, , ,0, , , , , , 
TRACK,1.7.6A-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6A-2,-16.45293026668258,-71.55982139069035,8179232.76870619,226669.307514547,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45283704524827,-71.55959725300855,8179243.39268815,226693.123109678,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45260389231747,-71.55973038493407,8179269.02554152,226678.572806545,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45213196921445,-71.55996734936241,8179320.95276883,226652.594518064,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45220783850919,-71.56014039885338,8179312.3189715,226634.212662847,False, , ,0, , , , , , 
TRACK,1.7.6A-2,-16.45280629526218,-71.55989654066725,8179246.39222839,226661.104893079,False, , ,0, , , , , , 
TRACK,1.7.6A-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6A-3,-16.45328436599738,-71.55966209119544,8179193.78098173,226686.823027854,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45374031225007,-71.55941985582534,8179143.62970864,226713.341862694,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45367132741183,-71.55924339031347,8179151.50588139,226732.09819034,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45328631578408,-71.55942300692311,8179193.88852452,226712.368834533,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45304903737799,-71.55950123725387,8179220.05238927,226703.678331607,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45285494295753,-71.55957959942144,8179241.43506793,226695.034260453,False, , ,0, , , , , , 
TRACK,1.7.6A-3,-16.45295555161033,-71.55980285482454,8179229.99442393,226671.323283318,False, , ,0, , , , , , 
TRACK,1.7.6A-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6A-4,-16.45512206052559,-71.5586429634136,8178991.70370252,226798.278917124,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45543613414757,-71.55846044251045,8178957.17867186,226818.218849066,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45542677186061,-71.55843310606809,8178958.25215975,226821.126241573,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45538134816294,-71.55840683165465,8178963.31665747,226823.869638122,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45532841494691,-71.55839185529565,8178969.19727404,226825.395475125,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45523792147856,-71.55838607064744,8178979.22384777,226825.886675272,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45473026501967,-71.55834648913066,8179035.48124653,226829.404051909,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45465340886783,-71.55843804225809,8179043.8663801,226819.515163593,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45484205266822,-71.55862929021703,8179022.72254726,226799.347303387,False, , ,0, , , , , , 
TRACK,1.7.6A-4,-16.45503236660965,-71.55866145403407,8179001.60892935,226796.177752785,False, , ,0, , , , , , 
TRACK,1.7.6A-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.6A-5,-16.45544628905499,-71.55840975725087,8178956.12293737,226823.648082339,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45555136838749,-71.55831033581478,8178944.62379023,226834.417099893,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45565073584557,-71.5581621171591,8178933.82299589,226850.391388561,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45580449286085,-71.55800069779339,8178917.01844157,226867.852173278,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45602822247612,-71.55774827524941,8178892.5900764,226895.133334726,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45626131670919,-71.55747656858419,8178867.15097496,226924.487778077,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45609062560212,-71.55732476582601,8178886.2537935,226940.466573875,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45578155844821,-71.55771877350924,8178919.93872344,226897.939596023,False, , ,0, , , , , , 
TRACK,1.7.6A-5,-16.45531117630613,-71.55834457638605,8178971.16973741,226830.422404308,False, , ,0, , , , , , 
TRACK,1.7.7-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-1,-16.45044204536026,-71.56025431127216,8179507.66027921,226619.566887268,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.4508180761033,-71.56015939573528,8179466.15737471,226630.234692959,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45083354785188,-71.55963943823801,8179465.14780864,226685.807854259,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.450686655939,-71.55969419796583,8179481.33651015,226679.751519479,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45069638214576,-71.55982774697007,8179480.07905609,226665.496969948,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45066887871848,-71.55986201942658,8179483.07766992,226661.796797946,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45066537617073,-71.5599613906894,8179483.33102608,226651.175203871,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45041898048238,-71.5599903955473,8179510.57087389,226647.730972741,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45029626046787,-71.55999903780288,8179524.1458233,226646.635619725,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45019470482903,-71.56004750769772,8179535.32373572,226641.314795227,False, , ,0, , , , , , 
TRACK,1.7.7-1,-16.45035585642795,-71.56031208840957,8179517.12430803,226613.273219075,False, , ,0, , , , , , 
TRACK,1.7.7-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-2,-16.45011607289443,-71.56047063683535,8179543.45684591,226595.997916754,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.45030891850427,-71.5603276286152,8179522.29989991,226611.54711786,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.45014682625439,-71.5600519792356,8179540.61844385,226640.769945776,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.44995020886499,-71.56011686789167,8179562.29866997,226633.561694268,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.44976003185452,-71.56021857064762,8179583.21606318,226622.429274767,False, , ,0, , , , , , 
TRACK,1.7.7-2,-16.44997414605567,-71.56052966452738,8179559.09006377,226589.492475017,False, , ,0, , , , , , 
TRACK,1.7.7-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-3,-16.44944779108587,-71.56088089287928,8179616.88893411,226551.229527742,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44967253813713,-71.56070880372759,8179592.23946578,226569.930530781,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.4499392538035,-71.56057477201534,8179562.89204371,226584.624315099,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44970069371142,-71.56018343560632,8179589.83306831,226626.09988935,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44943882363846,-71.56033614979316,8179618.61877025,226609.416924504,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44925161307334,-71.56046549595064,8179639.17033669,226595.335214515,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.4491327170855,-71.56051046760371,8179652.27277011,226590.3637833,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44891562767866,-71.56065597718462,8179676.11042326,226574.513252948,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44891705833459,-71.56071148887166,8179675.87692535,226568.584412685,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44895690743481,-71.56078715770757,8179671.36274862,226560.555856596,False, , ,0, , , , , , 
TRACK,1.7.7-3,-16.44924212258909,-71.56102023671537,8179639.47046691,226536.053728542,False, , ,0, , , , , , 
TRACK,1.7.7-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-4,-16.45090207305151,-71.56027470372676,8179456.70186304,226618.033119037,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45088112835309,-71.5602125525543,8179459.10478743,226624.643892256,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45080484043963,-71.56024179996153,8179467.51124662,226621.412192141,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45062252709528,-71.56028150606711,8179487.6418994,226616.914454889,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45052272155693,-71.56033045229121,8179498.6254033,226611.545182798,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45050302517797,-71.56035921558137,8179500.76712483,226608.444536646,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45042359726626,-71.56041309837306,8179509.48789001,226602.576410573,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45056868817446,-71.56070658808163,8179493.02740512,226571.423777337,False, , ,0, , , , , , 
TRACK,1.7.7-4,-16.45072945491966,-71.56050365347333,8179475.50309305,226593.330449914,False, , ,0, , , , , , 
TRACK,1.7.7-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-5,-16.4505427081574,-71.56073274092775,8179495.86833128,226568.593212593,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45038166123543,-71.56043007679645,8179514.10776327,226600.703662244,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45022153470595,-71.56052551083788,8179531.70665788,226590.283099767,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45002388114091,-71.56063623871653,8179553.43957024,226578.175927812,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45023141298175,-71.56102174044401,8179529.94154746,226537.280335412,False, , ,0, , , , , , 
TRACK,1.7.7-5,-16.45042813854313,-71.56085987483226,8179508.38059474,226554.849734578,False, , ,0, , , , , , 
TRACK,1.7.7-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-6,-16.44995334871441,-71.56121945743811,8179560.45919029,226515.766505828,False, , ,0, , , , , , 
TRACK,1.7.7-6,-16.45021200612928,-71.56107323871726,8179532.02043902,226531.751101485,False, , ,0, , , , , , 
TRACK,1.7.7-6,-16.44999355741504,-71.56065955044177,8179556.76524541,226575.642809724,False, , ,0, , , , , , 
TRACK,1.7.7-6,-16.44963125331046,-71.5608715064258,8179596.59006256,226552.489617693,False, , ,0, , , , , , 
TRACK,1.7.7-6,-16.44984763211105,-71.56127270777517,8179572.09128283,226509.929029145,False, , ,0, , , , , , 
TRACK,1.7.7-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-7,-16.44924357093445,-71.56114032835744,8179639.14760684,226523.225235462,False, , ,0, , , , , , 
TRACK,1.7.7-7,-16.44950646014506,-71.56142934247096,8179609.65132885,226492.715820561,False, , ,0, , , , , , 
TRACK,1.7.7-7,-16.44982018414538,-71.56129488853789,8179575.10009955,226507.520761743,False, , ,0, , , , , , 
TRACK,1.7.7-7,-16.44970684940649,-71.56107394826103,8179587.94668214,226530.966898459,False, , ,0, , , , , , 
TRACK,1.7.7-7,-16.44960122584055,-71.56090892204858,8179599.86385199,226548.450057078,False, , ,0, , , , , , 
TRACK,1.7.7-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-8,-16.44947573929348,-71.5614251658583,8179613.05816692,226493.118961541,False, , ,0, , , , , , 
TRACK,1.7.7-8,-16.44930777592678,-71.56123805585541,8179631.90705405,226512.87412207,False, , ,0, , , , , , 
TRACK,1.7.7-8,-16.4491807421767,-71.56113159866001,8179646.11535391,226524.069806787,False, , ,0, , , , , , 
TRACK,1.7.7-8,-16.44901712211167,-71.56124939025173,8179664.07075021,226511.255560581,False, , ,0, , , , , , 
TRACK,1.7.7-8,-16.44930645517835,-71.56151115667315,8179631.68366904,226483.69433473,False, , ,0, , , , , , 
TRACK,1.7.7-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.7-9,-16.44894233163533,-71.56165048051902,8179671.80816518,226468.298341477,False, , ,0, , , , , , 
TRACK,1.7.7-9,-16.44916524958846,-71.56157394977348,8179647.23191994,226476.787508012,False, , ,0, , , , , , 
TRACK,1.7.7-9,-16.44926528946147,-71.56151707115546,8179636.23322784,226483.004699151,False, , ,0, , , , , , 
TRACK,1.7.7-9,-16.44898157293486,-71.56127605852697,8179667.97040138,226508.35648051,False, , ,0, , , , , , 
TRACK,1.7.7-9,-16.44882177623355,-71.56140605848225,8179685.48597506,226494.243234019,False, , ,0, , , , , , 
TRACK,1.7.7-9,-16.44878039007673,-71.56143685366527,8179690.02626671,226490.895044684,False, , ,0, , , , , , 
TRACK,1.7.7-9,-16.44871423082479,-71.56153380851183,8179697.21971117,226480.443628443,False, , ,0, , , , , , 
TRACK,1.7.7-9,-16.44890160105701,-71.56170497205977,8179676.24379912,226462.419356073,False, , ,0, , , , , , 
