type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.13.1-13,-16.43741686737229,-71.50679471992743,8181021.2259275,232313.150561137,False, , ,0, , , , , , 
TRACK,1.13.1-13,-16.43718320797562,-71.50679055546203,8181047.09953216,232313.275039994,False, , ,0, , , , , , 
TRACK,1.13.1-13,-16.4371671932042,-71.50677074936631,8181048.89871915,232315.369204561,False, , ,0, , , , , , 
TRACK,1.13.1-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-14,-16.43544474251437,-71.50742193110716,8181238.72679872,232243.432664033,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43519851175915,-71.50749738872281,8181265.88676456,232235.032766201,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43523237444999,-71.50771362303527,8181261.85160657,232211.976006249,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43477687800437,-71.5078730681165,8181312.06788167,232194.315454696,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43460771449558,-71.50797429570831,8181330.6617121,232183.267846717,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43464633895743,-71.50800960044401,8181326.33890676,232179.548746102,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43457360433629,-71.50807375220641,8181334.30631494,232172.59474084,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.4346489674956,-71.50813517341932,8181325.88163603,232166.135664113,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.434604435502,-71.50824358073967,8181330.66816511,232154.491917054,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43452375355003,-71.50821017988211,8181339.64458129,232157.949891855,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43445626946665,-71.50821903754228,8181347.10392261,232156.910914249,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43445326446402,-71.50825041997308,8181347.39504715,232153.553770791,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43439762333443,-71.50824978575764,8181353.55584008,232153.545190013,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43439166144139,-71.50831906382838,8181354.12413673,232146.135069966,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43440569982533,-71.50832140963641,8181352.56686012,232145.903696644,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43440363626721,-71.5083597623686,8181352.74452689,232141.803109457,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.434448121935,-71.50836008459993,8181347.81915258,232141.829720577,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43444707438314,-71.50838657397317,8181347.90004768,232138.998055624,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43461179426913,-71.50837961646698,8181329.67334676,232139.967440861,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43473069870484,-71.50820885091866,8181316.73572711,232158.37582274,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43474103893168,-71.50821309248592,8181315.58535826,232157.936825354,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43490167636629,-71.50805695544148,8181298.00815439,232174.839478173,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43506034991087,-71.50796185026164,8181280.56755208,232185.218550378,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43508822824246,-71.50796606502816,8181277.47560008,232184.806477676,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43525850456924,-71.50789437055803,8181258.719471,232192.700172097,False, , ,0, , , , , , 
TRACK,1.13.1-14,-16.43545891120789,-71.5078019884172,8181236.65504641,232202.845529926,False, , ,0, , , , , , 
TRACK,1.13.1-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-15,-16.43420627769655,-71.50784746625398,8181375.27213914,232196.268078259,False, , ,0, , , , , , 
TRACK,1.13.1-15,-16.43419270611755,-71.50774030984479,8181376.91649418,232207.698478401,False, , ,0, , , , , , 
TRACK,1.13.1-15,-16.43416416429861,-71.50774069547084,8181380.07580818,232207.618124114,False, , ,0, , , , , , 
TRACK,1.13.1-15,-16.43415663111982,-71.50765396373696,8181381.02461543,232216.874555725,False, , ,0, , , , , , 
TRACK,1.13.1-15,-16.433995720162,-71.50768753837266,8181398.79439261,232213.066582602,False, , ,0, , , , , , 
TRACK,1.13.1-15,-16.4340121754672,-71.50780858139687,8181396.81240448,232200.156423797,False, , ,0, , , , , , 
TRACK,1.13.1-15,-16.43403398570172,-71.50790255524041,8181394.27340995,232190.14579409,False, , ,0, , , , , , 
TRACK,1.13.1-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-16,-16.43396589280149,-71.50714284105618,8181402.81754522,232271.223354013,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43393604424296,-71.50701712281358,8181406.28842449,232284.614669016,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43391318923068,-71.50702059009853,8181408.81408058,232284.212868126,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43388743536581,-71.50691367552805,8181411.80674851,232295.600741488,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43391801057205,-71.50690233691836,8181408.4368181,232296.85413198,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43389509876357,-71.5067296072128,8181411.20193475,232315.27786035,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43380979553288,-71.50675601960037,8181420.61077671,232312.338886152,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43379624763415,-71.50650942591494,8181422.43695173,232338.667395584,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43381562907489,-71.5063411459703,8181420.51392119,232356.673687508,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43378938939868,-71.50632473151568,8181423.44059398,232358.391501711,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43373671788924,-71.50633850884452,8181429.25354826,232356.847265061,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43372952260037,-71.50647806935334,8181429.86547038,232341.926177502,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43371550314512,-71.50657978728523,8181431.28295021,232331.038989398,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43371297861833,-71.50667684546781,8181431.4340045,232320.66542723,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.433679304917,-71.50682940134922,8181434.96009042,232304.319545577,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43365228989197,-71.50688927694543,8181437.87164639,232297.885140886,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43363560473711,-71.50691964422923,8181439.67864746,232294.61769235,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43367168038823,-71.50694147705674,8181435.65587156,232292.334450364,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43382779498022,-71.50692180689383,8181418.39868664,232294.65016927,False, , ,0, , , , , , 
TRACK,1.13.1-16,-16.43387999327028,-71.50716642166543,8181412.29614739,232268.586101327,False, , ,0, , , , , , 
TRACK,1.13.1-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-17,-16.43353021972154,-71.50707978894768,8181451.1337262,232277.362632724,False, , ,0, , , , , , 
TRACK,1.13.1-17,-16.43358071588218,-71.50706092102048,8181445.56834136,232279.447810303,False, , ,0, , , , , , 
TRACK,1.13.1-17,-16.43361375313413,-71.5070520887201,8181441.92252485,232280.436796066,False, , ,0, , , , , , 
TRACK,1.13.1-17,-16.43361081791195,-71.50699171823359,8181442.32737642,232286.883010363,False, , ,0, , , , , , 
TRACK,1.13.1-17,-16.43359227949971,-71.5069419197836,8181444.44564112,232292.178267091,False, , ,0, , , , , , 
TRACK,1.13.1-17,-16.43343567082166,-71.50697112780854,8181461.74490311,232288.842802743,False, , ,0, , , , , , 
TRACK,1.13.1-17,-16.43343466188477,-71.50704135270398,8181461.76366325,232281.338286084,False, , ,0, , , , , , 
TRACK,1.13.1-17,-16.43348049233992,-71.50710415304249,8181456.60672647,232274.691274205,False, , ,0, , , , , , 
TRACK,1.13.1-17,-16.43347353154176,-71.50709861190313,8181457.38467986,232275.27376784,False, , ,0, , , , , , 
TRACK,1.13.1-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-18,-16.434268019308,-71.50832588208084,8181367.80335955,232145.23693291,False, , ,0, , , , , , 
TRACK,1.13.1-18,-16.43420946341741,-71.50832143926634,8181374.29188519,232145.631277456,False, , ,0, , , , , , 
TRACK,1.13.1-18,-16.43419766382053,-71.5082997045663,8181375.62698298,232147.937310185,False, , ,0, , , , , , 
TRACK,1.13.1-18,-16.4341271670458,-71.5083099594867,8181383.41800505,232146.744906853,False, , ,0, , , , , , 
TRACK,1.13.1-18,-16.43415138511465,-71.50842925005674,8181380.57889081,232134.032648226,False, , ,0, , , , , , 
TRACK,1.13.1-18,-16.43426355188864,-71.50840086592785,8181368.19864719,232137.219230095,False, , ,0, , , , , , 
TRACK,1.13.1-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-19,-16.43429001352618,-71.50892114620976,8181364.58007282,232081.66671633,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43433614528817,-71.50893893845652,8181359.44932049,232079.829033756,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43429671335765,-71.50907732054405,8181363.63148302,232064.989618806,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43425617287954,-71.50908322637973,8181368.11184329,232064.302973693,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43409318565852,-71.50967799530737,8181385.36803315,232000.53169409,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.4340659414687,-71.50976186872354,8181388.27307779,231991.532905831,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43411457197859,-71.50984551294137,8181382.77843036,231982.662771856,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43408140961232,-71.50993320586375,8181386.33360071,231973.24776363,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43412670039584,-71.50997161654858,8181381.26861917,231969.205988031,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43406612988913,-71.51011512435507,8181387.78414429,231953.789847909,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43398692621078,-71.51023684298164,8181396.39138992,231940.67616045,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43389721988448,-71.51017443526676,8181406.40536669,231947.2208935,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43382017368983,-71.51026381370804,8181414.81661476,231937.565521748,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43377923085602,-71.51002829580317,8181419.66143434,231962.673066096,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43381663820043,-71.51001622712961,8181415.53610566,231964.013895238,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43381892086922,-71.50998494342983,8181415.32484651,231967.359515652,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43385114711688,-71.50997733467933,8181411.76720087,231968.216712844,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.4338793142061,-71.50977083285989,8181408.92246867,231990.318927788,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43378401019336,-71.50975918192732,8181419.48889158,231991.432926578,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43379261543892,-71.50961922176175,8181418.72164573,232006.398691155,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43377355365969,-71.50961600344677,8181420.83621467,232006.716382726,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43377882457996,-71.50945047379933,8181420.47197038,232024.4095232,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43378472006319,-71.50944448968915,8181419.82721648,232025.056983923,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43378474234149,-71.50939028171985,8181419.89656113,232030.848828224,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43377077009095,-71.5093873797442,8181421.44725517,232031.139709129,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43379849631609,-71.50927138356744,8181418.53137931,232043.571298224,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.4336303413651,-71.50929429043131,8181437.11725093,232040.893025424,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43366838072877,-71.5096757187972,8181432.40066163,232000.191755765,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.4336758598652,-71.50990673910226,8181431.26657201,231975.518795353,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.433679495153,-71.51005658616664,8181430.66556299,231959.513463781,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43368246738659,-71.5101277355086,8181430.242232,231951.915634116,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43365852130442,-71.51021855600521,8181432.77292461,231942.179090114,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43359491450227,-71.51034981618979,8181439.64081188,231928.067326429,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43355679786711,-71.51041598120256,8181443.77297405,231920.945618334,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43355154715758,-71.51049279386946,8181444.25247657,231912.731395552,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43362101717115,-71.51050008871376,8181436.55186822,231912.047379237,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.4337470637811,-71.51049468374769,8181422.60456466,231912.797960854,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43376568560353,-71.51052461275563,8181420.50330017,231909.62578585,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43380606545528,-71.51052552150786,8181416.03169144,231909.584142535,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43397976593567,-71.51038386453263,8181396.98925939,231924.957917332,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43400379053533,-71.51034985966156,8181394.37459032,231928.624133272,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43402024845201,-71.51036191552974,8181392.53657754,231927.358632598,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43408774693615,-71.51026513485822,8181385.19215947,231937.791775683,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43410589121171,-71.51026841458902,8181383.17908273,231937.466270014,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43415805109837,-71.51016001197573,8181377.5481789,231949.12008036,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43414707590788,-71.51014889348903,8181378.7779623,231950.29295604,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43419503839281,-71.50999451831349,8181373.67265878,231966.852895473,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43420598744414,-71.50998994763428,8181372.46655943,231967.356278724,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43424539634693,-71.50980566058259,8181368.34783299,231987.100371594,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43426323382767,-71.50979872857327,8181366.38225271,231987.865504814,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43427414948211,-71.50974057254977,8181365.25084843,231994.094117551,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43426482475747,-71.50973203768376,8181366.29448503,231994.993215899,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43435102147913,-71.50933541959017,8181357.27720847,232037.487823239,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43439757050275,-71.50909793041741,8181352.43842109,232062.926005181,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43447305933744,-71.50888246566217,8181344.36654617,232086.050713313,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43451532438631,-71.50872580473228,8181339.89492977,232102.846979682,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43455256219686,-71.50859259693145,8181335.94880007,232117.130516206,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43456885590473,-71.50859062849897,8181334.1475525,232117.363190223,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43458790920094,-71.50850673251527,8181332.14929368,232126.353103722,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43459306084329,-71.50845848626099,8181331.64285461,232131.514986679,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43462554607426,-71.50838851799109,8181328.13911533,232139.035237754,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43453925904266,-71.50840008428945,8181337.67651858,232137.681051643,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43454009551488,-71.50842828287277,8181337.54657176,232134.669354533,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43443549085202,-71.50841892992243,8181349.13959754,232135.525125833,False, , ,0, , , , , , 
TRACK,1.13.1-19,-16.43435325124771,-71.50875923258029,8181357.79355776,232099.052999852,False, , ,0, , , , , , 
TRACK,1.13.1-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-20,-16.433715151773,-71.50885632516015,8181428.30810645,232087.80354235,False, , ,0, , , , , , 
TRACK,1.13.1-20,-16.43387530544947,-71.50883901688543,8181410.60063028,232089.872616776,False, , ,0, , , , , , 
TRACK,1.13.1-20,-16.433878837138,-71.50875284500042,8181410.32376866,232099.084431913,False, , ,0, , , , , , 
TRACK,1.13.1-20,-16.43374589275324,-71.50874151565222,8181425.0568675,232100.11247079,False, , ,0, , , , , , 
TRACK,1.13.1-20,-16.43377978510798,-71.50859727922007,8181421.49570789,232115.569817085,False, , ,0, , , , , , 
TRACK,1.13.1-20,-16.43378743504233,-71.50853920595939,8181420.72569943,232121.785108958,False, , ,0, , , , , , 
TRACK,1.13.1-20,-16.43349003233106,-71.50860992457844,8181453.55709955,232113.82113701,False, , ,0, , , , , , 
TRACK,1.13.1-20,-16.4335446528746,-71.50876919001728,8181447.29921317,232096.879465494,False, , ,0, , , , , , 
TRACK,1.13.1-20,-16.4335650067435,-71.50885723009483,8181444.92926368,232087.500807199,False, , ,0, , , , , , 
TRACK,1.13.1-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-21,-16.43362373339038,-71.50779177290669,8181439.83853178,232201.419463592,False, , ,0, , , , , , 
TRACK,1.13.1-21,-16.43354806362875,-71.50741101595411,8181448.71985274,232241.997384622,False, , ,0, , , , , , 
TRACK,1.13.1-21,-16.4334702760139,-71.50715365362103,8181457.67224706,232269.388407566,False, , ,0, , , , , , 
TRACK,1.13.1-21,-16.4334075567727,-71.50706200452184,8181464.73709874,232279.094586126,False, , ,0, , , , , , 
TRACK,1.13.1-21,-16.43311721888915,-71.50716333610723,8181496.74587122,232267.869717065,False, , ,0, , , , , , 
TRACK,1.13.1-21,-16.43316173383979,-71.50740561604304,8181491.4970144,232242.044480367,False, , ,0, , , , , , 
TRACK,1.13.1-21,-16.43321796855498,-71.50760083324607,8181485.01294545,232221.26372135,False, , ,0, , , , , , 
TRACK,1.13.1-21,-16.43331052606609,-71.50784460982094,8181474.44332389,232195.344496138,False, , ,0, , , , , , 
TRACK,1.13.1-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.1-22,-16.4333505672222,-71.50703195046934,8181471.08610326,232282.227542283,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43337116604778,-71.5070183346148,8181468.82365724,232283.710567092,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43339488470465,-71.50697800380432,8181466.25117432,232288.052212398,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43337916463419,-71.50691433312359,8181468.07578164,232294.833509867,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43346923964127,-71.50687471710336,8181458.15613737,232299.189771381,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43335471169092,-71.5062978716806,8181471.59864074,232360.665409671,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43333409154614,-71.50616095762432,8181474.06260458,232375.26563476,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43330907065518,-71.50613636326483,8181476.86516665,232377.859104112,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43326723575988,-71.50589692937859,8181481.81338962,232403.383919587,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43322315648252,-71.50575324527297,8181486.88340201,232418.675340886,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43318282084021,-71.50551178711463,8181491.66827119,232444.418507164,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43305195940237,-71.50553943001492,8181506.11917332,232441.285677629,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43304513460751,-71.50553318455172,8181506.88299599,232441.943617672,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43281141003375,-71.50559949915309,8181532.67056524,232434.537954542,False, , ,0, , , , , , 
TRACK,1.13.1-22,-16.43282640012424,-71.50567439829337,8181530.91196967,232426.55593037,False, , ,0, , , , , , 
