type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.13.1-13;-16.43741687;-71.50679472;8181021.226;232313.1506;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-13;-16.43718321;-71.50679056;8181047.1;232313.275;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-13;-16.43716719;-71.50677075;8181048.899;232315.3692;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43544474;-71.50742193;8181238.727;232243.4327;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43519851;-71.50749739;8181265.887;232235.0328;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43523237;-71.50771362;8181261.852;232211.976;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43477688;-71.50787307;8181312.068;232194.3155;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43460771;-71.5079743;8181330.662;232183.2678;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43464634;-71.5080096;8181326.339;232179.5487;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.4345736;-71.50807375;8181334.306;232172.5947;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43464897;-71.50813517;8181325.882;232166.1357;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43460444;-71.50824358;8181330.668;232154.4919;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43452375;-71.50821018;8181339.645;232157.9499;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43445627;-71.50821904;8181347.104;232156.9109;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43445326;-71.50825042;8181347.395;232153.5538;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43439762;-71.50824979;8181353.556;232153.5452;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43439166;-71.50831906;8181354.124;232146.1351;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.4344057;-71.50832141;8181352.567;232145.9037;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43440364;-71.50835976;8181352.745;232141.8031;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43444812;-71.50836008;8181347.819;232141.8297;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43444707;-71.50838657;8181347.9;232138.9981;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43461179;-71.50837962;8181329.673;232139.9674;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.4347307;-71.50820885;8181316.736;232158.3758;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43474104;-71.50821309;8181315.585;232157.9368;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43490168;-71.50805696;8181298.008;232174.8395;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43506035;-71.50796185;8181280.568;232185.2186;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43508823;-71.50796607;8181277.476;232184.8065;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.4352585;-71.50789437;8181258.719;232192.7002;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-14;-16.43545891;-71.50780199;8181236.655;232202.8455;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-15;-16.43420628;-71.50784747;8181375.272;232196.2681;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-15;-16.43419271;-71.50774031;8181376.916;232207.6985;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-15;-16.43416416;-71.5077407;8181380.076;232207.6181;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-15;-16.43415663;-71.50765396;8181381.025;232216.8746;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-15;-16.43399572;-71.50768754;8181398.794;232213.0666;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-15;-16.43401218;-71.50780858;8181396.812;232200.1564;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-15;-16.43403399;-71.50790256;8181394.273;232190.1458;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43396589;-71.50714284;8181402.818;232271.2234;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43393604;-71.50701712;8181406.288;232284.6147;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43391319;-71.50702059;8181408.814;232284.2129;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43388744;-71.50691368;8181411.807;232295.6007;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43391801;-71.50690234;8181408.437;232296.8541;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.4338951;-71.50672961;8181411.202;232315.2779;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.4338098;-71.50675602;8181420.611;232312.3389;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43379625;-71.50650943;8181422.437;232338.6674;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43381563;-71.50634115;8181420.514;232356.6737;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43378939;-71.50632473;8181423.441;232358.3915;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43373672;-71.50633851;8181429.254;232356.8473;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43372952;-71.50647807;8181429.865;232341.9262;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.4337155;-71.50657979;8181431.283;232331.039;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43371298;-71.50667685;8181431.434;232320.6654;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.4336793;-71.5068294;8181434.96;232304.3195;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43365229;-71.50688928;8181437.872;232297.8851;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.4336356;-71.50691964;8181439.679;232294.6177;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43367168;-71.50694148;8181435.656;232292.3345;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43382779;-71.50692181;8181418.399;232294.6502;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-16;-16.43387999;-71.50716642;8181412.296;232268.5861;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43353022;-71.50707979;8181451.134;232277.3626;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43358072;-71.50706092;8181445.568;232279.4478;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43361375;-71.50705209;8181441.923;232280.4368;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43361082;-71.50699172;8181442.327;232286.883;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43359228;-71.50694192;8181444.446;232292.1783;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43343567;-71.50697113;8181461.745;232288.8428;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43343466;-71.50704135;8181461.764;232281.3383;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43348049;-71.50710415;8181456.607;232274.6913;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-17;-16.43347353;-71.50709861;8181457.385;232275.2738;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-18;-16.43426802;-71.50832588;8181367.803;232145.2369;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-18;-16.43420946;-71.50832144;8181374.292;232145.6313;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-18;-16.43419766;-71.5082997;8181375.627;232147.9373;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-18;-16.43412717;-71.50830996;8181383.418;232146.7449;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-18;-16.43415139;-71.50842925;8181380.579;232134.0326;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-18;-16.43426355;-71.50840087;8181368.199;232137.2192;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43429001;-71.50892115;8181364.58;232081.6667;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43433615;-71.50893894;8181359.449;232079.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43429671;-71.50907732;8181363.631;232064.9896;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43425617;-71.50908323;8181368.112;232064.303;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43409319;-71.509678;8181385.368;232000.5317;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43406594;-71.50976187;8181388.273;231991.5329;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43411457;-71.50984551;8181382.778;231982.6628;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43408141;-71.50993321;8181386.334;231973.2478;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.4341267;-71.50997162;8181381.269;231969.206;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43406613;-71.51011512;8181387.784;231953.7898;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43398693;-71.51023684;8181396.391;231940.6762;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43389722;-71.51017444;8181406.405;231947.2209;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43382017;-71.51026381;8181414.817;231937.5655;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43377923;-71.5100283;8181419.661;231962.6731;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43381664;-71.51001623;8181415.536;231964.0139;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43381892;-71.50998494;8181415.325;231967.3595;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43385115;-71.50997733;8181411.767;231968.2167;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43387931;-71.50977083;8181408.922;231990.3189;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43378401;-71.50975918;8181419.489;231991.4329;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43379262;-71.50961922;8181418.722;232006.3987;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43377355;-71.509616;8181420.836;232006.7164;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43377882;-71.50945047;8181420.472;232024.4095;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43378472;-71.50944449;8181419.827;232025.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43378474;-71.50939028;8181419.897;232030.8488;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43377077;-71.50938738;8181421.447;232031.1397;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.4337985;-71.50927138;8181418.531;232043.5713;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43363034;-71.50929429;8181437.117;232040.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43366838;-71.50967572;8181432.401;232000.1918;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43367586;-71.50990674;8181431.267;231975.5188;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.4336795;-71.51005659;8181430.666;231959.5135;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43368247;-71.51012774;8181430.242;231951.9156;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43365852;-71.51021856;8181432.773;231942.1791;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43359491;-71.51034982;8181439.641;231928.0673;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.4335568;-71.51041598;8181443.773;231920.9456;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43355155;-71.51049279;8181444.252;231912.7314;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43362102;-71.51050009;8181436.552;231912.0474;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43374706;-71.51049468;8181422.605;231912.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43376569;-71.51052461;8181420.503;231909.6258;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43380607;-71.51052552;8181416.032;231909.5841;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43397977;-71.51038386;8181396.989;231924.9579;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43400379;-71.51034986;8181394.375;231928.6241;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43402025;-71.51036192;8181392.537;231927.3586;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43408775;-71.51026513;8181385.192;231937.7918;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43410589;-71.51026841;8181383.179;231937.4663;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43415805;-71.51016001;8181377.548;231949.1201;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43414708;-71.51014889;8181378.778;231950.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43419504;-71.50999452;8181373.673;231966.8529;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43420599;-71.50998995;8181372.467;231967.3563;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.4342454;-71.50980566;8181368.348;231987.1004;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43426323;-71.50979873;8181366.382;231987.8655;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43427415;-71.50974057;8181365.251;231994.0941;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43426482;-71.50973204;8181366.294;231994.9932;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43435102;-71.50933542;8181357.277;232037.4878;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43439757;-71.50909793;8181352.438;232062.926;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43447306;-71.50888247;8181344.367;232086.0507;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43451532;-71.5087258;8181339.895;232102.847;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43455256;-71.5085926;8181335.949;232117.1305;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43456886;-71.50859063;8181334.148;232117.3632;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43458791;-71.50850673;8181332.149;232126.3531;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43459306;-71.50845849;8181331.643;232131.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43462555;-71.50838852;8181328.139;232139.0352;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43453926;-71.50840008;8181337.677;232137.6811;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.4345401;-71.50842828;8181337.547;232134.6694;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43443549;-71.50841893;8181349.14;232135.5251;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-19;-16.43435325;-71.50875923;8181357.794;232099.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43371515;-71.50885633;8181428.308;232087.8035;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43387531;-71.50883902;8181410.601;232089.8726;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43387884;-71.50875285;8181410.324;232099.0844;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43374589;-71.50874152;8181425.057;232100.1125;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43377979;-71.50859728;8181421.496;232115.5698;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43378744;-71.50853921;8181420.726;232121.7851;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43349003;-71.50860992;8181453.557;232113.8211;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43354465;-71.50876919;8181447.299;232096.8795;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-20;-16.43356501;-71.50885723;8181444.929;232087.5008;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-21;-16.43362373;-71.50779177;8181439.839;232201.4195;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-21;-16.43354806;-71.50741102;8181448.72;232241.9974;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-21;-16.43347028;-71.50715365;8181457.672;232269.3884;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-21;-16.43340756;-71.507062;8181464.737;232279.0946;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-21;-16.43311722;-71.50716334;8181496.746;232267.8697;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-21;-16.43316173;-71.50740562;8181491.497;232242.0445;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-21;-16.43321797;-71.50760083;8181485.013;232221.2637;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-21;-16.43331053;-71.50784461;8181474.443;232195.3445;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43335057;-71.50703195;8181471.086;232282.2275;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43337117;-71.50701833;8181468.824;232283.7106;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43339488;-71.506978;8181466.251;232288.0522;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43337916;-71.50691433;8181468.076;232294.8335;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43346924;-71.50687472;8181458.156;232299.1898;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43335471;-71.50629787;8181471.599;232360.6654;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43333409;-71.50616096;8181474.063;232375.2656;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43330907;-71.50613636;8181476.865;232377.8591;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43326724;-71.50589693;8181481.813;232403.3839;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43322316;-71.50575325;8181486.883;232418.6753;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43318282;-71.50551179;8181491.668;232444.4185;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43305196;-71.50553943;8181506.119;232441.2857;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43304513;-71.50553318;8181506.883;232441.9436;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43281141;-71.5055995;8181532.671;232434.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.4328264;-71.5056744;8181530.912;232426.5559;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43284461;-71.50569874;8181528.864;232423.9801;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.4328707;-71.5056933;8181525.983;232424.5971;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43287859;-71.50571119;8181525.085;232422.6966;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43289986;-71.50570285;8181522.742;232423.6171;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43289884;-71.50573669;8181522.81;232419.9994;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43291323;-71.50583757;8181521.083;232409.2411;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43313625;-71.5057822;8181496.467;232415.4625;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43315874;-71.50590616;8181493.813;232402.2489;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43309171;-71.50595031;8181501.175;232397.4399;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43313538;-71.50607336;8181496.178;232384.3528;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43298106;-71.50612659;8181513.191;232378.4538;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43288426;-71.5061522;8181523.875;232375.5849;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43296442;-71.5065695;8181514.448;232331.1085;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-22;-16.43308688;-71.50710844;8181500.177;232273.6932;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43365269;-71.50671595;8181438.056;232316.4042;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43368723;-71.50669939;8181434.255;232318.2209;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43370425;-71.50664416;8181432.444;232324.146;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43368953;-71.50663431;8181434.086;232325.178;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43369618;-71.50625501;8181433.852;232365.7135;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43359574;-71.50628069;8181444.937;232362.8315;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43351252;-71.50574226;8181454.863;232420.2452;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43349548;-71.50568495;8181456.825;232426.3456;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43344579;-71.50568878;8181462.321;232425.8677;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.4334378;-71.50558255;8181463.347;232437.2071;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43353154;-71.50556503;8181452.992;232439.2077;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43355362;-71.50566678;8181450.412;232428.3661;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.4336189;-71.50566086;8181443.193;232429.0886;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43360846;-71.50540446;8181444.689;232456.4686;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43356918;-71.50539661;8181449.047;232457.2541;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43356225;-71.50540916;8181449.798;232455.9038;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43321467;-71.50550112;8181488.156;232445.6024;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43328034;-71.50578572;8181480.51;232415.2845;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43333689;-71.50606343;8181473.882;232385.6901;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43341455;-71.50640704;8181464.83;232349.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43349018;-71.50674671;8181456.007;232312.8949;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43350685;-71.50690443;8181453.953;232296.0665;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43355035;-71.50689454;8181449.151;232297.1833;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43358311;-71.50687465;8181445.55;232299.3531;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-23;-16.43362973;-71.5068309;8181440.446;232304.0914;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-24;-16.43360406;-71.50536331;8181445.23;232460.8596;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-24;-16.43360112;-71.50530939;8181445.627;232466.6165;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-24;-16.43360956;-71.50527903;8181444.732;232469.8716;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-24;-16.43362625;-71.50525242;8181442.92;232472.7384;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-24;-16.43363651;-71.50512788;8181441.949;232486.058;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-24;-16.43338491;-71.50512952;8181469.8;232485.5381;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-24;-16.43342965;-71.50539102;8181464.502;232457.6604;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43346977;-71.50498686;8181460.595;232500.8973;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43345482;-71.5049488;8181462.301;232504.9435;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43346707;-71.50493738;8181460.959;232506.1799;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43346283;-71.50485482;8181461.538;232514.9952;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43353251;-71.50484016;8181453.843;232516.6568;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43352274;-71.50478163;8181455.002;232522.8976;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43350202;-71.50478644;8181457.29;232522.3551;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43349744;-71.50472756;8181457.874;232528.6394;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43340293;-71.50473871;8181468.323;232527.3195;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43338862;-71.50468223;8181469.982;232533.3343;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43341369;-71.50467155;8181467.22;232534.5093;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43340628;-71.50462191;8181468.106;232539.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.1-25;-16.43326392;-71.50465563;8181483.822;232536.0052;False; ; ;0; ; ; ; ; ; 
