type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.25.17-1;-16.46146742;-71.53525386;-1948434.09;2837625.389;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-1;-16.46142942;-71.53508935;-1948431.706;2837644.532;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-1;-16.46144442;-71.53501495;-1948434.408;2837652.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-1;-16.4615497;-71.53480737;-1948449.397;2837674.915;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-1;-16.46143119;-71.53474963;-1948436.207;2837683.012;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-1;-16.46123722;-71.53514517;-1948408.426;2837640.723;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-1;-16.46108311;-71.53534954;-1948387.741;2837619.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-1;-16.46100061;-71.53540069;-1948377.405;2837614.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-1;-16.46097012;-71.53563183;-1948370.903;2837589.064;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46032451;-71.53725327;-1948274.582;2837413.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46050666;-71.53629909;-1948308.035;2837519.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46061238;-71.53575191;-1948327.367;2837580.14;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46039472;-71.53561763;-1948303.499;2837598.209;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46015016;-71.53575365;-1948273.056;2837585.995;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46005551;-71.53585233;-1948260.691;2837576.051;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.45998052;-71.53595911;-1948250.534;2837564.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.45971049;-71.53674129;-1948208.933;2837479.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.45990788;-71.53684492;-1948230.809;2837465.485;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.45993569;-71.53680767;-1948234.545;2837469.343;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46003052;-71.5369446;-1948243.953;2837452.581;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46001845;-71.53704844;-1948241.223;2837440.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.4601415;-71.53709028;-1948255.147;2837434.618;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-2;-16.46010963;-71.53716932;-1948250.405;2837426.076;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-3;-16.4606039;-71.54024787;-1948269.559;2837070.691;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.4607183;-71.54019272;-1948283.692;2837075.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.46081682;-71.54021847;-1948294.938;2837071.236;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.46095776;-71.53996516;-1948314.692;2837098.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.46137455;-71.539061;-1948375.069;2837195.115;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.4615948;-71.53820891;-1948411.706;2837288.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.46134834;-71.53786808;-1948387.065;2837330.66;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.46128683;-71.53858826;-1948370.741;2837249.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.4611094;-71.53924568;-1948341.594;2837177.656;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.46072584;-71.54002687;-1948286.673;2837094.143;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.46045677;-71.53999733;-1948255.444;2837101.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-3;-16.46041219;-71.54018376;-1948247.853;2837080.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-4;-16.46098519;-71.54171156;-1948295.85;2836899.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-4;-16.46098215;-71.5417495;-1948295.013;2836895.553;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-4;-16.46119279;-71.541761;-1948319.607;2836891.492;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-4;-16.46097899;-71.54084182;-1948306.109;2836998.465;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-4;-16.4608486;-71.54087065;-1948290.431;2836996.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-4;-16.46084862;-71.54097156;-1948289.158;2836985.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-4;-16.46026367;-71.54099147;-1948220.204;2836990.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-4;-16.4602605;-71.54164789;-1948211.539;2836916.516;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-5;-16.46095124;-71.5419469;-1948288.889;2836873.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-5;-16.46101219;-71.54199781;-1948295.405;2836867.017;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-5;-16.46109996;-71.54200396;-1948305.635;2836865.17;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-5;-16.46112248;-71.54184999;-1948310.226;2836882.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-5;-16.46101647;-71.54182858;-1948298.045;2836886.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-5;-16.46097159;-71.54177781;-1948293.415;2836892.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-5;-16.46068741;-71.54178562;-1948259.939;2836895.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-5;-16.46070863;-71.54193425;-1948260.554;2836878.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45938926;-71.54054905;-1948123.093;2837052.461;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45958448;-71.54057224;-1948145.729;2837047.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45969139;-71.54052329;-1948158.904;2837051.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45972376;-71.54047347;-1948163.336;2837056.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45983405;-71.53993129;-1948183.139;2837116.652;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45951431;-71.5398601;-1948146.485;2837128.907;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45941848;-71.54003581;-1948133.009;2837110.247;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45888217;-71.53979513;-1948073.06;2837144.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45887895;-71.54002221;-1948069.813;2837118.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45932147;-71.54017779;-1948119.822;2837095.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45929106;-71.54021421;-1948115.79;2837091.696;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45887878;-71.54006357;-1948069.27;2837114.166;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-6;-16.45883676;-71.54041591;-1948059.883;2837074.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-7;-16.45788089;-71.54044616;-1947947.233;2837083.869;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-7;-16.45827135;-71.54045439;-1947992.989;2837077.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-7;-16.45877673;-71.54052392;-1948051.468;2837063.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-7;-16.45881969;-71.53994793;-1948063.79;2837128.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-7;-16.45677708;-71.53973876;-1947826.525;2837178.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-7;-16.45673532;-71.5401237;-1947816.757;2837135.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-7;-16.45683929;-71.54038769;-1947825.635;2837104.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-7;-16.45695902;-71.54062559;-1947836.691;2837075.6;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-8;-16.45728601;-71.53972481;-1947886.476;2837173.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-8;-16.45785348;-71.53977935;-1947952.437;2837159.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-8;-16.4579077;-71.53940089;-1947963.587;2837201.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-8;-16.4571834;-71.53939197;-1947878.629;2837212.479;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-8;-16.45680275;-71.53940463;-1947833.76;2837216.028;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-8;-16.45678045;-71.53969731;-1947827.444;2837183.147;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-9;-16.45872038;-71.53987112;-1948053.097;2837138.051;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-9;-16.45873226;-71.53981842;-1948055.158;2837143.869;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-9;-16.45792167;-71.53948859;-1947964.119;2837191.863;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-9;-16.45789437;-71.53979021;-1947957.103;2837158.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-10;-16.45794316;-71.5391762;-1947970.591;2837226.988;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-10;-16.45800146;-71.53882233;-1947981.908;2837266.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-10;-16.45746075;-71.53880508;-1947918.619;2837275.365;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-10;-16.45742536;-71.53898425;-1947912.199;2837255.523;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-10;-16.45783623;-71.53900856;-1947960.148;2837247.388;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-10;-16.4578221;-71.53917622;-1947956.371;2837228.571;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-11;-16.45788699;-71.53937902;-1947961.431;2837204.736;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-11;-16.45788887;-71.5392303;-1947963.53;2837221.568;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-11;-16.45729483;-71.53922275;-1947893.854;2837230.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-11;-16.45737127;-71.5390226;-1947905.361;2837251.884;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-11;-16.45740018;-71.53878676;-1947911.736;2837278.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-11;-16.45720426;-71.53877446;-1947888.88;2837282.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-11;-16.45711465;-71.53936677;-1947870.872;2837216.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-12;-16.45706679;-71.53936677;-1947865.251;2837216.862;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-12;-16.45716263;-71.53879911;-1947883.679;2837279.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-12;-16.45685575;-71.53877414;-1947847.95;2837286.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-12;-16.45680376;-71.53937186;-1947834.293;2837219.729;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.17-13;-16.45786033;-71.53878829;-1947965.762;2837272.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-13;-16.45786439;-71.53864928;-1947967.996;2837287.739;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-13;-16.45703079;-71.53856254;-1947871.182;2837308.485;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-13;-16.45694928;-71.53856297;-1947861.604;2837309.502;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-13;-16.45695451;-71.53851925;-1947862.77;2837314.389;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-13;-16.45686626;-71.53850595;-1947852.573;2837317.052;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.17-13;-16.45685881;-71.5387258;-1947848.92;2837292.233;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.18-1;-16.4567051;-71.54010535;-1947813.44;2837137.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-1;-16.45674491;-71.53954248;-1947825.226;2837201.162;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-1;-16.45637113;-71.53951842;-1947781.628;2837208.782;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-1;-16.45662551;-71.5400976;-1947804.19;2837139.808;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.18-2;-16.4567602;-71.53945891;-1947828.077;2837210.433;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-2;-16.45679167;-71.53916086;-1947835.539;2837243.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-2;-16.45621904;-71.53912252;-1947768.766;2837255.644;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-2;-16.45636286;-71.53944449;-1947781.59;2837217.269;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.18-3;-16.4567951;-71.53912365;-1947836.412;2837247.974;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-3;-16.45682302;-71.53880235;-1947843.75;2837284.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-3;-16.45649217;-71.53878588;-1947805.099;2837290.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-3;-16.45612128;-71.53876755;-1947761.769;2837297.155;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-3;-16.456214;-71.53909341;-1947768.542;2837259.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.18-4;-16.45682978;-71.53877985;-1947844.829;2837286.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-4;-16.4568488;-71.53847326;-1947850.935;2837320.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-4;-16.4562261;-71.5384237;-1947778.424;2837334.756;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-4;-16.45598728;-71.53840959;-1947750.552;2837339.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-4;-16.45610002;-71.53873098;-1947759.733;2837301.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.18-5;-16.45697806;-71.5384674;-1947866.192;2837319.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-5;-16.4570495;-71.53811884;-1947878.985;2837358.528;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-5;-16.45690168;-71.5380734;-1947862.198;2837365.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-5;-16.45686489;-71.53845144;-1947853.1;2837323.248;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.18-6;-16.45685436;-71.53844434;-1947851.954;2837324.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-6;-16.45688907;-71.53802808;-1947861.289;2837370.915;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-6;-16.45677162;-71.53800587;-1947847.775;2837374.97;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-6;-16.45680436;-71.53788741;-1947853.118;2837387.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-6;-16.45662915;-71.53782516;-1947833.324;2837397.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-6;-16.45659048;-71.53800262;-1947826.54;2837377.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-6;-16.4565692;-71.53841421;-1947818.842;2837331.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.18-7;-16.45654778;-71.53840662;-1947816.422;2837332.48;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-7;-16.45656601;-71.53806548;-1947822.873;2837370.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-7;-16.45659853;-71.53781063;-1947829.911;2837399.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-7;-16.45630386;-71.53776003;-1947795.941;2837408.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-7;-16.45626705;-71.53796263;-1947789.058;2837386.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-7;-16.45623537;-71.53838451;-1947780.007;2837339.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.18-8;-16.45620501;-71.53837259;-1947776.592;2837340.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-8;-16.45622514;-71.53811122;-1947782.258;2837370.185;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-8;-16.45623732;-71.53791116;-1947786.216;2837392.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-8;-16.45579319;-71.53785716;-1947734.734;2837404.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.18-8;-16.45595681;-71.53836377;-1947747.552;2837345.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.19-1;-16.45622692;-71.53788515;-1947785.324;2837395.784;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-1;-16.45627411;-71.53757975;-1947794.725;2837429.781;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-1;-16.45571506;-71.53751497;-1947729.88;2837444.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-1;-16.45566733;-71.53755603;-1947723.755;2837440.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-1;-16.45576002;-71.53783545;-1947731.113;2837407.529;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45622857;-71.5375452;-1947789.812;2837434.292;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45641903;-71.53757976;-1947811.745;2837427.882;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45641489;-71.53762077;-1947810.741;2837423.288;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45654565;-71.53766275;-1947825.569;2837416.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45660742;-71.53747184;-1947835.236;2837437.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45645423;-71.53742433;-1947817.844;2837445.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45651014;-71.53726244;-1947826.456;2837462.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45580459;-71.53720879;-1947744.263;2837477.972;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-2;-16.45578549;-71.53750201;-1947738.316;2837444.988;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.19-3;-16.45649801;-71.53724593;-1947825.239;2837464.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-3;-16.45664039;-71.53666096;-1947849.353;2837529.12;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-3;-16.45646491;-71.53662531;-1947829.193;2837535.459;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-3;-16.45630442;-71.53660926;-1947810.546;2837539.379;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-3;-16.45624722;-71.53722907;-1947795.996;2837469.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.19-4;-16.45619865;-71.53721963;-1947790.411;2837471.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-4;-16.45626342;-71.53661472;-1947805.661;2837539.297;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-4;-16.45597032;-71.53658783;-1947771.575;2837546.182;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-4;-16.45592571;-71.5371889;-1947758.742;2837478.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.19-5;-16.45588433;-71.53719171;-1947753.846;2837478.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-5;-16.45593724;-71.53658998;-1947767.662;2837546.372;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-5;-16.45564653;-71.53656982;-1947733.771;2837552.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.19-5;-16.4555901;-71.53717175;-1947719.54;2837484.978;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.20-1;-16.45514892;-71.53644678;-1947676.88;2837572.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-1;-16.45514993;-71.5361415;-1947680.855;2837607.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-1;-16.45459427;-71.53613262;-1947615.702;2837615.792;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-1;-16.45459427;-71.5361756;-1947615.16;2837610.921;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-1;-16.4548643;-71.53644579;-1947643.463;2837576.762;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.20-2;-16.45561896;-71.53646704;-1947731.832;2837564.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-2;-16.4556372;-71.53616332;-1947737.812;2837598.658;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-2;-16.4551893;-71.53614417;-1947685.445;2837606.694;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-2;-16.45518666;-71.53646432;-1947681.091;2837570.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.20-3;-16.45612409;-71.53653385;-1947790.318;2837550.287;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-3;-16.45658805;-71.53658246;-1947844.197;2837538.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-3;-16.45662735;-71.53629046;-1947852.503;2837571.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-3;-16.45610275;-71.53623626;-1947791.571;2837584.296;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-3;-16.45568214;-71.53619474;-1947742.693;2837594.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-3;-16.4556579;-71.53649275;-1947736.081;2837561.05;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.20-4;-16.45618826;-71.53618809;-1947802.224;2837588.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-4;-16.45663781;-71.53623325;-1947854.454;2837577.631;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-4;-16.45666161;-71.53607569;-1947859.24;2837595.178;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-4;-16.4557052;-71.53597457;-1947748.183;2837619.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-4;-16.45569033;-71.53613585;-1947744.399;2837601.076;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.20-5;-16.45563262;-71.53612526;-1947737.755;2837603.033;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5;-16.45564622;-71.53595635;-1947741.486;2837621.998;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5;-16.455582;-71.53594833;-1947734.044;2837623.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5;-16.45448453;-71.53590897;-1947605.638;2837642.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5;-16.4542859;-71.53587302;-1947582.763;2837649.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5;-16.45427758;-71.5356871;-1947584.135;2837670.435;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5;-16.45416426;-71.53568073;-1947570.904;2837672.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5;-16.454164;-71.53589071;-1947568.221;2837648.845;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.20-5;-16.45449715;-71.53607821;-1947604.982;2837623.23;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.21-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.21-1;-16.45418531;-71.53900849;-1947531.339;2837295.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.21-1;-16.45447442;-71.53862653;-1947570.121;2837334.697;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.21-1;-16.45419448;-71.53860157;-1947537.557;2837341.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.21-1;-16.45399782;-71.53849987;-1947515.742;2837355.292;False; ; ;0; ; ; ; ; ; 
