type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.33-23,-16.46800891457776,-71.52742287775581,-1949301.44243887,2838427.22332481,False, , ,0, , , , , , 
TRACK,1.25.33-23,-16.46805525159705,-71.52763657674629,-1949304.18211074,2838402.39567377,False, , ,0, , , , , , 
TRACK,1.25.33-23,-16.46806226174441,-71.52786992696865,-1949302.05398262,2838375.85634436,False, , ,0, , , , , , 
TRACK,1.25.33-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.33-24,-16.4690259966699,-71.52723240669884,-1949423.31661099,2838435.47796521,False, , ,0, , , , , , 
TRACK,1.25.33-24,-16.46923124994397,-71.52686721316553,-1949452.0449504,2838474.17732141,False, , ,0, , , , , , 
TRACK,1.25.33-24,-16.46868577646056,-71.52694931305163,-1949386.93582966,2838472.02327281,False, , ,0, , , , , , 
TRACK,1.25.33-24,-16.46867501894594,-71.52706069335181,-1949384.26336821,2838459.54067964,False, , ,0, , , , , , 
TRACK,1.25.33-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.33-26,-16.4693222314412,-71.52755913982259,-1949453.97883693,2838394.56341839,False, , ,0, , , , , , 
TRACK,1.25.33-26,-16.46869319193524,-71.5271570156757,-1949385.17952498,2838448.385474,False, , ,0, , , , , , 
TRACK,1.25.33-26,-16.46876675388107,-71.52808909196281,-1949382.03012117,2838341.78191905,False, , ,0, , , , , , 
TRACK,1.25.33-26,-16.46882154529427,-71.52813114521938,-1949387.93388485,2838336.29748043,False, , ,0, , , , , , 
TRACK,1.25.33-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.33-27,-16.46942861987866,-71.52863311332311,-1949452.89017442,2838271.44808949,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.46950944570308,-71.52844242906338,-1949464.79571147,2838292.00002552,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.4696223754202,-71.52830399924841,-1949479.81116806,2838306.20876852,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.46970906502955,-71.52822772459643,-1949490.95833738,2838313.71703523,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.46990059633796,-71.52797590668511,-1949516.64051426,2838339.7463159,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.46937788618228,-71.52759751050509,-1949460.03057094,2838389.48499266,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.46880505699681,-71.52822002222986,-1949384.87302774,2838326.44055419,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.46890931672299,-71.5283850810948,-1949395.03137303,2838306.36658228,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.46909817437032,-71.52867674149185,-1949413.52505116,2838270.83510114,False, , ,0, , , , , , 
TRACK,1.25.33-27,-16.46929813818964,-71.52883443133197,-1949435.01773647,2838250.34187289,False, , ,0, , , , , , 
TRACK,1.25.34-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-1,-16.45470070919215,-71.51612171077535,-1947881.15803046,2839882.61498033,False, , ,0, , , , , , 
TRACK,1.25.34-1,-16.45448296432297,-71.51589824885608,-1947858.40628251,2839910.79959304,False, , ,0, , , , , , 
TRACK,1.25.34-1,-16.45390820857756,-71.51652409660026,-1947782.97532907,2839847.38921359,False, , ,0, , , , , , 
TRACK,1.25.34-1,-16.45414029404356,-71.51675937197412,-1947807.26234385,2839817.6777238,False, , ,0, , , , , , 
TRACK,1.25.34-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-2,-16.45549575315308,-71.51526290316421,-1947985.41320563,2839969.54433983,False, , ,0, , , , , , 
TRACK,1.25.34-2,-16.45525770617744,-71.51504348483317,-1947960.22560687,2839997.53697333,False, , ,0, , , , , , 
TRACK,1.25.34-2,-16.45486785943085,-71.51546134160961,-1947909.14543099,2839955.28059634,False, , ,0, , , , , , 
TRACK,1.25.34-2,-16.45453040172177,-71.51582996291107,-1947864.84235805,2839917.91843225,False, , ,0, , , , , , 
TRACK,1.25.34-2,-16.45476807262742,-71.51606973329119,-1947889.72849972,2839887.62397606,False, , ,0, , , , , , 
TRACK,1.25.34-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-3,-16.45573970910602,-71.51553184641128,-1948010.66843113,2839935.86041955,False, , ,0, , , , , , 
TRACK,1.25.34-3,-16.45551904568887,-71.51531093638158,-1947987.54176665,2839963.79419705,False, , ,0, , , , , , 
TRACK,1.25.34-3,-16.45511673890165,-71.51574942252069,-1947934.73709299,2839919.36284513,False, , ,0, , , , , , 
TRACK,1.25.34-3,-16.454788193693,-71.5160905245717,-1947891.82911357,2839885.00344593,False, , ,0, , , , , , 
TRACK,1.25.34-3,-16.45502034150044,-71.5163086990712,-1947916.33956768,2839857.22946847,False, , ,0, , , , , , 
TRACK,1.25.34-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-4,-16.45495785423704,-71.51637432005371,-1947908.16934285,2839850.61002044,False, , ,0, , , , , , 
TRACK,1.25.34-4,-16.45473935201261,-71.51615255308987,-1947885.30723504,2839878.61234978,False, , ,0, , , , , , 
TRACK,1.25.34-4,-16.45416629651573,-71.51677778559156,-1947810.08391584,2839815.24965193,False, , ,0, , , , , , 
TRACK,1.25.34-4,-16.45438508353532,-71.51699329739253,-1947833.05870155,2839787.95283503,False, , ,0, , , , , , 
TRACK,1.25.34-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-5,-16.45520596761388,-71.51661499045396,-1947934.27067785,2839820.07685366,False, , ,0, , , , , , 
TRACK,1.25.34-5,-16.4549911194135,-71.51640225949095,-1947911.72355489,2839847.00694065,False, , ,0, , , , , , 
TRACK,1.25.34-5,-16.45441985765448,-71.51701187215973,-1947836.90861445,2839785.39154019,False, , ,0, , , , , , 
TRACK,1.25.34-5,-16.45463461015218,-71.51723806161633,-1947859.27439058,2839756.93730672,False, , ,0, , , , , , 
TRACK,1.25.34-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-6,-16.455986171802,-71.51576503967532,-1948036.67027953,2839906.1961661,False, , ,0, , , , , , 
TRACK,1.25.34-6,-16.45576959361789,-71.51555334144767,-1948013.9070212,2839933.0321194,False, , ,0, , , , , , 
TRACK,1.25.34-6,-16.45519901693575,-71.51617078073161,-1947939.07262367,2839870.52127459,False, , ,0, , , , , , 
TRACK,1.25.34-6,-16.45541437237236,-71.51638918963833,-1947961.60747533,2839842.9408482,False, , ,0, , , , , , 
TRACK,1.25.34-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-7,-16.45622622429658,-71.51601900044534,-1948061.65639767,2839874.26192707,False, , ,0, , , , , , 
TRACK,1.25.34-7,-16.45600920595781,-71.51579983656255,-1948038.93590892,2839901.94984228,False, , ,0, , , , , , 
TRACK,1.25.34-7,-16.45544053170527,-71.51641392554082,-1947964.36748793,2839839.79404087,False, , ,0, , , , , , 
TRACK,1.25.34-7,-16.45566657987424,-71.51662225240024,-1947988.28586996,2839813.21637871,False, , ,0, , , , , , 
TRACK,1.25.34-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-8,-16.45544929181178,-71.51685858008253,-1947959.77247023,2839789.27563089,False, , ,0, , , , , , 
TRACK,1.25.34-8,-16.45523103706668,-71.51664064007493,-1947936.89111247,2839816.84076535,False, , ,0, , , , , , 
TRACK,1.25.34-8,-16.45466645389261,-71.51726060110467,-1947862.72993033,2839753.96500409,False, , ,0, , , , , , 
TRACK,1.25.34-8,-16.454891778474,-71.51748108912315,-1947886.40964564,2839726.01857266,False, , ,0, , , , , , 
TRACK,1.25.34-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-9,-16.45584659262877,-71.51693784777815,-1948005.4397948,2839775.08285619,False, , ,0, , , , , , 
TRACK,1.25.34-9,-16.45563917207858,-71.51672076480875,-1947983.82033391,2839802.40881278,False, , ,0, , , , , , 
TRACK,1.25.34-9,-16.45493003826504,-71.51749937479535,-1947890.67265291,2839723.44437665,False, , ,0, , , , , , 
TRACK,1.25.34-9,-16.45523018244592,-71.51762600271469,-1947924.32822435,2839705.15683996,False, , ,0, , , , , , 
TRACK,1.25.34-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-10,-16.45648895102691,-71.51625414341946,-1948089.54399074,2839844.16363067,False, , ,0, , , , , , 
TRACK,1.25.34-10,-16.45625985142241,-71.51604002414963,-1948065.3405753,2839871.43800996,False, , ,0, , , , , , 
TRACK,1.25.34-10,-16.45569779502234,-71.51666606786587,-1947991.39844826,2839807.84056086,False, , ,0, , , , , , 
TRACK,1.25.34-10,-16.45590897197505,-71.51687523620585,-1948013.55925887,2839781.36250712,False, , ,0, , , , , , 
TRACK,1.25.34-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-11,-16.45673114283613,-71.51650254427352,-1948114.85164402,2839812.83175691,False, , ,0, , , , , , 
TRACK,1.25.34-11,-16.45651273410174,-71.5162945818812,-1948091.82622448,2839839.26801892,False, , ,0, , , , , , 
TRACK,1.25.34-11,-16.45612701685579,-71.51670886264219,-1948041.27679271,2839797.36360203,False, , ,0, , , , , , 
TRACK,1.25.34-11,-16.4559312371396,-71.51690695410277,-1948015.77351363,2839777.47532159,False, , ,0, , , , , , 
TRACK,1.25.34-11,-16.45615677478751,-71.51712954761342,-1948039.45139234,2839749.28731536,False, , ,0, , , , , , 
TRACK,1.25.34-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-12,-16.45610796194301,-71.51717537589434,-1948033.13783895,2839744.73231457,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.45589394901964,-71.51695619118979,-1948010.77061451,2839772.38284766,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.45546596794325,-71.5174011910004,-1947954.86854753,2839727.54985201,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.45528104470014,-71.51762437492798,-1947930.32344867,2839704.67474354,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.45533563357007,-71.51765109836921,-1947936.39785965,2839700.93007971,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.45541514420313,-71.51763045128728,-1947945.9988651,2839702.22841584,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.45553386424768,-71.51764539739843,-1947959.75551948,2839698.97822581,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.45562528336709,-71.51766582550431,-1947970.23587995,2839695.46444301,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.4556741335303,-71.5176809403762,-1947975.78299262,2839693.11086229,False, , ,0, , , , , , 
TRACK,1.25.34-12,-16.45571170049529,-71.51763767561475,-1947980.74306182,2839697.52270817,False, , ,0, , , , , , 
TRACK,1.25.34-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-13,-16.45636504145831,-71.51741298692286,-1948060.33087192,2839714.4286791,False, , ,0, , , , , , 
TRACK,1.25.34-13,-16.45614469436007,-71.51720518607613,-1948037.07564731,2839740.87176253,False, , ,0, , , , , , 
TRACK,1.25.34-13,-16.45571517539039,-71.51765725887115,-1947980.90356634,2839695.25733075,False, , ,0, , , , , , 
TRACK,1.25.34-13,-16.45560092864943,-71.51779357468647,-1947965.75930559,2839681.30280801,False, , ,0, , , , , , 
TRACK,1.25.34-13,-16.45576439024387,-71.5179373981745,-1947983.14162102,2839662.85751895,False, , ,0, , , , , , 
TRACK,1.25.34-13,-16.45581875280373,-71.518009809967,-1947988.61159104,2839653.9369014,False, , ,0, , , , , , 
TRACK,1.25.34-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-14,-16.45698066062762,-71.5167543647182,-1948140.97656133,2839781.016316,False, , ,0, , , , , , 
TRACK,1.25.34-14,-16.45676780923163,-71.51651882584311,-1948118.95280749,2839810.50555214,False, , ,0, , , , , , 
TRACK,1.25.34-14,-16.45619304440296,-71.51715839517286,-1948043.34701106,2839745.5419437,False, , ,0, , , , , , 
TRACK,1.25.34-14,-16.45641153868003,-71.51737314975242,-1948066.29662931,2839718.33490269,False, , ,0, , , , , , 
TRACK,1.25.34-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-15,-16.45738702073842,-71.51738358093643,-1948180.75155875,2839704.36620984,False, , ,0, , , , , , 
TRACK,1.25.34-15,-16.45714489767671,-71.5169566695767,-1948157.71007093,2839755.93157611,False, , ,0, , , , , , 
TRACK,1.25.34-15,-16.457026953861,-71.51682002301374,-1948145.58398685,2839772.96691585,False, , ,0, , , , , , 
TRACK,1.25.34-15,-16.45645886837338,-71.51742287470759,-1948071.2273724,2839712.07805237,False, , ,0, , , , , , 
TRACK,1.25.34-15,-16.45692868179017,-71.51788344575468,-1948120.58943005,2839653.7129987,False, , ,0, , , , , , 
TRACK,1.25.34-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-16,-16.45662531059526,-71.51769318826908,-1948087.3598391,2839679.25557572,False, , ,0, , , , , , 
TRACK,1.25.34-16,-16.45640808065956,-71.51747247525739,-1948064.63413726,2839707.12135715,False, , ,0, , , , , , 
TRACK,1.25.34-16,-16.45598620116193,-71.51792006150645,-1948009.41628609,2839661.91552896,False, , ,0, , , , , , 
TRACK,1.25.34-16,-16.45621382565963,-71.51815616937088,-1948033.16837696,2839632.16859417,False, , ,0, , , , , , 
TRACK,1.25.34-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-17,-16.45688064783875,-71.5179375103332,-1948114.26322854,2839648.21423267,False, , ,0, , , , , , 
TRACK,1.25.34-17,-16.45665420614588,-71.51771958641956,-1948090.42021749,2839675.88452807,False, , ,0, , , , , , 
TRACK,1.25.34-17,-16.45602164639647,-71.51840797354298,-1948007.40909784,2839606.14462906,False, , ,0, , , , , , 
TRACK,1.25.34-17,-16.45609382654381,-71.51863115099665,-1948013.06526751,2839579.90082778,False, , ,0, , , , , , 
TRACK,1.25.34-17,-16.45616767317502,-71.51871084619278,-1948020.73183488,2839569.89932148,False, , ,0, , , , , , 
TRACK,1.25.34-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-18,-16.4571352267305,-71.51818344192702,-1948141.05712932,2839617.00046777,False, , ,0, , , , , , 
TRACK,1.25.34-18,-16.45691375535088,-71.51796793370956,-1948117.76745408,2839644.33171711,False, , ,0, , , , , , 
TRACK,1.25.34-18,-16.45618770226668,-71.51873349080667,-1948022.79818602,2839567.06999188,False, , ,0, , , , , , 
TRACK,1.25.34-18,-16.45641283884006,-71.51895938233521,-1948046.38721393,2839538.51397108,False, , ,0, , , , , , 
TRACK,1.25.34-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-19,-16.45772443846205,-71.5175240555397,-1948218.61007099,2839684.02017179,False, , ,0, , , , , , 
TRACK,1.25.34-19,-16.4575518587213,-71.51749022810201,-1948198.76557808,2839690.11678609,False, , ,0, , , , , , 
TRACK,1.25.34-19,-16.45744232495354,-71.51739385172077,-1948187.11805534,2839702.47706034,False, , ,0, , , , , , 
TRACK,1.25.34-19,-16.45695883706216,-71.51791106011127,-1948123.78239398,2839650.1875861,False, , ,0, , , , , , 
TRACK,1.25.34-19,-16.45717753956843,-71.51812920176955,-1948146.7135029,2839622.59410526,False, , ,0, , , , , , 
TRACK,1.25.34-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-20,-16.45814512654443,-71.51758668563333,-1948267.23466779,2839671.40641211,False, , ,0, , , , , , 
TRACK,1.25.34-20,-16.45778173200155,-71.51752978313358,-1948225.26770444,2839682.61992152,False, , ,0, , , , , , 
TRACK,1.25.34-20,-16.45720532711009,-71.5181596255498,-1948149.59279824,2839618.78128221,False, , ,0, , , , , , 
TRACK,1.25.34-20,-16.45743060124765,-71.51837562889902,-1948173.32285586,2839591.344121,False, , ,0, , , , , , 
TRACK,1.25.34-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-21,-16.45738434715188,-71.51841501541964,-1948167.39139779,2839587.48584964,False, , ,0, , , , , , 
TRACK,1.25.34-21,-16.45715554262408,-71.51820403416571,-1948143.1831095,2839614.40000642,False, , ,0, , , , , , 
TRACK,1.25.34-21,-16.4564315826384,-71.51896648820227,-1948048.49910323,2839537.46284648,False, , ,0, , , , , , 
TRACK,1.25.34-21,-16.45665510517446,-71.51920526251038,-1948071.73556513,2839507.46776374,False, , ,0, , , , , , 
TRACK,1.25.34-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-22,-16.45749630491976,-71.51882069571043,-1948175.41157572,2839540.03383834,False, , ,0, , , , , , 
TRACK,1.25.34-22,-16.45726177781065,-71.51859507195923,-1948150.71629532,2839568.68263329,False, , ,0, , , , , , 
TRACK,1.25.34-22,-16.45668939303842,-71.51921207587849,-1948075.67704509,2839506.24607437,False, , ,0, , , , , , 
TRACK,1.25.34-22,-16.45690640088605,-71.51941478753918,-1948098.60429856,2839480.424214,False, , ,0, , , , , , 
TRACK,1.25.34-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-23,-16.45851389778468,-71.51770019525105,-1948309.11711945,2839653.7058504,False, , ,0, , , , , , 
TRACK,1.25.34-23,-16.45844094764448,-71.51763907313163,-1948301.3210819,2839661.59041535,False, , ,0, , , , , , 
TRACK,1.25.34-23,-16.45819238708978,-71.51758846878562,-1948272.76364656,2839670.58477532,False, , ,0, , , , , , 
TRACK,1.25.34-23,-16.45745522555513,-71.51840482619389,-1948175.84608571,2839587.71179419,False, , ,0, , , , , , 
TRACK,1.25.34-23,-16.45767212663163,-71.51862301727238,-1948198.56487945,2839560.13647172,False, , ,0, , , , , , 
TRACK,1.25.34-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-24,-16.45876944053562,-71.51795342646604,-1948335.93157008,2839621.65193286,False, , ,0, , , , , , 
TRACK,1.25.34-24,-16.45854738376335,-71.51773267630735,-1948312.63973204,2839649.5851183,False, , ,0, , , , , , 
TRACK,1.25.34-24,-16.45770501987081,-71.51864370908125,-1948202.16700157,2839557.3598811,False, , ,0, , , , , , 
TRACK,1.25.34-24,-16.45793095706984,-71.51885267210686,-1948226.06390668,2839530.71220196,False, , ,0, , , , , , 
TRACK,1.25.34-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-25,-16.45771673911782,-71.51906675365389,-1948198.19293094,2839509.25358854,False, , ,0, , , , , , 
TRACK,1.25.34-25,-16.45749854171554,-71.51885733811133,-1948175.21087333,2839535.85104766,False, , ,0, , , , , , 
TRACK,1.25.34-25,-16.45692008555771,-71.51944009831841,-1948099.89166837,2839477.37584319,False, , ,0, , , , , , 
TRACK,1.25.34-25,-16.45715550632576,-71.5196942325458,-1948124.33141856,2839445.48391032,False, , ,0, , , , , , 
TRACK,1.25.34-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-26,-16.4579755757901,-71.51933327337582,-1948225.22641641,2839475.65071922,False, , ,0, , , , , , 
TRACK,1.25.34-26,-16.45775183474555,-71.51911013934156,-1948201.76672458,2839503.87576924,False, , ,0, , , , , , 
TRACK,1.25.34-26,-16.45719690543011,-71.51972006640484,-1948128.86765537,2839442.0130284,False, , ,0, , , , , , 
TRACK,1.25.34-26,-16.45741494017013,-71.51994362662322,-1948151.65177498,2839413.81464814,False, , ,0, , , , , , 
TRACK,1.25.34-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-27,-16.45883179996572,-71.5183952211482,-1948337.66831838,2839570.75662349,False, , ,0, , , , , , 
TRACK,1.25.34-27,-16.45861430116326,-71.51818018451478,-1948314.8396225,2839597.98229131,False, , ,0, , , , , , 
TRACK,1.25.34-27,-16.45795652007619,-71.51888629957088,-1948228.64135851,2839526.56542569,False, , ,0, , , , , , 
TRACK,1.25.34-27,-16.45817396983194,-71.51911161093938,-1948251.33446089,2839498.17596505,False, , ,0, , , , , , 
TRACK,1.25.34-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-28,-16.45906404860698,-71.51864386247348,-1948361.80450986,2839539.52856376,False, , ,0, , , , , , 
TRACK,1.25.34-28,-16.4588637097088,-71.51842443759567,-1948341.04706367,2839567.02663076,False, , ,0, , , , , , 
TRACK,1.25.34-28,-16.4582051167425,-71.51912897839523,-1948254.7734836,2839495.79909608,False, , ,0, , , , , , 
TRACK,1.25.34-28,-16.45842727167499,-71.51935013493723,-1948278.07179063,2839467.8189902,False, , ,0, , , , , , 
TRACK,1.25.34-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-29,-16.45836606060585,-71.51942831872498,-1948269.89273496,2839459.75912803,False, , ,0, , , , , , 
TRACK,1.25.34-29,-16.4581317177736,-71.51921416103008,-1948245.07423625,2839487.10563413,False, , ,0, , , , , , 
TRACK,1.25.34-29,-16.45743823137625,-71.51996355735335,-1948154.13561435,2839411.25022441,False, , ,0, , , , , , 
TRACK,1.25.34-29,-16.45765420270851,-71.52018417338513,-1948176.71455085,2839383.41268765,False, , ,0, , , , , , 
TRACK,1.25.34-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-30,-16.45827067099766,-71.52004124060723,-1948250.93566818,2839391.53447886,False, , ,0, , , , , , 
TRACK,1.25.34-30,-16.45805371139036,-71.51981705103276,-1948228.28595433,2839419.79007394,False, , ,0, , , , , , 
TRACK,1.25.34-30,-16.45767988001992,-71.52021511930565,-1948179.33936004,2839379.56842016,False, , ,0, , , , , , 
TRACK,1.25.34-30,-16.4579092501519,-71.52042782775787,-1948203.5921504,2839352.45167921,False, , ,0, , , , , , 
TRACK,1.25.34-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-31,-16.45862045081545,-71.51966411604083,-1948296.79235996,2839429.69706325,False, , ,0, , , , , , 
TRACK,1.25.34-31,-16.4584048934695,-71.51943664394045,-1948274.34895161,2839458.30646853,False, , ,0, , , , , , 
TRACK,1.25.34-31,-16.458073508788,-71.51979254311137,-1948230.92142394,2839422.30858017,False, , ,0, , , , , , 
TRACK,1.25.34-31,-16.45829598188279,-71.5200075427331,-1948254.33500594,2839395.02239679,False, , ,0, , , , , , 
TRACK,1.25.34-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-32,-16.45914077670548,-71.51910154326505,-1948365.02824129,2839486.64452652,False, , ,0, , , , , , 
TRACK,1.25.34-32,-16.45891144948419,-71.51888967761364,-1948340.77005153,2839513.66559897,False, , ,0, , , , , , 
TRACK,1.25.34-32,-16.45845356296398,-71.51938413322738,-1948280.73009065,2839463.62065783,False, , ,0, , , , , , 
TRACK,1.25.34-32,-16.45866954899724,-71.51960301253823,-1948303.33252739,2839435.9796121,False, , ,0, , , , , , 
TRACK,1.25.34-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-33,-16.45949929438686,-71.51869007971759,-1948412.34633879,2839528.58440447,False, , ,0, , , , , , 
TRACK,1.25.34-33,-16.45929318665334,-71.51846948459321,-1948390.92613081,2839556.29072237,False, , ,0, , , , , , 
TRACK,1.25.34-33,-16.45892761016633,-71.51886118682084,-1948343.02875062,2839516.68320823,False, , ,0, , , , , , 
TRACK,1.25.34-33,-16.45914960011489,-71.51907068720038,-1948366.45497954,2839490.02640846,False, , ,0, , , , , , 
TRACK,1.25.34-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-34,-16.45965232890709,-71.51906008419691,-1948425.64233276,2839484.63834232,False, , ,0, , , , , , 
TRACK,1.25.34-34,-16.45951981065399,-71.51875601678763,-1948413.92223531,2839520.84148932,False, , ,0, , , , , , 
TRACK,1.25.34-34,-16.4591951194156,-71.51909196120141,-1948371.53283191,2839487.01832543,False, , ,0, , , , , , 
TRACK,1.25.34-34,-16.45940893386585,-71.5193096437455,-1948393.89518323,2839459.54131033,False, , ,0, , , , , , 
TRACK,1.25.34-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-35,-16.4592413641281,-71.51949638328749,-1948371.84955926,2839440.57091736,False, , ,0, , , , , , 
TRACK,1.25.34-35,-16.45903101059936,-71.51928043928795,-1948349.87172326,2839467.80544727,False, , ,0, , , , , , 
TRACK,1.25.34-35,-16.45871220065715,-71.51962866118552,-1948308.01820317,2839432.51328374,False, , ,0, , , , , , 
TRACK,1.25.34-35,-16.45892486190168,-71.51984647423734,-1948330.24353689,2839405.03675118,False, , ,0, , , , , , 
TRACK,1.25.34-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-36,-16.45887004126398,-71.51990546971209,-1948323.05785437,2839399.06817444,False, , ,0, , , , , , 
TRACK,1.25.34-36,-16.45866035194254,-71.51969763194195,-1948301.05543921,2839425.37503617,False, , ,0, , , , , , 
TRACK,1.25.34-36,-16.45832364706881,-71.52003581523243,-1948257.22711624,2839391.45510292,False, , ,0, , , , , , 
TRACK,1.25.34-36,-16.45854072651628,-71.52025701983956,-1948279.92861394,2839363.53635047,False, , ,0, , , , , , 
TRACK,1.25.34-37, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-37,-16.45841238289676,-71.52038359010167,-1948263.25197238,2839350.87178348,False, , ,0, , , , , , 
TRACK,1.25.34-37,-16.45819559963618,-71.52017657372531,-1948240.40579666,2839377.17837715,False, , ,0, , , , , , 
TRACK,1.25.34-37,-16.45793312013289,-71.52046696954906,-1948205.90100369,2839347.70210582,False, , ,0, , , , , , 
TRACK,1.25.34-37,-16.45814436261399,-71.52068032944669,-1948228.01615451,2839320.74918093,False, , ,0, , , , , , 
TRACK,1.25.34-38, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-38,-16.45863192768307,-71.52066995759246,-1948285.41891058,2839315.53464096,False, , ,0, , , , , , 
TRACK,1.25.34-38,-16.45841158106552,-71.52045615182905,-1948262.24007048,2839342.65743141,False, , ,0, , , , , , 
TRACK,1.25.34-38,-16.45815900379959,-71.52073153428506,-1948229.08838697,2839314.75323016,False, , ,0, , , , , , 
TRACK,1.25.34-38,-16.45837386602576,-71.5209506915092,-1948251.55537399,2839287.09581791,False, , ,0, , , , , , 
TRACK,1.25.34-39, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-39,-16.45911464786639,-71.52014947415553,-1948348.70434761,2839368.20422665,False, , ,0, , , , , , 
TRACK,1.25.34-39,-16.45890575612419,-71.51992769401582,-1948326.97200318,2839396.08092924,False, , ,0, , , , , , 
TRACK,1.25.34-39,-16.45842614090545,-71.52042530935252,-1948264.34041274,2839345.9625922,False, , ,0, , , , , , 
TRACK,1.25.34-39,-16.45865857900428,-71.52064483496676,-1948288.86722836,2839318.03297232,False, , ,0, , , , , , 
TRACK,1.25.34-40, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-40,-16.45948500952613,-71.5197315124277,-1948397.49532444,2839410.72544034,False, , ,0, , , , , , 
TRACK,1.25.34-40,-16.45927963246223,-71.5195203363115,-1948376.04178184,2839437.35423092,False, , ,0, , , , , , 
TRACK,1.25.34-40,-16.45895336284789,-71.51987428461163,-1948333.2396498,2839401.51087836,False, , ,0, , , , , , 
