type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,11.-Chiruguana,-16.42761312286086,-71.58193770903039,-1943869.4716336,2832776.83300115,False, , ,0, , , , , , 
TRACK,11.-Chiruguana,-16.42712883724318,-71.58215990021665,-1943809.80685571,2832757.96500096,False, , ,0, , , , , , 
TRACK,11.-Chiruguana,-16.42734779084459,-71.58253903363743,-1943830.74794357,2832712.14203033,False, , ,0, , , , , , 
TRACK,11.-Chiruguana,-16.42794876563209,-71.58269474542847,-1943899.36021175,2832686.65986066,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43269016444088,-71.57899688444961,-1944502.67704194,2833043.91709513,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43235931872208,-71.57803440497534,-1944475.94184116,2833157.31225158,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43226338327238,-71.57750617137327,-1944471.32590341,2833218.42973854,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43232462349718,-71.57736019847667,-1944480.35506721,2833234.17442502,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43256954372332,-71.57725984900098,-1944510.37964117,2833242.35244376,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43277946511148,-71.57711394096668,-1944536.86785554,2833256.15021697,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43284943876401,-71.57682212507335,-1944548.75883404,2833288.30970569,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4326570098784,-71.57648471358979,-1944530.40960848,2833329.05984505,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43245583372507,-71.57620201735388,-1944510.34429631,2833363.7231654,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43207099394414,-71.57586487664435,-1944469.39641842,2833406.95295721,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43176510062343,-71.57631229107101,-1944427.84191293,2833360.23608815,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4323858623238,-71.57699539164615,-1944492.1390706,2833274.72023065,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43221967460514,-71.57708658416553,-1944471.47537789,2833266.55295661,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4320186092491,-71.57737861058874,-1944444.1876877,2833236.07946064,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43200998184629,-71.57754277728648,-1944441.10789276,2833217.58648697,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43146019876949,-71.57717890303822,-1944381.12693818,2833265.99690534,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43102830946522,-71.57783382175744,-1944322.1653606,2833197.40596062,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4319495544889,-71.57832446279436,-1944424.17162464,2833129.78410825,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43185442763353,-71.57868588523785,-1944408.45124622,2833090.06397784,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43130801431914,-71.57843105379315,-1944347.49347046,2833126.07154339,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43080628747114,-71.57814994233873,-1944292.11387702,2833164.47470851,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43042537956636,-71.57776123583605,-1944252.27636669,2833213.49633407,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43003700744374,-71.57740003769264,-1944211.2159478,2833259.49787278,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42957875189351,-71.57707516916109,-1944161.49158145,2833302.29363073,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42938073088866,-71.57698520116412,-1944139.37009848,2833315.0728606,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42890807479342,-71.57658942120369,-1944088.8470179,2833366.09340422,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42854435150964,-71.5771880645634,-1944038.59910438,2833302.98934419,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42803519633151,-71.57759094740754,-1943973.73728635,2833263.96833744,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42776605135187,-71.57779308048481,-1943939.58713161,2833244.56926399,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42758685785674,-71.5775818547083,-1943921.20260062,2833270.84557376,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42738536674736,-71.57735523740644,-1943900.39331166,2833299.1571424,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42724268082086,-71.5770673375913,-1943887.2609043,2833333.64748439,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42707760976452,-71.57681024839243,-1943871.11197733,2833364.93786005,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42691308264566,-71.57656839138387,-1943854.83519905,2833394.49485015,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42670663091511,-71.5763417907112,-1943833.44306883,2833422.86953507,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42655220756667,-71.57617818066169,-1943817.36793568,2833443.42656304,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4262487834475,-71.57564981779167,-1943788.38604019,2833507.26721725,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42647755025948,-71.5754081876118,-1943818.2921454,2833531.66980419,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42652198701086,-71.57536917584682,-1943824.00152915,2833535.5118169,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42675179481905,-71.57555538758518,-1943848.64480951,2833511.40984837,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42721471833246,-71.57508214467534,-1943908.96417208,2833559.00892517,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42685031702732,-71.57477189613915,-1943870.07645215,2833598.92458824,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42679833420357,-71.57470978421499,-1943864.75374283,2833606.64223949,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42653524078951,-71.57509604301554,-1943828.99583847,2833566.29544304,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42646983957954,-71.5753380923075,-1943818.26892172,2833539.7148589,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42615160161483,-71.57559464302931,-1943777.6681132,2833514.7879997,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42591283447822,-71.57524480738091,-1943754.03203963,2833557.55173523,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42569595581433,-71.57484772920425,-1943733.56099929,2833605.38461714,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42534510125431,-71.57434194725134,-1943698.72482537,2833667.28540068,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4250404187123,-71.57390007174131,-1943668.50639354,2833721.34117647,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42447293087392,-71.57429346860759,-1943596.91230014,2833684.15402299,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42540799448062,-71.57602950010914,-1943684.8709174,2833475.19894723,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42679872221239,-71.57854353780989,-1943816.54770565,2833172.1293237,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4283841401779,-71.5779723019635,-1944009.91450371,2833216.19669517,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42880039372995,-71.57772248774491,-1944061.93995903,2833239.08101758,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42902020610011,-71.57757944919833,-1944089.55321737,2833252.42561613,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.42985785717095,-71.57790375956833,-1944183.83758427,2833204.74537801,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43020126377849,-71.57792259890431,-1944223.927058,2833198.13143863,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43098781611858,-71.57842936822723,-1944309.91363416,2833130.43882838,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43133454352994,-71.57865616547498,-1944347.77518903,2833100.21297845,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43190838827826,-71.57885784739618,-1944412.62322765,2833069.87130182,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4323877482015,-71.57910437055455,-1944465.81128428,2833035.68002679,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43291065026177,-71.57938656168608,-1944523.66333928,2832996.87856567,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43303951364671,-71.57947551254118,-1944537.67599598,2832985.11686048,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43285093788348,-71.57990220658516,-1944510.16048254,2832939.21885131,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.4333758323828,-71.58035381526958,-1944566.11368498,2832881.19164154,False, , ,0, , , , , , 
TRACK,11A.-Av. Francisco Valencia,-16.43379498156402,-71.57957525317946,-1944625.13462989,2832963.95915525,False, , ,0, , , , , , 
TRACK,1.18.12-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.12-1,-16.43364463734832,-71.58130412213691,-1944585.71716137,2832769.98763567,False, , ,0, , , , , , 
TRACK,1.18.12-1,-16.43385221536233,-71.58118229512427,-1944611.62616182,2832781.08685539,False, , ,0, , , , , , 
TRACK,1.18.12-1,-16.43383177153483,-71.58099267443497,-1944611.6123184,2832802.84309073,False, , ,0, , , , , , 
TRACK,1.18.12-1,-16.43372256245423,-71.58085050444095,-1944600.5776302,2832820.37954417,False, , ,0, , , , , , 
TRACK,1.18.12-1,-16.43361151862348,-71.58097527462593,-1944585.96737791,2832807.687708,False, , ,0, , , , , , 
TRACK,1.18.12-1,-16.43348656005251,-71.58106184190525,-1944570.20403581,2832799.50685593,False, , ,0, , , , , , 
TRACK,1.18.12-1,-16.4333279445015,-71.58109708798355,-1944551.13440987,2832797.58116422,False, , ,0, , , , , , 
TRACK,1.18.12-1,-16.43342350863486,-71.5813638498267,-1944558.99860533,2832766.10276997,False, , ,0, , , , , , 
TRACK,1.18.12-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.12-2,-16.43349629548628,-71.58100714107678,-1944572.03578643,2832805.57910703,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.43364930186349,-71.58087707220341,-1944591.64032373,2832818.32415451,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.43366643764082,-71.58085417465574,-1944593.94077586,2832820.69562682,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.43360368395693,-71.58078721763147,-1944587.41452209,2832829.1023298,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.43358565619315,-71.58075152037253,-1944585.74688662,2832833.38302401,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.43360942860359,-71.58069512740676,-1944589.24829824,2832839.46396587,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.43362841518992,-71.58064974653922,-1944592.04910447,2832844.35932969,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.4335713406308,-71.58056910075088,-1944586.36205176,2832854.24332466,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.43322795542464,-71.58084038166236,-1944542.62404405,2832827.97775526,False, , ,0, , , , , , 
TRACK,1.18.12-2,-16.4333333746825,-71.58106318340472,-1944552.19882871,2832801.35273892,False, , ,0, , , , , , 
TRACK,1.18.12-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.12-3,-16.43363958154867,-71.5806205924625,-1944593.72733659,2832847.51771318,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43364715598435,-71.58065014592145,-1944594.24478418,2832844.06963267,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43360091024824,-71.58074509333503,-1944587.61905003,2832833.91244249,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43362892608214,-71.58078723017096,-1944590.37851179,2832828.77168009,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43368329716233,-71.58083990589887,-1944596.10017335,2832822.09280407,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.4337737149403,-71.5807100208451,-1944608.35274767,2832835.63331916,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.4338439969237,-71.58060509763291,-1944617.92661312,2832846.60753838,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.4338635324767,-71.58055213560958,-1944620.88732467,2832852.35490196,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43396052385552,-71.580359250995,-1944634.70492658,2832872.9493724,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43401293802307,-71.58024047410993,-1944642.35504025,2832885.72666518,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43408442882602,-71.58015623055667,-1944651.81060571,2832894.34147132,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43417342985195,-71.58011575649836,-1944662.77140386,2832897.76748407,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43430000085625,-71.58005120807593,-1944678.44707054,2832903.43176895,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43447056411966,-71.5799846956925,-1944699.31343923,2832908.74477003,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.4346700213732,-71.57997710274637,-1944722.83108796,2832907.00352588,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43483829283685,-71.57998339464658,-1944742.51182276,2832904.09548809,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43497719663419,-71.5800284226443,-1944758.25629052,2832897.18058469,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43511884169491,-71.58004828525806,-1944774.63945972,2832893.0818884,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43493061702728,-71.57974283143291,-1944756.38181766,2832930.15404447,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43483230195218,-71.57968558567058,-1944745.55743985,2832937.92415452,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43474892504548,-71.57965697590217,-1944736.12673126,2832942.25410036,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43466765774812,-71.57966320254882,-1944726.50519181,2832942.608527,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43424137432885,-71.57979728712593,-1944674.75911459,2832932.97329724,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43410842216679,-71.57984171156687,-1944658.58741344,2832929.67290232,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43399237599619,-71.57988427557517,-1944644.42439471,2832926.36281149,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43389354578868,-71.58005177925843,-1944630.71026191,2832908.66872887,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.4337405150103,-71.58033447568445,-1944609.18141033,2832878.62680176,False, , ,0, , , , , , 
TRACK,1.18.12-3,-16.43360435537169,-71.5805459154998,-1944590.53078013,2832856.44029613,False, , ,0, , , , , , 
TRACK,1.18.12-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.12-4,-16.43549381105243,-71.58022152885359,-1944816.49066679,2832868.55706675,False, , ,0, , , , , , 
TRACK,1.18.12-4,-16.43532344716113,-71.57987667263291,-1944800.82651512,2832909.86157807,False, , ,0, , , , , , 
TRACK,1.18.12-4,-16.43519425102735,-71.57986131812095,-1944785.84845072,2832913.28702162,False, , ,0, , , , , , 
TRACK,1.18.12-4,-16.4350792953484,-71.57984592312884,-1944772.54313312,2832916.53128192,False, , ,0, , , , , , 
TRACK,1.18.12-4,-16.43505958659386,-71.57982544465369,-1944770.48656065,2832919.10918543,False, , ,0, , , , , , 
TRACK,1.18.12-4,-16.4350580670809,-71.57986916557246,-1944769.75771651,2832914.17414813,False, , ,0, , , , , , 
TRACK,1.18.12-4,-16.43528627903618,-71.58023742191249,-1944791.92037441,2832869.46309353,False, , ,0, , , , , , 
TRACK,1.18.12-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.12-5,-16.43542154920822,-71.57998391141358,-1944810.99646874,2832896.42859841,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43551285704877,-71.58006948609129,-1944820.64131545,2832885.53942929,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43557894157294,-71.58012720863543,-1944827.6748527,2832878.1357482,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43593417876081,-71.58012335455346,-1944869.43841527,2832873.93848118,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43597004215144,-71.58006173099157,-1944874.42562028,2832880.45434075,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43601505086543,-71.57998083948645,-1944880.72933185,2832889.03450177,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43604051691593,-71.57989829019813,-1944884.7590521,2832898.05747437,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43604253204949,-71.57986498604707,-1944885.41497869,2832901.80549553,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43580892704824,-71.57990675620013,-1944857.45714226,2832900.11917606,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43561837761027,-71.57991515226128,-1944834.97543818,2832901.65338968,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43547802974976,-71.57990933251536,-1944818.56781389,2832904.14376306,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43540038607971,-71.57989608146637,-1944809.61702539,2832906.65834082,False, , ,0, , , , , , 
TRACK,1.18.12-5,-16.43538674942626,-71.5799369520952,-1944807.50115465,2832902.20440285,False, , ,0, , , , , , 
TRACK,1.18.12-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.12-6,-16.43565947758512,-71.58071795392704,-1944829.69512107,2832810.13693275,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43570572020802,-71.58063462522291,-1944836.1743384,2832818.97721885,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43602108389904,-71.58030291468936,-1944877.38299299,2832852.45555083,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43621449692305,-71.58014158806911,-1944902.12624472,2832868.21531102,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43640893702048,-71.58004472060559,-1944926.17862235,2832876.65657842,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43637725764797,-71.57994979446512,-1944923.65366844,2832887.82765642,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43632421934351,-71.57976563897441,-1944919.74396227,2832909.38959635,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43620167212534,-71.57981232931309,-1944904.76555317,2832905.69695302,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43610297092734,-71.57985311317597,-1944892.66172253,2832902.36258265,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43608611157045,-71.57987711341978,-1944890.37978928,2832899.86260859,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43605921360662,-71.57994900825176,-1944886.3160541,2832892.0657715,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43601266675207,-71.58004791641096,-1944879.60489252,2832881.46388058,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43595289034097,-71.58011891831902,-1944871.69154149,2832874.19713863,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.4358930000731,-71.58020404647033,-1944863.58698742,2832865.33097157,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43582907242823,-71.58027376355629,-1944855.20235656,2832858.26397719,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43577148563471,-71.58038381857018,-1944847.05450711,2832846.54282896,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.4357231426707,-71.58044901398928,-1944840.55690677,2832839.7849582,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.4356578080166,-71.58054188876264,-1944831.71554828,2832830.11187708,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43561887357341,-71.5806220236167,-1944826.13471992,2832821.53820709,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43559998201541,-71.5807087972932,-1944822.8239275,2832811.95072206,False, , ,0, , , , , , 
TRACK,1.18.12-6,-16.43561975683899,-71.58072606663266,-1944824.92865025,2832809.73566722,False, , ,0, , , , , , 
TRACK,1.18.12-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.12-7,-16.43701057580547,-71.5799114867653,-1944998.50568538,2832883.90685966,False, , ,0, , , , , , 
TRACK,1.18.12-7,-16.43708260570169,-71.57984884230299,-1945007.75278107,2832890.06650713,False, , ,0, , , , , , 
TRACK,1.18.12-7,-16.43710339343348,-71.57979302128412,-1945010.89667267,2832896.12137736,False, , ,0, , , , , , 
