type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.18.3-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43779343;-71.57609228;-1945138.527;2833306.518;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43784254;-71.57607102;-1945144.562;2833308.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43786686;-71.57605758;-1945147.588;2833309.492;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43787624;-71.5759623;-1945149.889;2833320.169;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43798433;-71.57580622;-1945164.548;2833336.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43776153;-71.57566517;-1945140.161;2833355.339;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43767058;-71.57559484;-1945130.366;2833364.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43738278;-71.57575473;-1945094.556;2833350.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43749327;-71.57587395;-1945106.029;2833335.178;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43756791;-71.57598232;-1945113.43;2833321.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43759475;-71.57605554;-1945115.66;2833313.275;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.43766587;-71.57611645;-1945123.244;2833305.443;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-8;-16.4377306;-71.57612011;-1945130.799;2833304.184;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43577383;-71.57389284;-1944929.061;2833582.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43576355;-71.57374412;-1944929.727;2833599.126;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43571005;-71.5736578;-1944924.532;2833609.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43563319;-71.57361007;-1944916.106;2833616.02;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43553459;-71.57356713;-1944905.069;2833622.173;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43528643;-71.57346432;-1944877.222;2833637.063;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43522554;-71.57350206;-1944869.595;2833633.581;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43512841;-71.57348463;-1944858.409;2833636.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43470648;-71.57341472;-1944809.741;2833650.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43463062;-71.57343035;-1944800.636;2833649.471;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43477221;-71.57358975;-1944815.255;2833629.558;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43487217;-71.57369598;-1944825.655;2833616.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43494012;-71.57377257;-1944832.671;2833606.648;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43517427;-71.57390589;-1944858.489;2833588.482;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43536951;-71.57399802;-1944880.256;2833575.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-9;-16.43572746;-71.57404172;-1944921.741;2833565.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.3-10;-16.43475797;-71.57365322;-1944812.783;2833622.551;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-10;-16.43463587;-71.57352076;-1944800.113;2833639.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-10;-16.43445981;-71.57336977;-1944781.339;2833658.566;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-10;-16.4343054;-71.57370545;-1944758.979;2833622.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-10;-16.43457985;-71.57385911;-1944789.274;2833601.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43355882;-71.57236103;-1944688.237;2833784.648;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43372265;-71.57217636;-1944709.801;2833803.44;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43379006;-71.57208125;-1944718.916;2833813.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43364682;-71.5718747;-1944704.695;2833838.618;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43343731;-71.57201778;-1944678.29;2833825.136;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43333642;-71.57205311;-1944665.997;2833822.449;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43326932;-71.57198838;-1944658.932;2833830.66;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43315142;-71.57190425;-1944646.145;2833841.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43296764;-71.57177523;-1944626.189;2833858.755;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43265788;-71.57163477;-1944591.581;2833878.715;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43207996;-71.57138145;-1944526.903;2833914.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43167991;-71.5711854;-1944482.392;2833942.407;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43107354;-71.57092793;-1944414.424;2833979.5;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43066402;-71.57071797;-1944368.977;2834008.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43034898;-71.57053844;-1944334.241;2834033.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.4303868;-71.57094486;-1944333.564;2833986.542;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43142538;-71.57117968;-1944452.573;2833946.377;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43147945;-71.57132262;-1944457.123;2833929.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43157284;-71.5712875;-1944468.533;2833932.232;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43172503;-71.57178077;-1944480.193;2833874.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43188089;-71.57172289;-1944499.225;2833878.867;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43180604;-71.57149242;-1944493.338;2833905.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43208899;-71.57157257;-1944525.557;2833893.188;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43202219;-71.57138454;-1944520.08;2833915.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43210473;-71.57141605;-1944529.376;2833910.722;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43294059;-71.57179452;-1944622.769;2833856.921;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.4331301;-71.57192321;-1944643.403;2833839.863;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43334571;-71.57217721;-1944665.525;2833808.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43316316;-71.57241232;-1944641.126;2833783.998;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-11;-16.43336455;-71.57259577;-1944662.466;2833760.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.3-12;-16.43107766;-71.57065205;-1944418.383;2834010.714;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-12;-16.43085836;-71.57049781;-1944394.571;2834031.056;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-12;-16.43073551;-71.57067648;-1944377.895;2834012.41;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-12;-16.43097244;-71.57082157;-1944403.891;2833992.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.3-13;-16.43032137;-71.57053084;-1944331.094;2834034.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-13;-16.42991984;-71.57034725;-1944286.252;2834060.366;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-13;-16.42952322;-71.57020959;-1944241.408;2834081.145;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-13;-16.42951619;-71.57040657;-1944238.101;2834058.911;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-13;-16.42992485;-71.57052699;-1944284.577;2834039.93;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-13;-16.42996561;-71.57078256;-1944286.145;2834010.432;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-13;-16.43034907;-71.57089972;-1944329.702;2833992.15;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42965174;-71.57133045;-1944242.386;2833952.431;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42950964;-71.57069743;-1944233.67;2834026.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42949425;-71.57062262;-1944232.805;2834034.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42946333;-71.57040107;-1944231.963;2834060.224;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42946965;-71.57020712;-1944235.148;2834082.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42945856;-71.57016041;-1944234.434;2834087.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42891358;-71.56993042;-1944173.33;2834120.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42867712;-71.56989611;-1944145.992;2834127.714;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42856665;-71.57016054;-1944129.69;2834099.185;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.4285734;-71.57023864;-1944129.498;2834090.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42874933;-71.5702223;-1944150.365;2834089.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42876387;-71.57047441;-1944148.898;2834061.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42941223;-71.57067292;-1944222.539;2834030.079;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42949781;-71.57070104;-1944232.235;2834025.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42955003;-71.57092798;-1944235.51;2833999.373;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42959117;-71.57111089;-1944238.038;2833978.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42961595;-71.57132971;-1944238.193;2833952.981;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42952197;-71.57130432;-1944227.476;2833957.084;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42950871;-71.57174913;-1944220.318;2833906.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.3-14;-16.42968465;-71.57179177;-1944240.443;2833899.716;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-1;-16.44402432;-71.57744246;-1945853.216;2833072.185;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-1;-16.44415208;-71.57724896;-1945870.656;2833092.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-1;-16.44397851;-71.57720835;-1945850.786;2833099.313;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-1;-16.44380826;-71.57715208;-1945831.502;2833107.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-1;-16.44376526;-71.57725748;-1945825.125;2833096.529;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-1;-16.44374433;-71.57732727;-1945821.788;2833088.894;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-1;-16.44383784;-71.57735999;-1945832.356;2833083.966;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44401378;-71.57750023;-1945851.251;2833065.776;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44389199;-71.57744794;-1945837.608;2833073.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.4437617;-71.57743109;-1945822.52;2833076.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44376286;-71.57736173;-1945823.529;2833084.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44374453;-71.57734158;-1945821.632;2833087.269;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44358332;-71.57730627;-1945803.146;2833093.375;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44352812;-71.5774301;-1945795.103;2833080.063;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44350179;-71.57757785;-1945790.15;2833063.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44362615;-71.57756703;-1945804.89;2833063.266;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.44365243;-71.57748198;-1945809.048;2833072.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-2;-16.443941;-71.57758267;-1945841.665;2833057.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-3;-16.44348667;-71.57756394;-1945788.55;2833065.437;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.44350997;-71.57745004;-1945792.721;2833078.039;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.44355544;-71.57727146;-1945800.309;2833097.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.44340443;-71.57723172;-1945783.077;2833104.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.44320974;-71.57721867;-1945760.38;2833108.179;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.4430352;-71.5772808;-1945739.1;2833103.416;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.4429128;-71.5773608;-1945723.719;2833095.948;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.44299203;-71.57754967;-1945730.644;2833073.51;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.44307498;-71.57772746;-1945738.146;2833052.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-3;-16.44328174;-71.57762033;-1945763.775;2833061.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-4;-16.44287716;-71.57732094;-1945720.036;2833100.93;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.44282084;-71.57734449;-1945713.127;2833098.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.44279719;-71.57730037;-1945710.905;2833104.305;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.4426645;-71.5773698;-1945694.448;2833098.168;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.44243584;-71.57753373;-1945665.532;2833082.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.44231383;-71.57762361;-1945650.072;2833073.982;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.44236673;-71.57767351;-1945655.656;2833067.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.44245325;-71.577617;-1945666.528;2833072.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.44254355;-71.57756705;-1945677.761;2833077.394;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-4;-16.4429123;-71.57741814;-1945722.939;2833089.456;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-5;-16.44274211;-71.57785544;-1945697.446;2833042.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-5;-16.4430222;-71.5776912;-1945732.404;2833057.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-5;-16.44292395;-71.5774363;-1945724.078;2833087.246;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-5;-16.44255654;-71.57758891;-1945679.011;2833074.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-5;-16.44254615;-71.57757497;-1945677.967;2833076.462;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-5;-16.44245091;-71.57762803;-1945666.115;2833071.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-5;-16.44237519;-71.57768335;-1945656.525;2833066.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-5;-16.4425399;-71.5779777;-1945672.16;2833030.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-6;-16.44336479;-71.57797322;-1945769.082;2833020.646;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-6;-16.4435519;-71.57796058;-1945791.214;2833019.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-6;-16.44376113;-71.57766858;-1945819.461;2833049.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-6;-16.4434723;-71.57765333;-1945785.736;2833055.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-6;-16.4432453;-71.57770793;-1945758.392;2833052.269;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-6;-16.44300356;-71.57782306;-1945728.555;2833042.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-6;-16.44320641;-71.57826008;-1945746.871;2832990.205;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-6;-16.44337898;-71.57817863;-1945768.161;2832997.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-7;-16.44312402;-71.57818446;-1945738.148;2832999.85;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-7;-16.44302043;-71.57791768;-1945729.344;2833031.435;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-7;-16.44294787;-71.57779542;-1945722.363;2833046.236;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-7;-16.44278096;-71.5779054;-1945701.378;2833035.951;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-7;-16.44261734;-71.57797924;-1945681.235;2833029.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-7;-16.4427938;-71.57835607;-1945697.21;2832984.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44258513;-71.57854368;-1945670.342;2832966.175;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44279081;-71.57845812;-1945695.572;2832973.187;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44258356;-71.57802792;-1945676.654;2833024.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44248165;-71.57810827;-1945663.675;2833016.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44238274;-71.5781587;-1945651.425;2833012.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44229466;-71.57820119;-1945640.547;2833008.779;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44223921;-71.5783015;-1945632.771;2832998.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44231573;-71.57843865;-1945640.03;2832981.593;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-8;-16.44245852;-71.57864203;-1945654.236;2832956.682;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44231757;-71.57815868;-1945643.772;2833013.297;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44241989;-71.57809483;-1945656.592;2833019.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44250967;-71.57802611;-1945668;2833025.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44241205;-71.57784546;-1945658.812;2833047.559;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44229911;-71.57767957;-1945647.64;2833067.833;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44220158;-71.57771896;-1945635.69;2833064.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44210634;-71.57780805;-1945623.384;2833055.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44201316;-71.57794182;-1945610.757;2833041.846;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.4421374;-71.57823628;-1945621.637;2833006.854;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.44219947;-71.57831064;-1945627.99;2832997.618;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-9;-16.4422728;-71.57821201;-1945637.843;2833007.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44228856;-71.57876142;-1945632.775;2832945.37;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44242655;-71.57866033;-1945650.251;2832955.026;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44235551;-71.57851508;-1945643.739;2832972.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44224739;-71.57834489;-1945633.186;2832993.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44221235;-71.57833972;-1945629.136;2832994.153;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44204184;-71.57844022;-1945607.848;2832984.99;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44190269;-71.57847848;-1945591.025;2832982.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44195592;-71.57864401;-1945595.192;2832963.017;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-10;-16.44202675;-71.5788964;-1945600.331;2832933.49;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-11;-16.44187758;-71.57842249;-1945588.782;2832989.142;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-11;-16.44204557;-71.57834697;-1945609.46;2832995.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-11;-16.44212671;-71.57828364;-1945619.786;2833001.627;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-11;-16.44205037;-71.57812353;-1945612.838;2833020.767;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-11;-16.44197819;-71.57790251;-1945607.146;2833046.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-11;-16.4418291;-71.57797591;-1945588.714;2833040.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-11;-16.44167457;-71.57805294;-1945569.598;2833033.672;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-11;-16.44163375;-71.57848144;-1945559.407;2832985.644;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44131956;-71.57839645;-1945523.583;2832999.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44150529;-71.57846351;-1945544.547;2832989.353;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44156164;-71.57847372;-1945551.037;2832987.46;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.4415995;-71.57811572;-1945559.992;2833027.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44165425;-71.57812267;-1945566.332;2833026.034;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44165635;-71.57800232;-1945568.096;2833039.646;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44144559;-71.57796154;-1945543.86;2833047.018;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44143511;-71.57808863;-1945541.028;2833032.753;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44122157;-71.5780165;-1945516.86;2833043.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-12;-16.44111661;-71.5783208;-1945500.703;2833010.599;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-13;-16.4412243;-71.57874513;-1945508.005;2832961.105;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-13;-16.44144381;-71.57885312;-1945532.421;2832946.002;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-13;-16.4414912;-71.57870452;-1945539.858;2832962.224;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-13;-16.44154981;-71.57855188;-1945548.663;2832978.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-13;-16.44130226;-71.57844276;-1945520.968;2832994.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-13;-16.44116115;-71.57839039;-1945505.056;2833002.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-13;-16.44109689;-71.57855419;-1945495.448;2832984.406;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-13;-16.4410717;-71.57868077;-1945490.896;2832970.39;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-14;-16.44088639;-71.57869215;-1945468.992;2832971.518;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-14;-16.44102947;-71.57868965;-1945485.825;2832969.935;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-14;-16.44105312;-71.57857915;-1945489.993;2832982.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-14;-16.44111809;-71.57838557;-1945500.061;2833003.238;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-14;-16.44094392;-71.57836173;-1945479.908;2833008.213;False; ; ;0; ; ; ; ; ; 
