type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.36-17,-16.36232580541289,-71.54284155795342,8189286.5638337,228357.543404278,False, , ,0, , , , , , 
TRACK,1.3.36-17,-16.3621765754493,-71.54282377492204,8189303.10893919,228359.237462275,False, , ,0, , , , , , 
TRACK,1.3.36-17,-16.36194418780285,-71.54280654602746,8189328.85973213,228360.757118361,False, , ,0, , , , , , 
TRACK,1.3.36-17,-16.36194064504333,-71.54289501030726,8189329.13365674,228351.296620125,False, , ,0, , , , , , 
TRACK,1.3.36-17,-16.36192106240376,-71.54304686510041,8189331.09858833,228335.038344914,False, , ,0, , , , , , 
TRACK,1.3.36-17,-16.36189832705507,-71.54332075759217,8189333.24932925,228305.731572063,False, , ,0, , , , , , 
TRACK,1.3.36-17,-16.36239340711358,-71.54337627154105,8189278.3644954,228300.483775106,False, , ,0, , , , , , 
TRACK,1.3.36-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-18,-16.36260026088397,-71.54228345915342,8189256.92496974,228417.576279262,False, , ,0, , , , , , 
TRACK,1.3.36-18,-16.36224139608481,-71.54221085086323,8189296.7521327,228424.840118128,False, , ,0, , , , , , 
TRACK,1.3.36-18,-16.36205877753757,-71.54217767303329,8189317.0142717,228428.133481286,False, , ,0, , , , , , 
TRACK,1.3.36-18,-16.36178000603638,-71.54210606810544,8189347.97291671,228435.401033011,False, , ,0, , , , , , 
TRACK,1.3.36-18,-16.36150111940631,-71.54203597130663,8189378.94228543,228442.507255058,False, , ,0, , , , , , 
TRACK,1.3.36-18,-16.36149824209043,-71.54217664053235,8189379.0727886,228427.467676274,False, , ,0, , , , , , 
TRACK,1.3.36-18,-16.36148968742545,-71.54240783935769,8189379.71079176,228402.743869714,False, , ,0, , , , , , 
TRACK,1.3.36-18,-16.36148297515496,-71.54266889065666,8189380.10487943,228374.831790814,False, , ,0, , , , , , 
TRACK,1.3.36-18,-16.36249492534252,-71.54275297482062,8189267.9589357,228367.245920204,False, , ,0, , , , , , 
TRACK,1.3.36-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-19,-16.3626620105978,-71.54214923053362,8189250.2680848,228432.008889965,False, , ,0, , , , , , 
TRACK,1.3.36-19,-16.3627363234842,-71.54186357339927,8189242.42274596,228462.644396452,False, , ,0, , , , , , 
TRACK,1.3.36-19,-16.36152826870395,-71.54150578583673,8189376.64523062,228499.214319159,False, , ,0, , , , , , 
TRACK,1.3.36-19,-16.36152353145081,-71.54159261582949,8189377.0536454,228489.92684054,False, , ,0, , , , , , 
TRACK,1.3.36-19,-16.36152269969476,-71.54176172972328,8189376.91969701,228471.849759903,False, , ,0, , , , , , 
TRACK,1.3.36-19,-16.36151287046868,-71.5419465418078,8189377.76086355,228452.082300663,False, , ,0, , , , , , 
TRACK,1.3.36-19,-16.36265245789763,-71.54219801913969,8189251.26044254,228426.780865191,False, , ,0, , , , , , 
TRACK,1.3.36-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-20,-16.36211233005687,-71.54162451500729,8189311.82487063,228487.332385768,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36246958173838,-71.54172858091965,8189272.13428739,228476.703825447,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36274086844477,-71.5418114778883,8189241.98920963,228468.218942709,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36276544349581,-71.54166237728303,8189239.46779635,228484.18965416,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36279498589251,-71.54149118795425,8189236.42595807,228502.528199411,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36282841579696,-71.5412713318362,8189233.01875885,228526.073887262,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36264110964907,-71.5412410344877,8189253.79598787,228529.052952062,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36249790255199,-71.54121847090821,8189269.68065659,228531.266440177,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36231672046267,-71.5411994461282,8189289.76482153,228533.049121774,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36213255144324,-71.54118470385802,8189310.17394675,228534.369936086,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36194293831688,-71.54116559340034,8189331.19162771,228536.150118179,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36173706283115,-71.54115638108152,8189353.99649274,228536.849825919,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.3615509480917,-71.5411395482933,8189374.62382047,228538.391412177,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36153051940999,-71.54142730133886,8189376.50094533,228507.606337351,False, , ,0, , , , , , 
TRACK,1.3.36-20,-16.36185348938584,-71.54154255594793,8189340.59077205,228495.734317919,False, , ,0, , , , , , 
TRACK,1.3.36-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-21,-16.36180047488674,-71.54107305824294,8189347.08746338,228545.843635827,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36198706015162,-71.54108656336858,8189326.41249112,228544.658380251,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36215499552231,-71.54109596543577,8189307.807738,228543.885874882,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.3622867439339,-71.54110906787709,8189293.20431167,228542.667768675,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36241179019961,-71.54112968464709,8189279.3328403,228540.637215372,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.3625253836663,-71.54114375846768,8189266.7380558,228539.290160038,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36253921053388,-71.54098072488314,8189265.42514273,228556.735229867,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36253073079319,-71.54084896442775,8189266.54000168,228570.806778333,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36253104731952,-71.54076495441476,8189266.61721173,228579.786669959,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36253801155145,-71.54067768685336,8189265.96280067,228589.12394572,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.3625403381571,-71.54058038232317,8189265.83522897,228599.52760874,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36233229231338,-71.54060955780928,8189288.82907672,228596.121261425,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36217091221119,-71.54062271706864,8189306.67794265,228594.491396129,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36199419419285,-71.54065282322523,8189326.20223258,228591.028922476,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36184335970809,-71.54067226495,8189342.87519583,228588.742142238,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36169437803641,-71.54068478096809,8189359.35228669,228587.198185526,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36155608593399,-71.54069215600312,8189374.65280023,228586.21852076,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36155004547564,-71.54089103475968,8189375.05581874,228564.952796843,False, , ,0, , , , , , 
TRACK,1.3.36-21,-16.36155238046638,-71.54107134954541,8189374.55637366,228545.682890945,False, , ,0, , , , , , 
TRACK,1.3.36-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-22,-16.36125990662624,-71.54109839139836,8189406.90012798,228542.387690816,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.36149138055264,-71.54106994906874,8189381.31156846,228545.748154921,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.36150565600358,-71.54093044967144,8189379.91752855,228560.678457991,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.36152019178317,-71.54068822752349,8189378.63190284,228586.588748213,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.36139171257598,-71.54070231007445,8189392.83706571,228584.90572355,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.36124061949175,-71.5407196924421,8189409.54141011,228582.83869928,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.36107952326138,-71.54073057690272,8189427.3618878,228581.452368497,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.3609252867232,-71.54075269797554,8189444.40791404,228578.874489679,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.3607611801687,-71.54079592458686,8189462.51845535,228574.027053841,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.36075415618061,-71.54113200474141,8189462.84703429,228538.094903198,False, , ,0, , , , , , 
TRACK,1.3.36-22,-16.36105423365841,-71.54110567233677,8189429.66053042,228541.324797441,False, , ,0, , , , , , 
TRACK,1.3.36-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-23,-16.36148922652805,-71.54124833161478,8189381.31166987,228526.678557301,False, , ,0, , , , , , 
TRACK,1.3.36-23,-16.36150080214652,-71.54114944370272,8189380.16227409,228537.264323576,False, , ,0, , , , , , 
TRACK,1.3.36-23,-16.36134699725843,-71.54116064607625,8189397.17510238,228535.85406414,False, , ,0, , , , , , 
TRACK,1.3.36-23,-16.36121213703037,-71.54117399233216,8189412.08769529,228534.240874267,False, , ,0, , , , , , 
TRACK,1.3.36-23,-16.36111369433736,-71.54118102183801,8189422.97692997,228533.353263124,False, , ,0, , , , , , 
TRACK,1.3.36-23,-16.36102153017301,-71.54119006314852,8189433.16837802,228532.259307528,False, , ,0, , , , , , 
TRACK,1.3.36-23,-16.36096248112843,-71.54119951438531,8189439.69309077,228531.167370208,False, , ,0, , , , , , 
TRACK,1.3.36-23,-16.36095442589996,-71.54121807935027,8189440.56008017,228529.171878738,False, , ,0, , , , , , 
TRACK,1.3.36-23,-16.36145786318827,-71.54140360008005,8189384.57641984,228510.039099023,False, , ,0, , , , , , 
TRACK,1.3.36-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-24,-16.36072851571891,-71.54112468152427,8189465.69548484,228538.842169288,False, , ,0, , , , , , 
TRACK,1.3.36-24,-16.36073866178784,-71.54092813147335,8189464.83483387,228559.864760694,False, , ,0, , , , , , 
TRACK,1.3.36-24,-16.36073832996564,-71.54078836023042,8189465.05831565,228574.803960229,False, , ,0, , , , , , 
TRACK,1.3.36-24,-16.3603949284041,-71.54084135774984,8189503.00561557,228568.664023064,False, , ,0, , , , , , 
TRACK,1.3.36-24,-16.36018864286764,-71.54087833253527,8189525.79415955,228564.426441961,False, , ,0, , , , , , 
TRACK,1.3.36-24,-16.3599861974243,-71.54091070061955,8189548.1637203,228560.686566107,False, , ,0, , , , , , 
TRACK,1.3.36-24,-16.35999469112351,-71.54118966987913,8189546.85064132,228530.880155647,False, , ,0, , , , , , 
TRACK,1.3.36-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-25,-16.36002176243197,-71.54154024763625,8189543.38509115,228493.445443726,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.3600359454405,-71.54256568254581,8189540.4442273,228383.859449458,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36057506674814,-71.54260228476221,8189480.708915,228380.693721085,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36139960825854,-71.54267044230127,8189389.33239485,228374.550484362,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.3614222612728,-71.54224879044854,8189387.38820637,228419.650636998,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36144735816368,-71.54184770104725,8189385.14587809,228462.556308354,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36144379981537,-71.54163748185314,8189385.82080294,228485.020907494,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36145265758974,-71.54148538568835,8189385.04343206,228501.290144504,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36117310118478,-71.54138212817284,8189416.13122975,228511.939977287,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36092443837546,-71.54127570337249,8189443.80300756,228522.971147576,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36085077339969,-71.54125412828296,8189451.98731631,228525.175271553,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36075683538058,-71.54123640658057,8189462.41091171,228526.939462935,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36063138309731,-71.54124347416295,8189476.29033762,228526.01039701,False, , ,0, , , , , , 
TRACK,1.3.36-25,-16.36001127490576,-71.54127529981241,8189544.90022376,228521.750387594,False, , ,0, , , , , , 
TRACK,1.3.36-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-26,-16.36146406535031,-71.54328663388441,8189381.37231543,228308.777344597,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36160022213375,-71.54329507221495,8189366.28703912,228308.064017523,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36171142529875,-71.54329436594287,8189353.97662136,228308.293556344,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36179762094169,-71.54329326885072,8189344.43532249,228308.530226475,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36185913740415,-71.5428195433965,8189338.25832479,228359.250083165,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36162201337889,-71.54279331976694,8189364.54551095,228361.724601513,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36141843359652,-71.54277379143667,8189387.11004297,228363.529953707,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36120645146972,-71.54275263394054,8189410.60697996,228365.497812413,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36096640257868,-71.54274049618526,8189437.1991408,228366.462720837,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36070268995616,-71.54272208772403,8189466.41950828,228368.065120069,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36050347538046,-71.54269864531615,8189488.50599474,228370.294913611,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36029805484158,-71.54268462062163,8189511.26695351,228371.509491381,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36004064989636,-71.54266249144831,8189539.79396554,228373.518350543,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36003872285177,-71.54291977744546,8189539.66330558,228346.015149405,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36005215857061,-71.54318422509415,8189537.82221434,228317.767734157,False, , ,0, , , , , , 
TRACK,1.3.36-26,-16.36100485706754,-71.54325464627419,8189432.25428942,228311.56027252,False, , ,0, , , , , , 
TRACK,1.3.36-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-27,-16.35899149153388,-71.54311987624716,8189655.33525112,228323.176753092,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35917216010834,-71.54313638104206,8189635.31127244,228321.662818521,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35941354745237,-71.54314319942509,8189608.57803957,228321.268341829,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35962179282815,-71.54316624851471,8189585.49226631,228319.093112874,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35979089166169,-71.54318535390449,8189566.74569927,228317.285202737,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35994643503704,-71.54319349667853,8189549.51452297,228316.63028501,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35993343969425,-71.54297646480252,8189551.24345832,228339.81019192,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35993455595207,-71.54278429682269,8189551.37682246,228360.35201202,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35994547502897,-71.5426458144797,8189550.35311732,228375.169104224,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35955930182885,-71.54263514072716,8189593.12080621,228375.775229922,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35923230996911,-71.54261905296193,8189629.34373718,228377.042011791,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35893783852912,-71.54260394310163,8189661.9650082,228378.249312726,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35876276600831,-71.5425996928491,8189681.35305042,228378.46119362,False, , ,0, , , , , , 
TRACK,1.3.36-27,-16.35874419797294,-71.54309736865642,8189682.74334102,228325.240047068,False, , ,0, , , , , , 
TRACK,1.3.36-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-28,-16.35912885256134,-71.54251534837388,8189640.93619435,228387.983476966,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35936793627066,-71.54251865037114,8189614.46271209,228387.961585081,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.3596402502101,-71.54253692102522,8189584.29028365,228386.385754473,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35992696961598,-71.54254948766358,8189552.5306435,228385.439568663,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35993397685286,-71.54229938437345,8189552.0892191,228412.182074143,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35993518730664,-71.54203154707143,8189552.31323042,228440.812083579,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35977687082501,-71.54201370078394,8189569.86437031,228442.500440838,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35955058280562,-71.54200742200246,8189594.9252063,228442.858284446,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35940031316032,-71.54199722045506,8189611.57525818,228443.74066676,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35940428055983,-71.54195072544559,8189611.19816962,228448.715885471,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35973256485904,-71.5419816714506,8189574.81231353,228445.862625832,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35993685476323,-71.54200329151027,8189552.16639291,228443.834544758,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35993979774247,-71.54163086960513,8189552.33832677,228483.645680032,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.3599439660363,-71.54129147281823,8189552.33040303,228519.928545711,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35948427045788,-71.54133238848696,8189603.16880123,228514.918950942,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35911808905339,-71.54134959469018,8189643.68589124,228512.573022223,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35885135338034,-71.54138027788035,8189673.1752985,228508.924207899,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35872142727687,-71.54139732360549,8189687.53668952,228506.9224125,False, , ,0, , , , , , 
TRACK,1.3.36-28,-16.35876719278682,-71.54249974151792,8189680.99657758,228389.150890523,False, , ,0, , , , , , 
TRACK,1.3.36-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-29,-16.35994597042865,-71.54089829721801,8189552.63383666,228561.956659804,False, , ,0, , , , , , 
TRACK,1.3.36-29,-16.35980869677418,-71.54091000491823,8189567.81580908,228560.515295399,False, , ,0, , , , , , 
TRACK,1.3.36-29,-16.3596207766783,-71.54092674552015,8189588.59814261,228558.46589272,False, , ,0, , , , , , 
TRACK,1.3.36-29,-16.35936498452049,-71.54094714360087,8189616.88972935,228555.93162926,False, , ,0, , , , , , 
TRACK,1.3.36-29,-16.359011053,-71.54098340425162,8189656.02516643,228551.566050542,False, , ,0, , , , , , 
TRACK,1.3.36-29,-16.35869625694476,-71.54102039366481,8189690.82692898,228547.176727882,False, , ,0, , , , , , 
TRACK,1.3.36-29,-16.35872482826389,-71.5412938170941,8189687.29846946,228517.990685447,False, , ,0, , , , , , 
TRACK,1.3.36-29,-16.35993242388264,-71.54119958346571,8189553.73102419,228529.73434489,False, , ,0, , , , , , 
TRACK,1.3.36-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-30,-16.35864933504496,-71.54103323460248,8189696.00451316,228545.739259827,False, , ,0, , , , , , 
TRACK,1.3.36-30,-16.35830615224657,-71.54105568286727,8189733.96840928,228542.864921068,False, , ,0, , , , , , 
TRACK,1.3.36-30,-16.35814594232792,-71.54107253494527,8189751.68279067,228540.841942153,False, , ,0, , , , , , 
TRACK,1.3.36-30,-16.35797244810608,-71.5410978908502,8189770.85652077,228537.891622591,False, , ,0, , , , , , 
TRACK,1.3.36-30,-16.35773170987847,-71.54113646579242,8189797.45719753,228533.435291281,False, , ,0, , , , , , 
TRACK,1.3.36-30,-16.3577445962705,-71.54136688089916,8189795.72268973,228508.824476143,False, , ,0, , , , , , 
TRACK,1.3.36-30,-16.35866285249714,-71.54128922796127,8189694.16596126,228518.395435884,False, , ,0, , , , , , 
TRACK,1.3.36-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.36-31,-16.35835797699551,-71.54207061010503,8189726.87464698,228434.453247029,False, , ,0, , , , , , 
TRACK,1.3.36-31,-16.35867071457666,-71.54213961363972,8189692.15910758,228427.5105575,False, , ,0, , , , , , 
TRACK,1.3.36-31,-16.35867074715291,-71.54196249497451,8189692.39223066,228446.442411399,False, , ,0, , , , , , 
