type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.1-8,-16.47848856092421,-71.47302028107801,8176518.7315419,235977.281363908,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47867335197187,-71.47277120027748,8176498.59990876,236004.138094514,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47881656541245,-71.47252997626504,8176483.06087941,236030.09915412,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47895951890374,-71.47232465453558,8176467.50363206,236052.224848069,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47919761704809,-71.47213402509502,8176441.39401966,236072.910123881,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47941464128515,-71.47195108143599,8176417.60735718,236092.745811256,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47951600415929,-71.47185999868515,8176406.50497961,236102.61238678,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47969891654196,-71.47175473438301,8176386.39309423,236114.104330388,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47982733042972,-71.47166362238288,8176372.29602756,236124.010677071,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47996217335922,-71.47153747497832,8176357.53304609,236137.668081177,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.48009080259981,-71.47141759763673,8176343.4497531,236150.647299445,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.48020602903861,-71.47136120386082,8176330.76720413,236156.827260204,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.48015108681304,-71.47119212112133,8176337.07078775,236174.813569154,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47971702747231,-71.47131189436439,8176384.96729392,236161.431501412,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47946615873822,-71.47145992245892,8176412.54647277,236145.279610056,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47907265557945,-71.47144446440409,8176456.13000723,236146.397410397,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47905973355351,-71.47164791196458,8176457.29447456,236124.648266262,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47827035852151,-71.47185866717889,8176544.40769631,236101.065947391,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47845427518005,-71.47232487353472,8176523.43708759,236051.516396788,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47793383285159,-71.47274960031132,8176580.49773258,236005.442480773,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47746512773071,-71.47312688205606,8176631.8927524,235964.506476294,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47722711299119,-71.4737221679043,8176657.46345651,235900.596434153,False, , ,0, , , , , , 
TRACK,1.5.1-8,-16.47726345052361,-71.47446666518765,8176652.46603348,235821.120003046,False, , ,0, , , , , , 
TRACK,1.5.2-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.2-1,-16.48058074485768,-71.47107170833887,8176289.66236759,236188.257941516,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48056842530035,-71.47092526465475,8176291.21772398,236203.883771285,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48044351604315,-71.47091281513863,8176305.06225423,236205.04429354,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48032723127754,-71.46996039432422,8176319.18088839,236306.620560723,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48053221469583,-71.46999676210378,8176296.44039376,236303.013600223,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48055956844828,-71.4697298366776,8176293.76105521,236331.562542602,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48039919923021,-71.46969663761043,8176311.55832713,236334.891496031,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48041498444098,-71.46910948359118,8176310.57811627,236397.630302558,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48018137174849,-71.46900083816585,8176336.58245921,236408.919008699,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48017980359522,-71.46935203081343,8176336.2971621,236371.403863007,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48041129479796,-71.47114657502196,8176308.32366492,236180.031311258,False, , ,0, , , , , , 
TRACK,1.5.2-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.2-2,-16.47727058272065,-71.47031966064097,8176657.10154922,236264.10399434,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47718521483202,-71.47048576105064,8176666.33519693,236246.2458664,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47703704869542,-71.47066167028937,8176682.50817244,236227.254881021,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47693116684488,-71.47078490829085,8176694.06885551,236213.947394172,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47680416421586,-71.47099335918581,8176707.85632915,236191.508999133,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47690614369723,-71.47105168382349,8176696.4902972,236185.417061491,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4771857495464,-71.47104807257553,8176665.54087527,236186.181691015,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47740873425788,-71.47108090925636,8176640.81211689,236182.976313769,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4774080661243,-71.4709954525357,8176640.99781709,236192.103701407,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47749110318149,-71.4705970182343,8176632.32598639,236234.776045465,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47769873942599,-71.47052747203814,8176609.43025551,236242.486116565,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47769321230992,-71.47012648989555,8176610.56627796,236285.310548815,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47743400029977,-71.46996262287897,8176639.47684619,236302.463310709,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47748728915355,-71.46966272743958,8176633.9693516,236334.569602812,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4779370788355,-71.46941660249262,8176584.49643684,236361.469188758,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47816011766819,-71.46940197713361,8176559.82375567,236363.333477949,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4784345084722,-71.4694607089138,8176529.37023444,236357.43151758,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47941894735263,-71.46915608697981,8176420.78474436,236391.303433142,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47949211312318,-71.46940103764467,8176412.36475998,236365.237750973,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4797373891359,-71.46932513644123,8176385.3103553,236373.677431876,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47975812942839,-71.46959267101713,8176382.66465713,236345.128459107,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48017131734566,-71.46974363419763,8176336.72486015,236329.562819086,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48017751536294,-71.46961929100456,8176336.20121253,236342.85307183,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48011360302209,-71.46898989636007,8176344.09917621,236409.995998439,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48002063810308,-71.4689562606455,8176354.43491977,236413.462945657,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47978903728992,-71.46897070999926,8176380.05569358,236411.605899462,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47970306554604,-71.4689778203072,8176389.56401113,236410.729985086,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47953106765743,-71.46892417499335,8176408.67533778,236416.227278242,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47939233925936,-71.4688848121003,8176424.08486216,236420.244034186,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47924728125871,-71.46893387929251,8176440.0795793,236414.806428379,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47911553614837,-71.46898274931769,8176454.60073377,236409.407903851,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47885210056937,-71.46905192151382,8176483.67431711,236401.662438087,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47795487761714,-71.46914697303562,8176582.87829672,236390.29438618,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47783534427346,-71.4692414672172,8176595.98792167,236380.038907892,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47735476633683,-71.46945319260884,8176648.91425542,236356.772143526,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47734897594716,-71.46966279011562,8176649.28140713,236334.375586213,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47732694841981,-71.4699898410196,8176651.29258952,236299.410930545,False, , ,0, , , , , , 
TRACK,1.5.2-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.2-3,-16.4767623086564,-71.4693494359217,8176714.63858303,236367.052925022,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47731480955403,-71.4693911365719,8176653.41880454,236363.346715191,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47752686697804,-71.46932945153213,8176630.02332282,236370.222924191,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47791936292764,-71.46908953235931,8176586.88504045,236396.381955267,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47792266232591,-71.46900893208132,8176586.62507822,236404.995927978,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47789972355575,-71.46884853166586,8176589.37409016,236422.098410804,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47791147849571,-71.46867844086535,8176588.29493765,236440.282966136,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47786501887904,-71.46853923565378,8176593.62013897,236455.089594842,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47760194999061,-71.46861495728572,8176622.64458375,236446.64507651,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47764012503032,-71.46890450303964,8176618.04013868,236415.768217918,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47760789176813,-71.46906550718596,8176621.39822312,236398.526518856,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47714119522158,-71.4692340354321,8176672.84425485,236379.8928047,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47676733101536,-71.46918774900341,8176714.29382108,236384.330793166,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.4765213009152,-71.46912608072815,8176741.61144789,236390.584954232,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47593881779698,-71.46906230346389,8176806.17926155,236396.608893072,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47595968061643,-71.4684006282784,8176804.73387258,236467.316204446,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47578422071173,-71.46838498954983,8176824.17878774,236468.749222019,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47572753910812,-71.46903221406241,8176829.60842882,236399.536953952,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47607038995075,-71.46915798543579,8176791.48841192,236386.566437804,False, , ,0, , , , , , 
TRACK,1.5.2-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.2-4,-16.47447554483031,-71.46836738296622,8176969.08024522,236468.858722938,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47473979291175,-71.46867859425954,8176939.41992854,236435.97306654,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47491333431962,-71.46877698889915,8176920.07931281,236425.697557209,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47519488474516,-71.46888042933328,8176888.77483253,236415.029296069,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47549025044944,-71.46898823416306,8176855.93520383,236403.913576881,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47569758482995,-71.46905995013177,8176832.88832118,236396.533674113,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47571615303958,-71.46892694100978,8176831.00645283,236410.766650837,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47571575472898,-71.46888109606182,8176831.11043259,236415.663200964,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47549455893158,-71.46880490237389,8176855.69769912,236423.502661779,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47543600178858,-71.46893715464771,8176862.00758903,236409.296381057,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47487907761011,-71.4686846574299,8176923.99233478,236435.51393794,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47455147138278,-71.46836893736953,8176960.67267973,236468.795440807,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47469798976963,-71.4682853929741,8176944.56129146,236477.917869946,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47490654707016,-71.46822259145139,8176921.55472652,236484.908514399,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47493177462197,-71.46813747586963,8176918.8730254,236494.034608533,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47481332757478,-71.46783402223009,8176932.38205427,236526.288915068,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.4743325436506,-71.46794457798264,8176985.46342793,236513.828889976,False, , ,0, , , , , , 
TRACK,1.5.2-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.2-5,-16.47430307116856,-71.46891531027342,8176987.4585472,236410.096103118,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47467220586107,-71.46879360661116,8176946.75201716,236423.596069101,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47466582057185,-71.46868688939726,8176947.59828877,236434.986860726,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47446087034781,-71.46838613776544,8176970.68030926,236466.835490657,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.4743158616974,-71.46804580322116,8176987.17805683,236502.993515461,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47406245364537,-71.46810926507476,8177015.14901707,236495.871652939,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47422619461463,-71.46868450061676,8176996.27071152,236434.646970563,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47403305040294,-71.46879084076701,8177017.51408226,236423.026349977,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47383913903527,-71.46868483948423,8177039.11970567,236434.086885046,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47376802756105,-71.46827592307045,8177047.52617702,236477.67090655,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47367501484167,-71.46802481970055,8177058.15111878,236504.367793607,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47341653404099,-71.46816598476089,8177086.582211,236488.938825116,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47338368913287,-71.46818584217317,8177090.19241573,236486.773216054,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47341111357648,-71.46836511785136,8177086.92227456,236467.660145088,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47393009040588,-71.46907612901424,8177028.53976652,236392.412637678,False, , ,0, , , , , , 
TRACK,1.5.2-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.2-6,-16.47423930301429,-71.47114356949832,8176991.60634507,236171.988456976,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47412541257798,-71.47057067560353,8177004.96360172,236233.030401764,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47416821758549,-71.47002764407942,8177000.93448799,236291.094719668,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47423779074103,-71.4700577837074,8176993.19291993,236287.969443533,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47443514327532,-71.47008804359666,8176971.30521662,236285.004377938,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.474690532836,-71.47014238804844,8176942.96097513,236279.545232138,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47474460349923,-71.47002891226873,8176937.1233033,236291.739848434,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47471968461507,-71.46982693242865,8176940.14590862,236313.281412047,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47463965059257,-71.46949082066475,8176949.44532511,236349.076206191,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47469427007328,-71.46902040905346,8176944.01313116,236399.399107963,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47515919742397,-71.46912387530199,8176892.40763868,236388.976371935,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47517710603335,-71.46905547021315,8176890.5144019,236396.307568839,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4756437836498,-71.46917282352761,8176838.69699398,236384.403860076,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47560961029159,-71.46929340897431,8176842.32266369,236371.47682386,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47607837836704,-71.46946103976252,8176790.2081113,236354.205491998,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47668212806284,-71.4696330180079,8176723.14454152,236336.652673819,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47674065340181,-71.46945364956795,8176716.89979201,236355.891709616,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47696596136385,-71.46950037370148,8176691.89574413,236351.205842457,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47696154766314,-71.46984983028669,8176691.92772206,236313.871652304,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47712654013277,-71.46993221775063,8176673.55435283,236305.294670227,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47705597571631,-71.47031027566749,8176680.87216383,236264.815755467,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4769245415082,-71.47025082543023,8176695.50046312,236270.988060126,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47676443790223,-71.47049563787576,8176712.9049483,236244.620796984,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47659758537923,-71.47076756062924,8176731.02111404,236215.348471743,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47624852503772,-71.47125449577104,8176769.02768752,236162.861927885,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47646857898915,-71.47131432964633,8176744.58807958,236156.768776727,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47660618213787,-71.4711554611018,8176729.56226122,236173.925301739,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47686044868501,-71.47076047752043,8176701.92974213,236216.461224167,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47693807637547,-71.47065155375978,8176693.47825902,236228.201415997,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4771498230232,-71.47046520401112,8176670.28016515,236248.393777371,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47726898859128,-71.47022125939564,8176657.40664671,236274.61283499,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4772965369977,-71.46997353139786,8176654.68064027,236301.111894864,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4773184194471,-71.46947797463984,8176652.90570163,236354.075763371,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47716679767164,-71.46946033954234,8176669.71422142,236355.754176593,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4768408438986,-71.46941347580396,8176705.86056997,236360.318662522,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47651498462117,-71.46933132916081,8176742.04255114,236368.652154683,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47568327091695,-71.46910990064934,8176834.40770827,236391.178653359,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47520138304292,-71.46892482140586,8176887.99744591,236410.296185044,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47494236268974,-71.46882926497253,8176916.7974138,236420.152776765,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47471620982044,-71.46870979513869,8176941.9899721,236432.608296749,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47469195355374,-71.46882465369858,8176944.52527467,236420.306379113,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47466879490011,-71.46882969127087,8176947.08250095,236419.736921529,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47411731921683,-71.46903209018342,8177007.86990242,236397.370297742,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47411544139685,-71.46917418979255,8177007.89217411,236382.188759221,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47409381464406,-71.46946504428964,8177009.90643414,236351.090567353,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4740761642976,-71.46990132291195,8177011.29042445,236304.46361773,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47403762553155,-71.4702442116136,8177015.10884095,236267.784222612,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4739559388474,-71.47056481705691,8177023.73306717,236233.426647239,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47390391749881,-71.4708691526579,8177029.09436977,236200.847163648,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47393508866419,-71.47113797389709,8177025.29211534,236172.174003974,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.4740137087922,-71.47137097900693,8177016.28374713,236147.391008096,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47432449394291,-71.47182077930226,8176981.28971397,236099.764697919,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47450994102557,-71.47157862196397,8176961.0761913,236125.883124255,False, , ,0, , , , , , 
TRACK,1.5.2-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.2-7,-16.47622129945767,-71.47216518581364,8176770.85076832,236065.546553974,False, , ,0, , , , , , 
